// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46132,9.601384,0.734461,2.232864,0.042776,0.013882,0.009534
46133,9.594156,0.803049,2.229103,0.052272,0.013694,0.011468
46134,9.602481,0.842411,2.286028,0.037090,0.013961,0.013263
46135,9.638505,0.771507,2.224461,0.028255,0.008401,0.015775
46136,9.611238,0.786329,2.239396,0.039175,0.008188,0.016776
46137,9.547005,0.817891,2.291054,0.034912,0.008289,0.007330
46138,9.560135,0.782995,2.271437,0.038272,0.004947,0.010832
46139,9.555050,0.709025,2.218094,0.037107,0.003338,0.008328
46140,9.612880,0.643068,2.192134,0.041202,0.008945,0.017081
46141,9.598767,0.622807,2.187360,0.054212,0.013554,0.026516
46142,9.640692,0.679077,2.204841,0.059700,0.011796,0.027813
46143,9.640613,0.677720,2.205603,0.061722,0.012555,0.028122
46144,9.673710,0.788912,2.270576,0.075403,0.011434,0.029766
46145,9.638992,0.811178,2.388173,0.085215,0.006323,0.017622
46146,9.638938,0.812000,2.388109,0.089153,0.007036,0.008518
46147,9.629270,0.719946,2.307523,0.104667,0.015646,-0.004084
46148,9.579885,0.734429,2.286663,0.135334,0.019811,-0.014372
46149,9.538953,0.789919,2.321333,0.152511,0.019355,-0.013376
46150,9.509802,0.858486,2.280532,0.148881,0.020164,-0.021604
46151,9.532188,0.827729,2.239100,0.130541,0.014817,-0.021008
46152,9.547801,0.864905,2.191837,0.117500,0.013446,-0.019812
46153,9.519293,0.830871,2.181584,0.103947,0.015343,-0.024002
46154,9.576624,0.768872,2.157359,0.081981,0.022398,-0.017007
46155,9.584413,0.812765,2.214235,0.086034,0.023907,-0.016402
46156,9.573939,0.816954,2.238357,0.065300,0.026027,-0.015907
46157,9.605297,0.722377,2.285293,0.050782,0.024753,-0.013752
46158,9.601076,0.602759,2.291148,0.064829,0.026060,-0.007445
46159,9.622551,0.508709,2.361200,0.080698,0.037083,-0.003203
46160,9.600649,0.403656,2.360086,0.110238,0.039642,0.008474
46161,9.619914,0.457866,2.343920,0.146951,0.055828,0.018636
46162,9.534469,0.494526,2.444038,0.167257,0.070758,0.028097
46163,9.602951,0.440207,2.350607,0.165761,0.080637,0.048543
46164,9.658028,0.419442,2.277606,0.196726,0.096079,0.064901
46165,9.602075,0.504385,2.338342,0.211638,0.112646,0.072958
46166,9.592461,0.413840,2.350304,0.200331,0.120253,0.086739
46167,9.603969,0.327865,2.399291,0.218689,0.126964,0.101616
46168,9.637181,0.301879,2.509108,0.240425,0.136763,0.116713
46169,9.597781,0.221575,2.671229,0.259350,0.140147,0.136967
46170,9.656999,0.178219,2.769938,0.271614,0.163011,0.143378
46171,9.631246,0.166011,2.750008,0.305556,0.181742,0.149680
46172,9.694611,0.145929,2.747516,0.354767,0.221827,0.169387
46173,9.712254,0.110774,2.810756,0.397575,0.262790,0.194820
46174,9.861050,-0.065280,2.924479,0.440871,0.295327,0.220097
46175,9.970031,-0.222892,3.078376,0.511781,0.322197,0.244099
46176,10.034580,-0.247384,3.204204,0.594706,0.344612,0.262264
46177,10.049698,-0.137587,3.187654,0.652435,0.370068,0.277025
46178,10.004296,0.019014,3.164167,0.689062,0.379067,0.283776
46179,9.931031,0.059574,3.195761,0.714741,0.415085,0.293486
46180,9.874874,0.141444,3.260337,0.729089,0.449269,0.309514
46181,9.842807,0.238784,3.309667,0.725771,0.490951,0.328990
46182,9.842632,0.304474,3.382433,0.683078,0.532159,0.350196
46183,9.797755,0.308888,3.445312,0.623362,0.565604,0.382727
46184,9.713578,0.511620,3.568157,0.553647,0.599332,0.415467
46185,9.636998,0.734894,3.551100,0.451962,0.622413,0.448504
46186,9.594517,0.835956,3.657146,0.292360,0.653095,0.476549
46187,9.637303,0.573579,3.655284,0.138392,0.679338,0.511215
46188,9.787910,0.130613,3.752743,0.033337,0.713478,0.547875
46189,9.943502,-0.359002,3.843527,-0.014466,0.771176,0.594930
46190,9.916743,-0.770527,3.769618,0.016082,0.821480,0.659896
46191,9.870183,-0.939456,3.782970,0.073365,0.848948,0.711918
46192,9.905071,-0.982224,3.907730,0.139847,0.880572,0.747750
46193,9.931082,-0.926610,3.924747,0.183699,0.913598,0.773104
46194,9.901082,-0.724668,4.052347,0.219249,0.948425,0.794722
46195,9.877362,-0.653793,4.158638,0.202319,0.990653,0.829138
46196,9.937345,-0.777324,4.221481,0.205553,1.019811,0.859852
46197,10.022829,-0.706433,4.317330,0.215745,1.070408,0.896622
46198,9.980944,-0.651788,4.489940,0.210261,1.119245,0.931941
46199,9.886229,-0.655819,4.558015,0.175992,1.165881,0.960149
46200,9.724122,-0.605137,4.535776,0.155691,1.194631,0.977427
46201,9.624486,-0.515935,4.636520,0.108555,1.240826,0.978184
46202,9.592041,-0.336938,4.699237,0.064893,1.300912,0.956174
46203,9.408051,-0.225416,4.862338,-0.044982,1.344344,0.952089
46204,9.270644,-0.386543,5.052239,-0.187317,1.337981,0.975968
46205,9.307962,-0.658282,5.060714,-0.299773,1.336302,1.018222
46206,9.379079,-0.956141,5.105974,-0.338916,1.359056,1.064029
46207,9.347650,-1.218255,5.191902,-0.362144,1.387104,1.103939
46208,9.362262,-1.487098,5.322986,-0.370972,1.408422,1.141014
46209,9.345336,-1.787638,5.481891,-0.359677,1.460511,1.179025
46210,9.160880,-2.030778,5.486379,-0.324006,1.494487,1.218337
46211,8.894537,-2.011423,5.520122,-0.273533,1.492156,1.248203
46212,8.749305,-1.959977,5.677932,-0.272945,1.483693,1.267964
46213,8.699169,-1.952782,5.729968,-0.290447,1.473322,1.292298
46214,8.627212,-1.930674,5.856718,-0.329097,1.474472,1.322146
46215,8.603876,-2.191870,5.942014,-0.397004,1.480736,1.355041
46216,8.564309,-2.561222,6.065850,-0.416041,1.498132,1.390018
46217,8.359527,-2.876888,6.079662,-0.380547,1.498294,1.422231
46218,8.204341,-2.916740,6.045492,-0.331132,1.478003,1.432990
46219,8.099928,-2.875379,6.168753,-0.280676,1.464837,1.435275
46220,8.023449,-2.855560,6.332871,-0.261993,1.456311,1.427526
46221,7.999782,-2.946495,6.541359,-0.249523,1.462448,1.424301
46222,7.813379,-2.916229,6.702873,-0.200350,1.472414,1.419334
46223,7.674255,-2.908778,6.776438,-0.148398,1.476401,1.414094
46224,7.504349,-2.981668,6.785371,-0.097865,1.473538,1.419550
46225,7.278323,-3.026064,6.709174,-0.045815,1.462653,1.418880
46226,7.182108,-3.061117,6.737944,-0.010767,1.453095,1.407813
46227,6.985196,-3.115118,6.783904,0.021687,1.456076,1.391948
46228,6.786746,-3.017885,6.890971,0.082178,1.444877,1.355765
46229,6.626260,-2.811327,7.003927,0.105682,1.428725,1.321206
46230,6.525658,-2.834352,7.013347,0.102016,1.412435,1.289189
46231,6.376908,-2.925820,6.967041,0.126331,1.412319,1.264932
46232,6.209125,-2.955159,7.028422,0.154451,1.415985,1.222546
46233,5.990527,-3.027062,7.058561,0.170104,1.403490,1.181995
46234,5.840377,-3.052683,7.143624,0.196117,1.381645,1.159767
46235,5.730281,-3.100379,7.160113,0.196967,1.370707,1.134949
46236,5.536126,-3.127759,7.179135,0.211828,1.352452,1.105633
46237,5.356229,-3.136681,7.251975,0.239715,1.342153,1.065636
46238,5.177817,-3.138982,7.321941,0.266423,1.329746,1.028637
46239,5.005317,-3.115370,7.374248,0.308765,1.322262,0.979538
46240,4.753152,-3.107911,7.370617,0.340605,1.314747,0.944699
46241,4.475138,-3.061837,7.153813,0.391858,1.282914,0.917914
46242,4.194512,-2.984498,7.113081,0.432494,1.242401,0.871842
46243,4.149304,-3.014988,7.091039,0.445481,1.189614,0.830246
46244,4.053818,-3.133656,7.095615,0.465318,1.156330,0.800905
46245,3.889866,-3.129212,7.173464,0.497480,1.151123,0.750361
46246,3.584691,-3.006084,7.319637,0.506582,1.132498,0.697644
46247,3.458095,-2.938560,7.506225,0.452214,1.088642,0.662043
46248,3.308633,-2.935994,7.601775,0.377327,1.042126,0.641618
46249,3.238295,-3.067878,7.656350,0.307792,1.007535,0.629076
46250,3.202493,-3.271269,7.609445,0.243844,0.988769,0.626718
46251,2.995077,-3.490624,7.575262,0.213272,0.976717,0.620801
46252,2.802417,-3.549433,7.650863,0.192971,0.963663,0.598320
46253,2.741713,-3.608490,7.716581,0.161183,0.929150,0.588874
46254,2.644806,-3.652583,7.736928,0.157471,0.896704,0.574127
46255,2.451826,-3.547420,7.865150,0.176645,0.857960,0.544525
46256,2.503655,-3.509067,7.899144,0.163473,0.823696,0.523977
46257,2.461687,-3.515006,7.863393,0.147515,0.787421,0.521744
46258,2.281137,-3.446544,7.900529,0.132948,0.743030,0.516218
46259,2.254518,-3.624072,7.833232,0.125382,0.703835,0.512270
46260,2.154287,-3.747752,7.896198,0.156626,0.654679,0.506229
46261,2.104851,-3.666014,8.059810,0.173201,0.606016,0.496870
46262,1.869065,-3.340831,8.321304,0.193528,0.563917,0.467364
46263,1.704788,-3.105251,8.316096,0.195458,0.513833,0.424089
46264,1.741764,-2.981975,8.280076,0.179022,0.467151,0.399674
46265,1.745489,-3.185970,8.217363,0.155164,0.438012,0.390704
46266,1.836530,-3.471592,8.128485,0.191871,0.425746,0.394559
46267,1.734921,-3.632640,8.157811,0.215163,0.405727,0.397132
46268,1.739505,-3.660457,8.124200,0.280682,0.342208,0.397099
46269,1.650144,-3.332314,8.486335,0.321353,0.298892,0.371371
46270,1.620877,-3.180849,8.568106,0.311823,0.278364,0.331971
46271,1.631056,-3.347775,8.411157,0.333340,0.285499,0.308045
46272,1.566289,-3.396944,8.446940,0.332488,0.282033,0.308073
46273,1.548181,-3.561281,8.436390,0.346425,0.279794,0.325022
46274,1.340315,-3.520186,8.535065,0.379869,0.260855,0.333830
46275,1.404490,-3.570661,8.424498,0.407969,0.243401,0.347014
46276,1.474656,-3.576992,8.449092,0.431637,0.295399,0.361302
46277,1.080669,-3.658884,8.791530,0.435492,0.344305,0.369014
46278,0.991367,-3.808311,8.704510,0.554879,0.391742,0.382347
46279,0.752050,-3.635684,8.742707,0.629509,0.442640,0.373935
46280,0.688469,-3.681604,8.538587,0.656770,0.425145,0.366015
46281,0.661946,-3.764364,8.486145,0.639802,0.349673,0.333543
46282,0.817174,-3.878813,8.549580,0.606028,0.222574,0.320707
46283,0.658687,-3.735017,8.872719,0.633729,0.143156,0.311105
46284,0.742404,-3.802225,8.631407,0.700337,0.081276,0.319372
46285,0.863788,-3.715548,8.681132,0.802918,0.034591,0.334878
46286,0.766760,-3.645831,8.642132,0.854366,-0.020384,0.331204
46287,0.829187,-3.540413,8.678785,0.997921,-0.128237,0.317315
46288,1.017477,-3.097321,8.795688,1.100437,-0.172964,0.306168
46289,0.800731,-2.770468,8.805407,1.152840,-0.186886,0.278057
46290,0.817026,-2.326991,9.011996,1.151978,-0.234584,0.241255
46291,1.105736,-1.840638,8.898086,1.138430,-0.257432,0.194865
46292,1.307184,-1.437280,9.043579,1.024610,-0.271471,0.146446
46293,1.380124,-1.145925,9.068873,0.920142,-0.270758,0.081046
46294,1.547905,-0.946650,9.097882,0.770404,-0.275632,0.019383
46295,1.581282,-0.816510,9.190590,0.649135,-0.262667,-0.052080
46296,1.548934,-0.619786,9.252407,0.529617,-0.237513,-0.112967
46297,1.606890,-0.620730,9.421292,0.389433,-0.211028,-0.170487
46298,1.708301,-0.680458,9.482602,0.289000,-0.169477,-0.231802
46299,1.779749,-0.611725,9.620353,0.234117,-0.125363,-0.303898
46300,1.900558,-0.528286,9.705526,0.160119,-0.074977,-0.394347
