// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51251,1.482662,-4.541679,8.830949,0.683816,-0.286603,0.826403
51252,1.339225,-4.663187,8.731293,0.717209,-0.270517,0.828279
51253,1.305853,-4.644934,8.663247,0.757614,-0.259201,0.818726
51254,1.319377,-4.602008,8.609637,0.773240,-0.249078,0.806622
51255,1.339018,-4.506537,8.626801,0.785646,-0.233883,0.789700
51256,1.347883,-4.394645,8.657596,0.781947,-0.216708,0.775317
51257,1.326580,-4.426219,8.577303,0.768984,-0.207504,0.761101
51258,1.295953,-4.477500,8.512491,0.763167,-0.205384,0.760579
51259,1.216078,-4.515193,8.520677,0.745901,-0.207708,0.751430
51260,1.237797,-4.617312,8.470369,0.725522,-0.220733,0.749279
51261,1.126190,-4.559125,8.378015,0.717364,-0.230887,0.735974
51262,1.129797,-4.510796,8.335745,0.685725,-0.252121,0.716806
51263,1.268820,-4.510982,8.314360,0.624772,-0.262645,0.704969
51264,1.188366,-4.528266,8.275143,0.584748,-0.272023,0.692185
51265,1.244784,-4.438365,8.233988,0.569066,-0.281337,0.672902
51266,1.262582,-4.390340,8.166914,0.510160,-0.292944,0.674850
51267,1.302505,-4.374521,7.969808,0.454881,-0.304211,0.693578
51268,1.182579,-4.268935,7.929511,0.407480,-0.329368,0.698522
51269,1.260906,-4.308946,7.812973,0.353468,-0.379349,0.723677
51270,1.389766,-4.435786,7.568296,0.293095,-0.429698,0.765006
51271,1.405303,-4.458579,7.405048,0.251525,-0.499017,0.813972
51272,1.287129,-4.256898,7.457616,0.192349,-0.577144,0.817201
51273,1.610136,-4.182938,7.547478,0.140460,-0.651063,0.782528
51274,1.739713,-4.189446,7.742370,0.044936,-0.685201,0.736887
51275,1.466963,-4.187258,7.763825,0.007128,-0.720467,0.702347
51276,1.199620,-4.074517,7.992830,0.037652,-0.789069,0.658039
51277,1.410070,-4.325958,8.027055,0.043126,-0.834135,0.660658
51278,1.639297,-4.736272,8.069412,0.049547,-0.818976,0.723619
51279,1.486922,-4.874846,8.198807,0.110081,-0.806161,0.816410
51280,1.377754,-4.948339,8.408639,0.213261,-0.847787,0.889478
51281,1.516781,-4.786052,8.634194,0.274433,-0.892269,0.927796
51282,1.785747,-4.688086,8.655840,0.300045,-0.908146,0.940597
51283,1.889579,-4.490882,8.811569,0.353646,-0.906061,0.915691
51284,1.823308,-4.007210,9.147440,0.379760,-0.894721,0.885302
51285,1.957642,-3.918575,9.077630,0.384801,-0.886694,0.860761
51286,2.416163,-4.228561,8.813579,0.324278,-0.820621,0.851626
51287,2.455519,-4.432460,8.944396,0.319526,-0.728244,0.878358
51288,2.162290,-4.465130,9.122321,0.335767,-0.711696,0.926368
51289,1.879448,-4.080018,9.361754,0.328670,-0.708619,0.921038
51290,2.190262,-3.973620,9.337127,0.258540,-0.696778,0.901950
51291,2.575949,-3.932841,9.497159,0.209189,-0.619367,0.906981
51292,2.402310,-3.951891,9.777765,0.175439,-0.544612,0.921249
51293,2.034533,-4.140836,9.619677,0.241796,-0.487920,0.862601
51294,2.092303,-4.286196,9.242979,0.353847,-0.478294,0.835265
51295,1.771772,-3.783497,9.660603,0.420444,-0.481453,0.840766
51296,1.646382,-3.904998,9.149834,0.436743,-0.529065,0.830720
51297,1.825391,-3.749051,8.623866,0.567842,-0.571125,0.839452
51298,1.933803,-3.403049,8.881855,0.548237,-0.641813,0.847971
51299,3.017936,-3.441648,8.978306,0.559647,-0.620413,0.817711
51300,2.726743,-3.209233,9.372522,0.640969,-0.474633,0.748746
51301,2.167297,-3.153860,8.944577,0.757911,-0.431108,0.695682
51302,2.138825,-2.671363,8.769587,0.886625,-0.445308,0.658119
51303,2.164274,-2.437108,8.247409,0.896634,-0.469730,0.601236
51304,1.854610,-2.029152,7.888052,0.939176,-0.548787,0.534816
51305,1.980936,-1.570929,7.286968,0.915213,-0.685936,0.457298
51306,2.323335,-1.361113,6.543986,0.862652,-0.837399,0.369607
51307,3.385298,-0.929287,6.680445,0.768957,-0.940676,0.218944
51308,3.639027,-0.748050,6.862039,0.674089,-0.900976,0.031156
51309,2.852545,-0.708092,6.821104,0.620085,-0.925146,-0.164775
51310,2.657762,-0.324236,7.010490,0.597827,-1.038259,-0.359313
51311,2.834567,0.036359,6.799350,0.545271,-1.116655,-0.548451
51312,2.918428,0.154583,6.686325,0.442460,-1.204487,-0.731901
51313,3.095908,-0.047413,6.330658,0.386741,-1.303216,-0.916611
51314,3.068935,-0.208891,6.009738,0.362209,-1.432297,-1.086351
51315,3.076821,-0.296222,5.703187,0.369164,-1.596923,-1.236024
51316,3.577191,-0.409712,5.560107,0.350217,-1.754516,-1.362220
51317,4.264965,-0.497667,5.774296,0.292853,-1.859925,-1.478060
51318,4.681235,-0.525895,6.223047,0.234990,-1.914819,-1.607434
51319,4.562034,-0.543952,6.420820,0.201733,-1.927505,-1.725761
51320,4.623082,-0.432961,6.519503,0.126877,-1.987155,-1.812886
51321,4.956845,-0.465169,6.416086,0.034312,-2.068972,-1.883125
51322,5.231971,-0.504092,6.203461,-0.086553,-2.180440,-1.959331
51323,5.674640,-0.746769,5.802922,-0.209262,-2.351704,-2.035601
51324,6.474871,-0.931186,5.724518,-0.310205,-2.532203,-2.089262
51325,7.441963,-1.183806,5.874138,-0.430456,-2.644573,-2.120436
51326,7.880533,-1.471691,5.965365,-0.461225,-2.674982,-2.169207
51327,8.244264,-1.689439,6.067554,-0.474345,-2.716112,-2.192265
51328,8.570009,-2.257830,5.980695,-0.511923,-2.711459,-2.184049
51329,8.527435,-2.822424,5.856919,-0.500183,-2.717026,-2.186490
51330,8.432212,-3.019721,6.215593,-0.504497,-2.768180,-2.174955
51331,8.584913,-2.966310,6.127674,-0.575374,-2.807479,-2.169715
51332,8.555061,-2.440168,6.447341,-0.610595,-2.822830,-2.115807
51333,8.925055,-2.426554,6.736595,-0.735973,-2.798539,-1.994305
51334,9.319511,-2.636629,6.698671,-0.740307,-2.626679,-1.839063
51335,9.065618,-2.811058,6.538451,-0.633262,-2.432625,-1.665207
51336,8.825651,-3.066310,6.606477,-0.568289,-2.321078,-1.497843
51337,8.985453,-3.117504,6.659057,-0.514983,-2.187271,-1.343515
51338,9.049420,-2.978413,6.573034,-0.468679,-2.030544,-1.269113
51339,8.955338,-2.567754,6.769973,-0.467654,-1.894028,-1.251333
51340,8.654572,-2.041235,7.017959,-0.474914,-1.863292,-1.241173
51341,8.835868,-2.000739,6.809484,-0.534530,-1.873902,-1.213021
51342,9.282388,-2.136934,6.251611,-0.575971,-1.852162,-1.128204
51343,9.766554,-2.342720,5.797540,-0.552495,-1.825327,-0.996845
51344,10.292804,-2.650967,5.664622,-0.482179,-1.762162,-0.869030
51345,10.708186,-2.977703,5.525790,-0.439042,-1.664452,-0.758354
51346,10.986267,-3.440374,5.167711,-0.421510,-1.525337,-0.689780
51347,11.160499,-3.583692,4.948783,-0.328349,-1.371889,-0.661027
51348,10.359679,-3.217267,5.425327,-0.131011,-1.249006,-0.672341
51349,9.623039,-2.518883,6.201894,0.023188,-1.180540,-0.711917
51350,9.613490,-1.899155,6.120892,0.097434,-1.097825,-0.729639
51351,9.655039,-1.754706,5.548442,0.133666,-0.990122,-0.660520
51352,9.631868,-1.793764,5.217399,0.211122,-0.898377,-0.538145
51353,9.633668,-1.801473,4.886329,0.318749,-0.873308,-0.395122
51354,9.804764,-1.772659,4.523883,0.372901,-0.882863,-0.288998
51355,10.069448,-1.816563,4.056738,0.419123,-0.869686,-0.217812
51356,10.113830,-1.676812,3.881418,0.512570,-0.843600,-0.182723
51357,10.118353,-1.201930,4.291148,0.617062,-0.764277,-0.154152
51358,9.858413,-0.419395,5.009406,0.686663,-0.631630,-0.173450
51359,9.795213,0.218374,5.128165,0.657072,-0.517362,-0.193237
51360,9.831711,0.406159,4.838243,0.617625,-0.447822,-0.188756
51361,10.087231,0.415883,4.443391,0.607850,-0.420907,-0.145091
51362,10.381261,0.357474,3.970647,0.644306,-0.362198,-0.093061
51363,10.399055,0.234400,3.725026,0.715742,-0.334409,-0.035776
51364,10.266919,0.102784,3.642245,0.778588,-0.346835,0.043399
51365,10.204558,0.043439,3.489157,0.824713,-0.397676,0.133910
51366,10.213387,-0.043611,3.323139,0.785377,-0.451271,0.213628
51367,10.240589,-0.256330,2.879826,0.720682,-0.478668,0.228648
51368,10.264288,-0.107916,2.401698,0.725244,-0.415066,0.195034
51369,10.014584,0.442966,2.128660,0.768356,-0.296725,0.148332
51370,9.657998,1.222032,2.089364,0.772901,-0.232732,0.098853
51371,9.596523,1.915319,2.133782,0.672654,-0.236045,0.053507
51372,9.621599,2.196660,2.214734,0.518868,-0.246815,0.034144
51373,9.772012,2.288947,2.446014,0.424453,-0.246354,0.003606
51374,9.875779,2.255113,2.705356,0.378612,-0.220319,-0.025615
51375,9.866071,2.475489,2.908008,0.352253,-0.209527,-0.065294
51376,9.957999,2.742604,3.094404,0.238760,-0.224462,-0.120221
51377,10.062592,2.776929,3.152509,0.082066,-0.244411,-0.177742
51378,10.208905,2.757659,2.906866,-0.080691,-0.273673,-0.210736
51379,10.476029,2.686870,2.769680,-0.237986,-0.295566,-0.257259
51380,10.489127,2.495589,2.628616,-0.377636,-0.301798,-0.325253
51381,10.399264,2.269881,2.547999,-0.461087,-0.302265,-0.392289
51382,10.244320,1.967895,2.701226,-0.519187,-0.307171,-0.443286
51383,10.104145,1.492882,2.713610,-0.547851,-0.307751,-0.476595
51384,9.881643,1.015469,2.424745,-0.528394,-0.297081,-0.488667
51385,9.619708,0.643385,2.194618,-0.447088,-0.285078,-0.497646
51386,9.383476,0.407625,1.880324,-0.391929,-0.297538,-0.482312
51387,9.262600,0.249178,1.543447,-0.382540,-0.314079,-0.454427
51388,9.231287,0.083052,1.417043,-0.370739,-0.317705,-0.422972
51389,9.287282,-0.053640,1.485027,-0.352582,-0.300472,-0.387538
51390,9.257290,0.004264,1.640063,-0.340669,-0.279821,-0.354507
51391,9.258332,0.102432,1.822046,-0.346498,-0.269229,-0.317466
51392,9.255934,0.209238,1.891639,-0.349619,-0.264423,-0.289232
51393,9.395161,0.288460,1.975671,-0.335378,-0.250895,-0.250326
51394,9.371945,0.293516,2.195044,-0.304954,-0.232483,-0.223422
