// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53385,9.448207,0.695011,2.690170,0.011955,0.015073,-0.013153
53386,9.456974,0.622697,2.671028,0.008625,0.017660,-0.012807
53387,9.473541,0.637534,2.661355,0.025405,0.016845,-0.008912
53388,9.494303,0.652498,2.711265,0.027130,0.017399,-0.009379
53389,9.473985,0.711062,2.644337,0.026878,0.021928,-0.008514
53390,9.427815,0.743066,2.719024,0.025782,0.016008,-0.010371
53391,9.451169,0.721319,2.728622,0.018749,0.013589,-0.014440
53392,9.466189,0.665836,2.739132,0.013330,0.020672,-0.009079
53393,9.468825,0.576445,2.690676,0.022604,0.014586,-0.007210
53394,9.451307,0.564662,2.703010,0.037522,0.013019,-0.008772
53395,9.450899,0.566130,2.704132,0.044714,0.015649,0.001214
53396,9.431931,0.483727,2.736564,0.051760,0.009639,-0.000928
53397,9.479415,0.438402,2.753884,0.069921,0.006008,0.000849
53398,9.442923,0.396934,2.806900,0.084757,0.009182,0.006056
53399,9.470254,0.230724,2.756632,0.101332,0.012909,0.010786
53400,9.444947,0.132149,2.760425,0.145094,0.023372,0.019675
53401,9.326971,0.235464,2.810054,0.182646,0.034697,0.034261
53402,9.320918,0.225193,3.003653,0.187893,0.046090,0.052221
53403,9.376066,0.158288,3.014561,0.212612,0.047334,0.070421
53404,9.381600,0.066903,3.030179,0.226122,0.062886,0.091069
53405,9.371968,-0.076287,3.019419,0.258780,0.076797,0.109921
53406,9.391402,-0.226678,3.049060,0.304015,0.095033,0.137187
53407,9.452731,-0.372732,3.049374,0.374766,0.128743,0.176354
53408,9.495062,-0.480522,3.073814,0.436143,0.151216,0.231960
53409,9.465093,-0.521720,3.074499,0.481112,0.187317,0.292485
53410,9.510473,-0.404750,3.168271,0.505843,0.216774,0.360626
53411,9.610038,-0.294794,3.190784,0.471841,0.246099,0.429711
53412,9.735957,-0.213620,3.284611,0.448192,0.270516,0.487451
53413,9.851294,-0.214678,3.285078,0.387282,0.299648,0.537572
53414,9.916483,-0.349889,3.338089,0.361372,0.332559,0.582822
53415,9.903876,-0.449042,3.426678,0.340215,0.365216,0.629843
53416,9.983550,-0.579443,3.537158,0.362450,0.410729,0.676661
53417,9.990472,-0.747765,3.668305,0.360193,0.455738,0.741273
53418,9.986466,-0.889490,3.723152,0.374313,0.497226,0.798886
53419,9.997149,-1.114906,3.788223,0.400495,0.541708,0.861133
53420,10.006183,-0.977284,3.913297,0.443507,0.591891,0.923483
53421,10.019733,-0.830835,4.011318,0.435555,0.644462,0.984742
53422,9.958454,-0.728148,4.217377,0.410975,0.697793,1.029759
53423,9.956931,-0.759584,4.246226,0.363866,0.729023,1.066405
53424,10.064675,-0.784687,4.267232,0.339928,0.765642,1.107213
53425,9.981498,-0.762628,4.277199,0.309227,0.801675,1.150662
53426,9.950173,-0.723602,4.347418,0.266081,0.830083,1.190450
53427,9.983180,-0.872342,4.377217,0.185357,0.837284,1.226914
53428,10.124643,-1.103895,4.329524,0.153318,0.855856,1.263020
53429,10.213781,-1.204980,4.312357,0.173151,0.892325,1.291279
53430,10.108837,-1.142981,4.527091,0.185637,0.942754,1.305010
53431,10.051207,-1.132827,4.622601,0.180048,0.988744,1.311285
53432,9.958906,-0.954992,4.913725,0.173374,1.058168,1.317359
53433,9.836552,-0.785952,5.137842,0.133807,1.119581,1.311928
53434,9.772750,-0.833891,5.262950,0.068450,1.169746,1.323004
53435,9.716812,-0.832194,5.397651,0.030220,1.235040,1.341977
53436,9.666937,-0.905803,5.434664,-0.046363,1.272727,1.355133
53437,9.621065,-1.032534,5.378688,-0.109746,1.289634,1.371373
53438,9.617834,-1.245754,5.449290,-0.164507,1.299079,1.386774
53439,9.604355,-1.482234,5.491653,-0.219133,1.308547,1.396228
53440,9.412345,-1.709665,5.578937,-0.237465,1.329075,1.394750
53441,9.305376,-1.974491,5.673141,-0.227775,1.357104,1.391674
53442,9.178460,-2.184917,5.679200,-0.160373,1.393732,1.396059
53443,9.000479,-2.420553,5.774723,-0.072433,1.428317,1.400962
53444,8.895746,-2.578555,5.837369,0.016445,1.444530,1.416184
53445,8.848962,-2.816922,5.782951,0.137523,1.455311,1.428129
53446,8.697310,-2.906390,5.825931,0.280365,1.463336,1.433553
53447,8.612371,-2.929076,5.868310,0.393170,1.463770,1.427479
53448,8.529087,-2.944713,5.913131,0.486038,1.469495,1.418824
53449,8.391955,-2.906215,5.958657,0.565494,1.474983,1.403662
53450,8.279387,-2.810896,6.012314,0.632739,1.489456,1.388327
53451,8.139659,-2.736841,6.166147,0.661965,1.496114,1.361821
53452,7.945247,-2.676702,6.092647,0.700705,1.503780,1.328533
53453,7.670394,-2.559791,6.115374,0.735221,1.504140,1.272272
53454,7.507798,-2.421960,6.195077,0.725008,1.497355,1.214123
53455,7.379938,-2.359591,6.297834,0.708254,1.494599,1.159077
53456,7.222873,-2.372735,6.307458,0.696853,1.504906,1.115005
53457,7.041067,-2.325124,6.278135,0.664054,1.510478,1.075603
53458,6.817220,-2.256971,6.274679,0.607795,1.505674,1.045447
53459,6.576561,-2.201129,6.336135,0.548616,1.492558,1.004425
53460,6.364559,-2.185544,6.479772,0.484159,1.475831,0.948673
53461,6.148937,-2.276408,6.670078,0.414801,1.461656,0.892786
53462,5.932093,-2.342411,6.733777,0.358586,1.438505,0.851883
53463,5.741390,-2.454455,6.633987,0.309640,1.414268,0.823597
53464,5.551123,-2.602541,6.596375,0.291303,1.380941,0.792533
53465,5.413029,-2.711868,6.612451,0.281714,1.342699,0.753582
53466,5.325396,-2.742531,6.740787,0.287595,1.309994,0.719914
53467,5.234530,-2.714383,6.975425,0.277903,1.292740,0.677302
53468,5.064407,-2.790484,7.131947,0.227104,1.268714,0.658269
53469,4.993298,-3.040207,7.093144,0.225135,1.238309,0.652840
53470,4.754134,-3.023107,7.049353,0.293387,1.212055,0.636648
53471,4.532675,-2.928721,7.162998,0.318570,1.161381,0.610754
53472,4.441438,-2.926184,7.174902,0.293187,1.098511,0.578355
53473,4.391637,-2.938736,7.261826,0.299002,1.051055,0.535307
53474,4.353311,-2.833143,7.389554,0.289839,0.991785,0.514107
53475,4.344970,-2.907310,7.367917,0.223853,0.938965,0.493872
53476,4.296130,-3.109171,7.217587,0.200773,0.899390,0.495685
53477,4.157746,-3.093215,7.327358,0.234483,0.849031,0.492332
53478,4.018281,-3.188811,7.367450,0.220135,0.795707,0.496062
53479,3.866312,-3.444009,7.000573,0.207738,0.710220,0.505318
53480,3.272694,-3.412264,7.063332,0.195417,0.574985,0.476202
53481,3.268193,-3.305229,7.310577,0.178440,0.332438,0.470818
53482,4.077865,-3.057341,8.040947,0.142532,0.187270,0.512618
53483,4.282699,-2.776638,8.224118,0.128562,0.303098,0.497058
53484,3.718289,-2.765064,8.090034,0.115144,0.449272,0.469281
53485,3.167919,-3.329951,7.640384,0.074368,0.485902,0.481168
53486,3.056751,-3.637344,7.560464,0.156462,0.487500,0.491559
53487,2.912361,-3.137725,8.018882,0.259072,0.502353,0.470629
53488,3.057571,-3.009921,7.853794,0.246895,0.487622,0.448673
53489,3.247599,-2.840198,7.858940,0.263488,0.514608,0.436324
53490,3.171878,-2.663144,8.096908,0.193144,0.547805,0.414899
53491,3.111335,-2.856508,7.894425,0.096578,0.557680,0.404672
53492,2.782645,-3.030344,8.021951,0.078981,0.568283,0.388810
53493,2.623474,-3.043142,8.212038,0.027906,0.555775,0.354666
53494,2.729858,-3.151801,8.038000,0.019251,0.566501,0.322416
53495,2.579501,-2.944390,8.094810,0.078187,0.573707,0.292310
53496,2.699626,-2.978877,8.113651,0.043218,0.571235,0.268374
53497,2.730696,-3.219345,7.932278,0.058560,0.581687,0.256180
53498,2.439307,-3.042562,8.247499,0.118188,0.589874,0.223415
53499,2.322885,-2.918647,8.382387,0.093551,0.564882,0.171983
53500,2.309898,-2.881744,8.309576,0.130197,0.508904,0.145259
53501,2.453942,-2.836831,8.342063,0.121903,0.454959,0.105706
53502,2.392898,-2.915540,8.443502,0.047089,0.377528,0.057904
53503,2.435648,-2.995181,8.420027,0.068093,0.266337,-0.001995
53504,2.612840,-2.823138,8.434723,0.124172,0.200276,-0.068716
53505,2.589775,-2.792669,8.335503,0.115932,0.150086,-0.141272
53506,2.621789,-2.730347,8.490820,0.144328,0.119228,-0.214055
53507,2.654550,-2.506084,8.605219,0.184003,0.114682,-0.284470
53508,2.707164,-2.308344,8.723231,0.139102,0.093138,-0.370644
53509,2.825543,-2.061020,8.763255,0.118678,0.100808,-0.452008
53510,3.123901,-1.780733,8.688817,0.006484,0.090067,-0.538439
53511,3.357116,-1.567964,8.975913,-0.093359,0.100525,-0.674402
53512,3.552658,-1.671422,9.250962,-0.143717,0.150999,-0.837834
53513,3.582980,-1.957823,9.292915,-0.076215,0.208842,-0.995111
53514,3.128576,-1.395067,9.362007,0.082341,0.287819,-1.136838
53515,2.922292,-0.550260,9.481901,0.031830,0.387212,-1.240799
53516,3.045599,-0.707682,9.483507,-0.156310,0.489136,-1.336414
53517,3.313499,-1.273739,9.423929,-0.268179,0.603482,-1.418490
53518,3.408865,-1.774000,9.381790,-0.309423,0.686719,-1.524639
53519,3.664302,-2.069470,9.425416,-0.347143,0.749943,-1.639080
53520,3.512152,-2.352485,9.250915,-0.372332,0.822710,-1.761434
53521,3.265765,-2.715427,9.123814,-0.361255,0.830186,-1.856228
53522,3.139280,-3.233739,9.169620,-0.331638,0.823015,-1.955267
53523,3.300873,-3.537345,9.175054,-0.212877,0.835445,-2.038163
53524,3.495261,-3.799227,9.200626,-0.132618,0.909307,-2.092628
53525,3.303517,-4.076764,9.272125,-0.076520,1.017691,-2.110195
53526,2.805867,-4.486626,9.203479,-0.059086,1.066534,-2.091452
53527,2.506409,-4.979721,9.030640,-0.036025,1.051458,-2.026505
53528,2.355600,-5.253090,9.075051,0.038222,1.020396,-1.926143
53529,2.433372,-5.389969,9.092869,0.107191,1.013548,-1.802058
53530,2.350951,-5.377678,9.296281,0.164032,1.009347,-1.666746
53531,2.337424,-5.363394,9.399600,0.142056,1.006410,-1.543976
53532,2.223926,-5.376704,9.365666,0.128022,1.011926,-1.406001
53533,2.136776,-5.538542,9.307279,0.124634,0.995347,-1.257342
53534,2.077926,-5.877044,9.242759,0.113392,0.932947,-1.070112
53535,1.978952,-6.087388,9.217229,0.094956,0.807026,-0.850359
53536,1.268789,-5.250151,9.300944,0.217083,0.707400,-0.728353
53537,0.396868,-3.875078,9.418103,0.289817,0.657080,-0.739850
53538,0.069136,-3.566529,8.830782,0.232304,0.600628,-0.843970
53539,0.572346,-3.670833,8.402277,0.221451,0.582701,-0.865220
53540,1.186717,-3.990415,8.492667,0.074845,0.619456,-0.791005
53541,1.508383,-4.282325,8.663324,-0.053513,0.650262,-0.687703
53542,1.579931,-4.160906,8.792576,-0.109001,0.667376,-0.616819
53543,1.403159,-3.971198,8.539255,-0.174840,0.605174,-0.553773
53544,1.138130,-3.801976,8.162090,-0.176829,0.461848,-0.526796
53545,1.120719,-3.234340,8.314349,-0.147775,0.355621,-0.553047
53546,1.478352,-2.466477,8.903970,-0.191485,0.345681,-0.565944
53547,1.565452,-1.731855,9.218132,-0.340400,0.387123,-0.534229
53548,1.251303,-1.936009,9.342877,-0.573701,0.417474,-0.447603
53549,0.820152,-2.679355,8.905074,-0.767744,0.333101,-0.437563
53550,1.159878,-3.020151,8.399594,-0.851237,0.217655,-0.486272
53551,1.808966,-3.085660,8.233166,-0.867141,0.229643,-0.533912
53552,1.825849,-2.903259,8.563600,-0.810445,0.328816,-0.562090
53553,1.367468,-2.431219,9.096184,-0.778001,0.378915,-0.576183
53554,1.035347,-1.971017,9.782019,-0.798676,0.382216,-0.554131
53555,0.818562,-1.785977,10.101185,-0.886948,0.353708,-0.524181
53556,0.860605,-1.768925,10.209026,-1.041944,0.311111,-0.519887
53557,0.900034,-2.094144,9.940275,-1.121560,0.286408,-0.519943
53558,0.852396,-2.441974,9.591557,-1.139093,0.254681,-0.569153
53559,1.116884,-2.417622,9.174047,-1.081142,0.239647,-0.660346
53560,1.472614,-2.287795,9.023546,-1.003933,0.264292,-0.743180
53561,1.701507,-2.195796,9.092244,-0.941079,0.320363,-0.778156
53562,1.865747,-2.346540,9.279002,-0.919309,0.371559,-0.810744
53563,1.986030,-2.490531,9.279004,-0.852425,0.422217,-0.838941
53564,1.710228,-2.550004,9.226382,-0.742099,0.458184,-0.845921
