// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51040,10.435063,-5.101111,4.465649,0.929629,0.863099,1.124166
51041,10.472268,-5.249943,4.447190,1.013854,0.896411,1.182681
51042,10.476848,-5.255980,4.401597,1.100227,0.929300,1.243266
51043,10.549804,-5.217182,4.233700,1.170203,0.953041,1.309506
51044,10.698328,-5.225769,4.067365,1.251638,0.964486,1.373853
51045,10.840275,-5.253348,4.101839,1.322218,0.983462,1.443393
51046,10.906513,-5.326589,4.206081,1.380571,0.994059,1.524361
51047,10.924442,-5.378691,4.302912,1.441100,1.014938,1.611476
51048,10.869325,-5.455488,4.365149,1.496232,1.038230,1.688573
51049,10.858035,-5.303141,4.550654,1.523535,1.057005,1.773797
51050,10.813030,-5.033625,4.672828,1.486391,1.090485,1.868578
51051,10.780572,-4.831563,4.834670,1.406032,1.112473,1.957145
51052,10.737572,-4.796189,4.907249,1.299853,1.143919,2.028174
51053,10.678200,-4.929588,4.896076,1.209875,1.155218,2.100217
51054,10.728920,-5.150814,4.933670,1.150096,1.168663,2.167663
51055,10.684395,-5.495309,4.891793,1.137523,1.186113,2.237777
51056,10.737362,-5.744725,4.809237,1.174776,1.213760,2.305666
51057,10.657795,-5.899696,4.802821,1.234855,1.235147,2.373866
51058,10.437562,-5.773819,4.803314,1.282863,1.251727,2.447509
51059,10.229204,-5.620734,4.814388,1.293056,1.247635,2.512294
51060,10.163818,-5.535813,4.760347,1.266443,1.242024,2.587479
51061,10.101328,-5.647428,4.715876,1.261838,1.244156,2.632443
51062,9.929742,-5.738205,4.607030,1.287110,1.227659,2.676187
51063,9.812956,-5.863167,4.658258,1.356397,1.223031,2.704038
51064,9.609441,-6.057952,4.611715,1.447406,1.214610,2.730526
51065,9.398067,-6.029474,4.640827,1.554641,1.208762,2.766723
51066,9.127091,-5.844919,4.711489,1.631778,1.201085,2.783160
51067,8.826567,-5.719883,4.644747,1.654784,1.189206,2.807111
51068,8.611730,-5.640061,4.542371,1.659439,1.150635,2.834482
51069,8.499945,-5.581444,4.591201,1.644813,1.116334,2.855066
51070,8.436990,-5.615357,4.669839,1.607607,1.085061,2.890119
51071,8.321758,-5.722477,4.710155,1.586993,1.050079,2.938406
51072,8.183969,-5.924095,4.791174,1.578166,1.007632,2.999737
51073,8.006849,-5.991101,4.751373,1.587081,0.975075,3.055048
51074,7.702686,-6.054322,4.839416,1.623268,0.927096,3.111182
51075,7.414257,-5.953520,4.915315,1.638466,0.873756,3.168439
51076,7.146523,-5.860067,4.948965,1.649994,0.813917,3.215950
51077,7.027290,-5.802549,4.993233,1.637836,0.767731,3.260448
51078,6.883847,-5.747940,5.018815,1.631539,0.725153,3.305671
51079,6.677710,-5.648604,5.151601,1.618144,0.666716,3.343872
51080,6.517346,-5.516723,5.183085,1.599409,0.624888,3.379460
51081,6.180042,-5.330552,5.242064,1.561535,0.589164,3.414412
51082,5.865268,-5.185437,5.300887,1.522562,0.545843,3.430875
51083,5.574638,-5.056651,5.408979,1.462049,0.489812,3.461582
51084,5.317040,-4.886383,5.570468,1.376334,0.448902,3.488499
51085,5.123275,-4.668023,5.673179,1.264481,0.400426,3.523875
51086,4.870451,-4.553585,5.782756,1.130064,0.363156,3.556701
51087,4.505017,-4.529015,5.778377,0.999133,0.315821,3.585317
51088,4.125390,-4.633462,5.787287,0.920025,0.251722,3.597821
51089,3.907220,-4.892115,5.726649,0.905363,0.184735,3.594670
51090,3.725853,-5.042315,5.792624,0.979324,0.129692,3.581660
51091,3.535333,-5.066225,5.900443,1.080871,0.093101,3.570613
51092,3.278271,-4.860264,5.950883,1.134003,0.037458,3.589750
51093,3.151546,-4.289967,5.996517,1.152851,-0.011699,3.597200
51094,3.021089,-3.788357,6.165956,1.072830,-0.068011,3.605948
51095,2.829208,-3.580265,6.322666,0.929507,-0.114245,3.619711
51096,2.592685,-3.519799,6.479499,0.802088,-0.159018,3.614338
51097,2.327645,-3.592011,6.556412,0.718838,-0.216420,3.605533
51098,2.201628,-3.753508,6.509075,0.719897,-0.278743,3.595039
51099,2.113288,-3.904111,6.521275,0.736897,-0.322928,3.586705
51100,2.018287,-3.903641,6.462492,0.790933,-0.375825,3.586503
51101,2.010967,-3.597294,6.599400,0.805281,-0.419643,3.581488
51102,1.826179,-3.191751,6.857289,0.805170,-0.458753,3.567114
51103,1.749573,-2.673575,7.203871,0.717984,-0.515416,3.553779
51104,1.493967,-1.968062,7.501567,0.583815,-0.560658,3.537185
51105,1.233130,-1.605212,7.705911,0.352000,-0.621347,3.519910
51106,1.171364,-1.555611,7.814987,0.109370,-0.669619,3.492582
51107,0.998422,-1.828153,7.613573,-0.078386,-0.726035,3.459835
51108,1.001817,-2.219324,7.460088,-0.158642,-0.790684,3.400777
51109,1.007403,-2.507171,7.428525,-0.126679,-0.844369,3.345221
51110,0.982870,-2.533557,7.489563,-0.048546,-0.886570,3.297716
51111,0.750829,-2.044827,7.844637,0.016504,-0.925265,3.225300
51112,0.605602,-1.387928,8.002677,-0.021177,-0.975067,3.155385
51113,0.693612,-0.745131,8.293993,-0.117290,-1.004649,3.072440
51114,0.704691,-0.371702,8.555769,-0.319952,-1.022427,2.990434
51115,0.654705,-0.323970,8.801476,-0.539800,-1.041534,2.889454
51116,0.630397,-0.642912,8.870155,-0.716727,-1.054124,2.803205
51117,0.650115,-1.026584,9.173538,-0.804438,-1.044286,2.688702
51118,0.592849,-1.381334,9.230220,-0.821491,-1.027390,2.571819
51119,0.548973,-1.630943,9.268122,-0.750486,-0.986279,2.448662
51120,0.561736,-2.054281,9.325296,-0.686473,-0.931825,2.337753
51121,0.743309,-2.643830,9.243357,-0.619148,-0.867174,2.253886
51122,1.123620,-3.466652,9.198159,-0.596541,-0.790833,2.196748
51123,1.243113,-3.946268,9.053044,-0.489615,-0.704011,2.176707
51124,0.692269,-3.244963,9.220510,-0.290895,-0.620611,2.112331
51125,-0.079350,-1.943713,9.505321,-0.161514,-0.565318,2.016390
51126,-0.360967,-0.810933,9.729680,-0.256991,-0.534090,1.938597
51127,-0.217617,0.654282,9.950046,-0.462020,-0.519862,1.827468
51128,-0.443420,2.303439,10.464196,-0.870532,-0.462004,1.660051
51129,-1.114218,3.074847,10.610537,-1.427354,-0.399459,1.472411
51130,-1.444409,2.669470,10.513316,-1.948509,-0.381337,1.235451
51131,-1.166633,1.557970,10.196215,-2.272247,-0.348466,0.962665
51132,-0.922932,0.187256,10.066663,-2.328079,-0.259041,0.681118
51133,-0.717940,-1.596890,9.721425,-2.125725,-0.152253,0.401725
51134,-0.760118,-2.757124,9.549819,-1.614542,-0.034112,0.113641
51135,-0.879157,-2.860760,9.667115,-0.982961,0.075514,-0.192268
51136,-0.730288,-2.027954,10.146672,-0.397093,0.197618,-0.514733
51137,-0.416812,-1.144616,10.720514,-0.039156,0.310459,-0.847725
51138,0.081137,-0.971496,11.079674,0.124057,0.416072,-1.152732
51139,0.491684,-1.319995,11.350454,0.247824,0.540627,-1.445528
51140,0.852877,-2.153855,11.421851,0.423174,0.678928,-1.747198
51141,1.006468,-2.930280,11.168234,0.703825,0.813931,-2.015616
51142,0.977418,-3.047091,10.972736,1.104130,0.952317,-2.289128
51143,0.908987,-2.527556,10.939221,1.496191,1.063041,-2.587061
51144,0.999929,-1.597259,11.039791,1.800810,1.156094,-2.882338
51145,1.070880,-0.257245,11.193074,1.951020,1.209479,-3.181429
51146,1.284708,0.952819,11.353864,1.888187,1.249447,-3.482593
51147,1.448484,1.650145,11.329622,1.670887,1.281391,-3.768690
51148,1.607147,1.799002,11.343492,1.395257,1.290874,-4.054363
51149,1.739103,1.458406,11.166551,1.158891,1.297316,-4.317042
51150,1.984113,0.814611,11.068117,1.008059,1.295815,-4.560203
51151,2.270242,0.114004,10.924161,0.963288,1.296649,-4.779927
51152,2.482314,-0.508904,10.791436,1.016631,1.294616,-4.979599
51153,2.634411,-0.945048,10.705352,1.127706,1.280850,-5.147807
51154,2.757403,-1.078896,10.524805,1.250926,1.239849,-5.290990
51155,2.853430,-1.006403,10.295197,1.340552,1.185485,-5.418130
51156,2.953072,-0.954664,10.149997,1.396480,1.117608,-5.521969
51157,3.028256,-0.966671,10.151854,1.398448,1.036570,-5.613417
51158,3.213312,-0.945251,10.181772,1.367218,0.952964,-5.682418
51159,3.472308,-0.924087,10.337966,1.284390,0.885601,-5.740982
51160,3.807629,-1.005750,10.452357,1.174304,0.828831,-5.774838
51161,4.087826,-1.262415,10.322713,1.083983,0.785129,-5.813852
51162,4.516512,-1.732564,10.376718,1.028847,0.755459,-5.831180
51163,4.663388,-2.010667,10.113260,1.022088,0.735276,-5.849362
51164,4.749600,-2.086321,9.765488,1.076523,0.686402,-5.857750
51165,5.044019,-2.096652,9.853661,1.099265,0.652965,-5.864689
51166,5.355583,-2.048133,10.001925,1.062201,0.643551,-5.841383
51167,5.613158,-1.936842,10.239817,0.976257,0.637148,-5.819225
51168,5.901250,-2.000132,10.592714,0.847841,0.661559,-5.789974
51169,6.162851,-2.148101,10.857921,0.705414,0.716263,-5.746659
51170,6.180911,-2.224023,10.768998,0.605067,0.773291,-5.703833
51171,6.074350,-2.086000,10.163993,0.577010,0.802277,-5.683490
51172,6.336046,-2.008483,9.846358,0.533709,0.819146,-5.653487
51173,6.409083,-2.009345,9.512471,0.484805,0.862851,-5.590616
51174,6.531024,-2.030454,9.479404,0.422071,0.885515,-5.550090
51175,6.756640,-2.055600,9.667724,0.352279,0.934687,-5.519217
51176,6.768580,-2.162302,9.851842,0.314655,0.998666,-5.491668
51177,6.650295,-2.274927,9.832211,0.324143,1.049975,-5.454781
51178,6.567947,-2.239489,9.773428,0.373317,1.080177,-5.429465
51179,6.379543,-2.170239,9.546136,0.410489,1.099815,-5.396940
51180,6.136942,-1.905835,9.214370,0.415936,1.049928,-5.357230
51181,5.990678,-1.532066,9.088244,0.371534,0.977150,-5.301022
51182,5.919026,-1.163253,8.720994,0.298031,0.878238,-5.252149
51183,6.081330,-0.923199,8.635736,0.220166,0.769531,-5.191886
51184,6.260364,-0.967465,8.734932,0.114118,0.698997,-5.091942
51185,6.246455,-1.269742,8.808170,0.001428,0.643349,-4.965419
51186,6.194249,-1.669190,8.907338,-0.102511,0.594148,-4.829866
51187,6.100124,-2.008740,8.959145,-0.163798,0.565655,-4.691751
51188,5.799012,-2.167724,8.954036,-0.194924,0.554908,-4.548027
51189,5.309643,-2.294562,8.669426,-0.237417,0.522964,-4.405702
51190,4.809462,-2.230523,8.509409,-0.241095,0.469229,-4.256598
51191,4.230584,-2.087214,8.292952,-0.292218,0.387236,-4.112935
51192,3.807990,-1.927360,8.315699,-0.367254,0.283181,-3.963558
51193,3.717446,-1.792905,8.475468,-0.453788,0.198859,-3.814740
51194,3.903335,-1.890963,8.689306,-0.560381,0.161743,-3.657190
51195,4.069199,-2.158437,8.774910,-0.637398,0.158330,-3.494717
51196,4.014419,-2.387401,8.687891,-0.693208,0.151806,-3.336502
51197,3.724572,-2.466330,8.419090,-0.758569,0.156852,-3.162982
51198,2.968631,-2.454625,8.217814,-0.850551,0.120452,-2.989325
51199,2.230559,-2.556672,8.409924,-0.981276,0.051475,-2.836096
51200,2.115280,-3.037777,8.854948,-1.088716,0.002052,-2.692712
51201,2.523512,-3.782364,9.026896,-1.130101,-0.003176,-2.568778
51202,2.871806,-4.538958,9.022961,-1.024309,0.027295,-2.440577
51203,2.779716,-4.820200,8.810185,-0.821224,0.037835,-2.312885
51204,2.602220,-4.435984,8.559817,-0.646802,0.042978,-2.211689
51205,2.065284,-3.861318,8.441278,-0.586884,0.030678,-2.127189
51206,1.502361,-3.643663,8.603223,-0.664414,-0.012349,-2.039699
51207,1.458254,-3.882530,8.844618,-0.795194,-0.047658,-1.963454
51208,1.823708,-4.569233,9.047558,-0.884232,-0.056659,-1.883465
51209,2.151160,-5.346480,9.108175,-0.857133,-0.047253,-1.789071
51210,2.198741,-5.873988,9.064733,-0.754573,-0.039522,-1.682037
51211,1.903031,-5.920617,9.015083,-0.642829,-0.033502,-1.564577
51212,1.504394,-5.728383,8.893054,-0.593910,-0.044733,-1.461397
51213,1.241381,-5.820337,8.859107,-0.580292,-0.067983,-1.366511
51214,1.118568,-6.401508,8.916965,-0.549967,-0.094574,-1.268191
51215,1.267555,-7.164245,8.980939,-0.421665,-0.110052,-1.169369
51216,1.477063,-7.716624,9.019231,-0.201048,-0.113518,-1.065210
51217,1.709523,-7.752420,9.069844,0.044496,-0.121211,-0.941082
51218,1.627149,-7.199879,9.085599,0.225703,-0.121153,-0.806684
51219,1.428686,-6.565885,9.118975,0.256086,-0.124999,-0.672234
51220,1.118337,-6.262414,9.204506,0.175522,-0.146235,-0.532449
51221,0.948682,-6.333900,9.194383,0.064868,-0.173658,-0.405269
51222,1.145580,-6.749290,9.396793,0.005167,-0.198552,-0.286224
51223,1.467626,-7.366923,9.423002,0.022444,-0.196508,-0.156976
51224,1.525188,-7.649044,9.457998,0.123893,-0.189484,-0.022495
51225,1.477521,-7.530161,9.510433,0.238747,-0.191440,0.110472
51226,1.409315,-7.235654,9.524780,0.315220,-0.189800,0.232805
51227,1.306999,-6.944795,9.520589,0.347323,-0.192878,0.363682
51228,1.367277,-6.898442,9.474687,0.374694,-0.196631,0.502959
51229,1.577161,-6.782494,9.491708,0.431843,-0.202876,0.628829
51230,1.777189,-6.543224,9.501867,0.507354,-0.204821,0.748705
51231,1.818867,-6.229369,9.542873,0.575088,-0.199202,0.869740
51232,1.813161,-5.933352,9.705330,0.591544,-0.194998,0.997561
51233,1.831090,-5.841192,9.809784,0.542442,-0.189342,1.124704
51234,1.768684,-5.844742,9.861365,0.467608,-0.188235,1.258022
51235,1.821550,-5.966292,9.924929,0.390540,-0.190655,1.383004
51236,2.034399,-6.118446,9.996417,0.347864,-0.194278,1.521932
51237,2.221607,-6.068383,9.993794,0.352529,-0.176925,1.659072
51238,2.339560,-5.922952,9.989928,0.409571,-0.164478,1.789993
51239,2.425588,-5.784210,9.968860,0.495746,-0.149134,1.928181
51240,2.508091,-5.701451,9.933613,0.606062,-0.139818,2.075033
51241,2.751852,-5.630578,9.939243,0.713989,-0.119448,2.239533
51242,3.025418,-5.244553,10.049832,0.817386,-0.094659,2.411031
51243,3.229475,-4.732560,10.124984,0.846738,-0.057966,2.588378
51244,3.346216,-4.272700,10.160999,0.834560,-0.027972,2.766073
51245,3.528335,-4.006688,10.161049,0.783858,0.002940,2.941057
51246,3.664173,-3.923130,10.147192,0.743532,0.036150,3.113583
51247,3.850621,-3.876396,10.114077,0.730421,0.069426,3.278606
51248,4.002338,-3.795242,10.004639,0.741720,0.102281,3.437894
51249,4.194629,-3.566782,9.939116,0.763558,0.116564,3.593554
51250,4.349151,-3.219345,9.988251,0.767657,0.133575,3.742809
51251,4.539952,-2.848710,10.079787,0.726195,0.155485,3.879531
51252,4.581021,-2.581174,10.095949,0.641770,0.176669,4.011824
51253,4.743266,-2.458275,10.114287,0.556858,0.200041,4.138793
51254,4.823252,-2.407727,10.005465,0.482947,0.230137,4.250899
51255,4.946616,-2.484125,9.954905,0.449935,0.254246,4.353560
51256,5.024380,-2.657016,9.870535,0.458972,0.273350,4.448916
51257,5.133097,-2.665171,9.876389,0.515910,0.303491,4.539297
51258,5.094624,-2.516017,9.812371,0.583452,0.328645,4.603819
51259,5.059258,-2.216995,9.852268,0.647830,0.347959,4.666578
51260,4.996286,-1.776081,9.876184,0.645442,0.388364,4.721201
51261,4.853307,-1.276874,9.823084,0.592673,0.424137,4.768931
51262,4.644169,-0.733531,9.812599,0.478153,0.443624,4.798465
51263,4.441976,-0.372354,9.772962,0.285641,0.459891,4.831805
51264,4.180825,-0.107697,9.648925,0.085946,0.457749,4.848831
51265,3.981530,-0.106562,9.641705,-0.145981,0.440311,4.873681
51266,3.849005,-0.352206,9.567636,-0.348769,0.424988,4.891779
51267,3.657523,-0.646290,9.354231,-0.493358,0.419857,4.897881
51268,3.539610,-0.962358,9.175377,-0.546171,0.389342,4.894320
51269,3.350767,-1.104007,9.033720,-0.536955,0.379310,4.883321
51270,3.142624,-0.913627,8.761129,-0.507108,0.370621,4.856246
51271,2.902177,-0.402450,8.578876,-0.493839,0.375616,4.815492
51272,2.653304,0.160276,8.507456,-0.579650,0.355528,4.783151
51273,2.675170,0.276206,8.701613,-0.801524,0.310425,4.779254
51274,2.734796,0.028786,8.768106,-1.038495,0.275881,4.786426
51275,2.638785,-0.405611,8.832312,-1.223599,0.243841,4.800367
51276,2.288489,-0.818595,8.914402,-1.296719,0.183774,4.796191
51277,1.926005,-1.204486,8.952742,-1.272651,0.092634,4.788416
51278,1.790391,-1.335503,8.810445,-1.174564,0.016478,4.775823
51279,1.924671,-1.176541,8.856247,-1.055161,-0.051416,4.759299
51280,2.213478,-1.113514,9.139166,-1.019695,-0.103189,4.765851
51281,2.285372,-0.933919,9.536031,-1.008073,-0.131856,4.766603
51282,2.371929,-0.871434,9.882354,-1.080909,-0.191301,4.749386
51283,2.496570,-0.863059,10.056881,-1.169450,-0.229312,4.764304
51284,2.252094,-0.516120,10.087505,-1.214167,-0.268047,4.742225
51285,1.848729,-0.072783,10.039751,-1.280763,-0.336746,4.705421
51286,1.623104,0.083794,10.099521,-1.390630,-0.404273,4.661567
51287,1.567516,0.164493,10.220128,-1.491258,-0.459837,4.604582
51288,1.552167,0.154251,10.281204,-1.626799,-0.511962,4.545247
51289,1.369058,0.413675,10.441810,-1.730187,-0.566671,4.464437
51290,1.109151,0.857468,10.573093,-1.928953,-0.652447,4.370277
51291,0.908775,1.207773,10.519302,-2.174331,-0.734475,4.273503
51292,0.769465,1.586947,10.654251,-2.489432,-0.836301,4.145439
51293,0.718612,1.821713,10.877959,-2.877023,-0.941724,4.007893
51294,0.638129,1.462158,10.558963,-3.335227,-1.048604,3.873179
51295,0.559111,0.924640,10.294031,-3.631794,-1.143232,3.708318
51296,0.435416,0.007217,10.136760,-3.886424,-1.225283,3.529085
51297,0.242380,-1.226797,9.433329,-4.010529,-1.284801,3.367574
51298,-0.010039,-2.317098,9.081826,-3.960450,-1.321905,3.197776
51299,-0.043997,-3.190641,8.962479,-3.827628,-1.359926,2.998360
51300,0.103212,-3.474889,9.137336,-3.585236,-1.392303,2.776609
51301,0.249481,-3.520376,9.268730,-3.367594,-1.393012,2.569614
51302,0.285833,-3.207948,9.530053,-3.164216,-1.366065,2.377243
51303,0.361727,-2.468186,9.852185,-3.060134,-1.302366,2.166601
51304,0.328057,-1.803598,10.021404,-3.071755,-1.184937,1.961320
51305,0.096255,-1.534134,10.148771,-3.131707,-1.003287,1.767900
51306,-0.259470,-1.706322,9.769399,-3.238259,-0.792731,1.565798
51307,-0.315015,-2.074394,9.264487,-3.246096,-0.555710,1.334731
51308,-0.060039,-2.627528,8.947994,-3.193476,-0.306891,1.077797
51309,0.348860,-3.146085,8.558280,-3.079268,-0.045678,0.837924
51310,0.560556,-3.126067,8.215358,-2.876143,0.227911,0.606006
51311,0.511333,-2.588851,8.025467,-2.740800,0.514387,0.370464
51312,0.407735,-2.066989,7.847311,-2.734697,0.796639,0.148100
51313,0.375889,-2.097651,7.415654,-2.820038,1.067732,-0.045931
51314,0.440525,-2.668005,6.572044,-2.921574,1.332421,-0.194107
51315,0.303698,-3.325045,5.688188,-2.941304,1.612839,-0.323745
51316,-0.176328,-4.030155,4.858499,-2.904370,1.872242,-0.429764
51317,-0.448776,-4.757535,3.936309,-2.837245,2.061038,-0.509209
51318,-0.497540,-5.281641,3.302053,-2.689963,2.230199,-0.591353
51319,-0.651476,-5.297652,3.271463,-2.482005,2.384744,-0.702818
51320,-0.897693,-4.864992,3.455804,-2.300436,2.509937,-0.833502
51321,-1.059775,-4.396895,3.417753,-2.267565,2.633776,-0.950111
51322,-1.079966,-4.100979,3.297339,-2.356801,2.775099,-1.033332
51323,-1.156541,-4.244369,2.780438,-2.513952,2.930770,-1.120692
51324,-1.271584,-4.555033,2.106919,-2.624323,3.109295,-1.215594
51325,-1.376505,-4.962770,1.663603,-2.619317,3.279494,-1.361868
51326,-1.291876,-5.429318,1.431107,-2.504230,3.438714,-1.527647
51327,-1.238447,-5.839326,1.466177,-2.308783,3.618058,-1.718115
51328,-1.361842,-6.162397,1.321402,-2.134762,3.740893,-1.903983
51329,-1.155658,-6.436482,0.697940,-2.039779,3.812446,-2.065805
51330,-0.949556,-6.676997,0.145691,-2.028564,3.850391,-2.203823
51331,-0.844470,-7.476016,-0.946663,-2.162952,3.818094,-2.269429
51332,-0.771730,-8.383661,-1.437726,-2.222277,3.779597,-2.306249
51333,-0.709291,-9.161906,-1.253709,-2.164463,3.731932,-2.381319
51334,-0.504619,-9.708192,-0.757363,-1.926709,3.675450,-2.498392
51335,-0.064709,-10.200627,-0.175483,-1.627620,3.605914,-2.603031
51336,0.262132,-10.981325,-0.172947,-1.280154,3.546630,-2.685075
51337,0.414003,-11.901893,-0.869011,-0.880107,3.450963,-2.770895
51338,0.629379,-12.616479,-1.650867,-0.479098,3.325267,-2.843435
51339,0.872902,-12.589492,-2.169686,-0.051076,3.151804,-2.891951
51340,1.140981,-11.553161,-1.620063,0.290551,2.968109,-2.979693
51341,1.196282,-10.199258,-1.007434,0.451188,2.804238,-3.087412
51342,1.268770,-9.156303,-0.224934,0.372398,2.648854,-3.188476
51343,1.640608,-8.792535,0.330763,0.109639,2.528016,-3.277109
51344,1.943109,-8.812229,0.514783,-0.162769,2.432260,-3.396962
51345,2.225635,-9.014520,0.682724,-0.309959,2.355945,-3.550253
51346,2.636497,-9.961778,0.703599,-0.359253,2.261833,-3.695670
51347,3.231373,-11.082387,-0.030582,-0.288215,2.137344,-3.754514
51348,4.063643,-11.085239,-0.439540,-0.055964,2.009228,-3.823266
51349,4.622464,-10.519572,-0.614432,0.123712,1.862616,-3.889043
51350,5.091668,-9.777652,-0.301504,0.149509,1.686415,-3.912107
51351,5.528766,-9.125836,0.327782,0.011084,1.534434,-3.900240
51352,5.928567,-8.747885,0.735766,-0.232984,1.412061,-3.888730
51353,6.214521,-8.638754,1.051922,-0.468843,1.327153,-3.896514
51354,6.457961,-9.137914,1.164021,-0.577861,1.278155,-3.931828
51355,6.902750,-10.061180,1.082524,-0.494520,1.246629,-3.986191
51356,7.437531,-10.842523,0.640615,-0.169352,1.210150,-4.048889
51357,7.935885,-11.118665,0.067287,0.282111,1.114711,-4.085310
51358,8.615609,-10.601550,0.263229,0.644999,0.991905,-4.066144
51359,9.094273,-9.640979,0.607155,0.796041,0.855949,-3.994199
51360,9.522372,-8.539066,1.021325,0.675958,0.700725,-3.875475
51361,9.927796,-7.671032,1.240541,0.390404,0.587914,-3.761089
51362,10.252918,-7.539243,1.329048,0.060572,0.513784,-3.667354
51363,10.458550,-7.729894,1.405401,-0.148257,0.474304,-3.596009
51364,10.435012,-7.867075,1.236627,-0.226570,0.449371,-3.553584
51365,10.290765,-7.582949,1.007772,-0.200723,0.425836,-3.540480
51366,10.281964,-6.871130,0.773940,-0.140120,0.399486,-3.560307
51367,10.484406,-6.285182,0.704125,-0.137140,0.356789,-3.570007
51368,10.970272,-6.095395,0.776330,-0.147114,0.317530,-3.543455
51369,11.599469,-6.354052,1.064238,-0.167289,0.315834,-3.464547
51370,11.985670,-6.649112,1.280893,-0.151588,0.343876,-3.347966
51371,12.095921,-6.730237,1.466546,-0.097593,0.373731,-3.204171
51372,12.071893,-6.533468,1.431768,-0.056429,0.404535,-3.038455
51373,11.924399,-6.001540,1.330767,-0.022696,0.414041,-2.867515
51374,11.858602,-5.520792,1.174335,-0.043542,0.399662,-2.678702
51375,11.768274,-5.034919,1.071130,-0.102593,0.363014,-2.498024
51376,11.638119,-4.735209,1.011083,-0.214263,0.321503,-2.319589
51377,11.529127,-4.688074,0.991259,-0.327886,0.270662,-2.131609
51378,11.521956,-4.745299,0.887518,-0.423492,0.218628,-1.948875
51379,11.539667,-4.786840,0.871947,-0.462053,0.167987,-1.768420
51380,11.601794,-4.773538,0.927277,-0.458808,0.121762,-1.587110
51381,11.337871,-4.499883,0.814955,-0.437223,0.078222,-1.405909
51382,10.773197,-4.005553,0.636314,-0.423484,0.019405,-1.242270
51383,10.258427,-3.809411,0.469647,-0.425735,-0.052600,-1.112858
51384,9.916908,-3.885228,0.409794,-0.407884,-0.120977,-0.977354
51385,9.703789,-3.959670,0.642733,-0.319794,-0.169699,-0.863212
51386,9.606111,-3.779627,0.999187,-0.222483,-0.183357,-0.769302
51387,9.486348,-3.346299,1.276688,-0.171057,-0.165994,-0.698887
51388,9.298285,-2.735672,1.395243,-0.213744,-0.140105,-0.649403
51389,9.190284,-2.213957,1.371834,-0.363594,-0.128348,-0.611295
51390,9.164963,-2.121790,1.342882,-0.570248,-0.119470,-0.578143
51391,9.209176,-2.428822,1.343978,-0.742175,-0.106430,-0.545711
51392,9.304751,-2.871315,1.350530,-0.820324,-0.096164,-0.511056
51393,9.388209,-3.254095,1.413470,-0.814107,-0.083676,-0.464290
