// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43508,9.630949,-1.446259,1.756186,-0.023275,0.026131,-0.038498
43509,9.654873,-1.520768,1.756868,0.014997,0.023206,-0.021810
43510,9.628818,-1.495972,1.760334,0.050699,0.017671,-0.007864
43511,9.583495,-1.492975,1.743990,0.073518,0.011677,0.006552
43512,9.633586,-1.462102,1.754906,0.084991,0.005194,0.021742
43513,9.601870,-1.472964,1.767096,0.091280,-0.001617,0.031002
43514,9.589255,-1.463384,1.798750,0.081139,0.002415,0.033088
43515,9.581265,-1.552635,1.809384,0.069044,-0.000646,0.037895
43516,9.543512,-1.673955,1.760736,0.065446,0.001831,0.047338
43517,9.447890,-1.837819,1.783320,0.075841,-0.002107,0.051725
43518,9.464701,-2.006557,1.852861,0.105634,-0.007135,0.063007
43519,9.434420,-2.173373,1.844853,0.154387,-0.006916,0.074588
43520,9.363554,-2.339081,1.998753,0.215473,-0.016723,0.089534
43521,9.426392,-2.455068,2.090744,0.281257,-0.019822,0.103802
43522,9.483103,-2.580918,2.325015,0.352366,-0.012364,0.121581
43523,9.551642,-2.663138,2.472226,0.408506,-0.002556,0.141614
43524,9.648084,-2.659955,2.560912,0.441529,0.012469,0.164474
43525,9.635537,-2.674733,2.655373,0.459513,0.036290,0.189384
43526,9.497453,-2.750598,2.727128,0.470019,0.057296,0.212079
43527,9.501996,-2.899359,2.829892,0.488440,0.083453,0.234268
43528,9.456319,-3.024177,2.928071,0.519092,0.114470,0.250381
43529,9.401054,-3.182413,2.982605,0.556794,0.139983,0.263512
43530,9.462021,-3.389457,3.071293,0.607229,0.156179,0.277260
43531,9.590514,-3.469803,3.139165,0.665518,0.182405,0.289914
43532,9.725615,-3.617138,3.186845,0.715676,0.216545,0.294488
43533,9.782143,-3.589770,3.312838,0.759367,0.250590,0.299199
43534,9.873410,-3.494782,3.488073,0.763921,0.291049,0.307939
43535,9.954265,-3.263648,3.576005,0.713289,0.343821,0.321418
43536,9.939230,-3.097156,3.509770,0.615950,0.393598,0.346240
43537,9.843172,-2.988003,3.557297,0.486132,0.435923,0.382910
43538,9.675030,-3.220770,3.724562,0.363649,0.480981,0.414895
43539,9.474400,-3.723190,3.747266,0.295479,0.504043,0.460935
43540,9.484969,-4.422754,3.804594,0.352647,0.530629,0.499016
43541,9.597015,-5.038176,4.049629,0.540010,0.577383,0.541779
43542,9.899009,-5.354931,4.270465,0.811373,0.625989,0.590436
43543,10.251909,-5.219145,4.337212,1.091485,0.677609,0.653476
43544,10.527259,-4.848385,4.380749,1.294080,0.739612,0.732153
43545,10.572695,-4.439579,4.295705,1.382272,0.784538,0.809438
43546,10.616475,-4.253047,4.139413,1.397848,0.813609,0.890361
43547,10.758744,-4.134511,4.106328,1.341174,0.841335,0.986107
43548,10.840369,-3.916389,4.299581,1.244657,0.852625,1.069105
43549,10.922495,-3.736589,4.479773,1.085793,0.862565,1.158963
43550,10.924498,-4.026204,4.529343,0.921368,0.877601,1.256686
43551,10.944564,-4.314244,4.485901,0.806241,0.892145,1.352677
43552,11.053685,-4.568170,4.577021,0.757097,0.935572,1.434387
43553,10.979262,-4.732980,4.647397,0.715059,0.997302,1.519551
43554,10.805414,-4.915864,4.633786,0.714054,1.029772,1.613652
43555,10.637864,-5.063310,4.519748,0.746169,1.039041,1.699768
43556,10.708091,-5.277200,4.565098,0.801764,1.052284,1.776198
43557,10.788301,-5.494234,4.725564,0.869834,1.082002,1.850310
43558,10.812667,-5.873999,4.792698,0.967698,1.096275,1.928705
43559,10.845752,-6.084842,4.846597,1.122091,1.108230,2.000558
43560,10.871894,-6.052509,4.899370,1.270822,1.130540,2.082271
43561,10.832554,-5.808893,5.069060,1.388100,1.150097,2.161261
43562,10.747102,-5.380427,5.161406,1.426622,1.174749,2.235663
43563,10.681235,-5.129889,5.189096,1.397700,1.191397,2.301487
43564,10.536387,-5.099111,5.212341,1.323902,1.209665,2.361233
43565,10.307828,-5.275503,5.113929,1.270923,1.212669,2.417232
43566,10.234126,-5.653049,5.148405,1.294786,1.218699,2.440128
43567,10.167294,-5.884545,5.186999,1.391922,1.251306,2.442036
