// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41241,0.991372,-1.637304,9.828103,-1.439220,0.200569,-1.521016
41242,1.209571,-1.845058,9.672701,-1.258124,0.271076,-1.553919
41243,1.250482,-1.839978,9.775288,-1.137561,0.363527,-1.606449
41244,1.199685,-1.730473,9.764992,-1.004107,0.434225,-1.678802
41245,1.150925,-1.544345,10.028420,-0.942076,0.484338,-1.740670
41246,1.032396,-1.643707,10.008542,-0.949543,0.499534,-1.776995
41247,1.042921,-1.730024,10.009401,-0.991875,0.520965,-1.796066
41248,0.862502,-2.031320,9.839693,-1.006953,0.554142,-1.811773
41249,0.541795,-2.409523,9.431133,-1.005805,0.512922,-1.826911
41250,0.666104,-3.074934,8.991947,-1.001907,0.454452,-1.858850
41251,1.004219,-3.507443,8.318395,-0.870552,0.431283,-1.907034
41252,1.367564,-3.085231,8.450187,-0.655090,0.495278,-1.977990
41253,1.300512,-2.555770,8.992222,-0.502097,0.573669,-2.027362
41254,1.119120,-2.259342,9.350417,-0.447762,0.589329,-2.061817
41255,1.020177,-2.368418,9.273616,-0.501339,0.562679,-2.085942
41256,1.009259,-2.630539,8.967201,-0.491767,0.548389,-2.110477
41257,1.047393,-2.797907,8.860484,-0.467586,0.555308,-2.120616
41258,1.100966,-2.833830,8.571226,-0.470767,0.561570,-2.134931
41259,1.324893,-2.660632,8.565947,-0.538197,0.559012,-2.151243
41260,1.475141,-2.711340,8.711571,-0.623149,0.552813,-2.186498
41261,1.539355,-3.196441,8.637956,-0.702053,0.520345,-2.200689
41262,1.769645,-3.869121,8.547805,-0.706168,0.488425,-2.190510
41263,1.859613,-4.581260,8.332594,-0.601560,0.486856,-2.167299
41264,1.703532,-5.242351,8.299467,-0.424393,0.485341,-2.129285
41265,1.524679,-5.576062,8.191245,-0.228781,0.478939,-2.068052
41266,1.485893,-5.114608,8.371552,-0.045981,0.485515,-2.030344
41267,1.565170,-4.063417,8.670356,-0.016875,0.509872,-2.000883
41268,1.541781,-3.567468,8.854633,-0.192057,0.482220,-1.991836
41269,1.743302,-4.165384,8.712892,-0.354013,0.396526,-1.977422
41270,2.042567,-4.930861,8.333565,-0.377914,0.358319,-1.929725
41271,1.826120,-5.489012,7.984056,-0.266777,0.345825,-1.877614
41272,1.556234,-5.200611,8.222837,-0.113989,0.341836,-1.831996
41273,1.380988,-4.699469,8.348801,-0.093365,0.316113,-1.783583
41274,1.480671,-4.249790,8.505604,-0.152963,0.309758,-1.721696
41275,1.607899,-4.152237,8.678918,-0.236536,0.311721,-1.654245
41276,1.730983,-4.528705,8.577425,-0.332162,0.275082,-1.583934
41277,1.860910,-5.342835,8.354555,-0.376260,0.220110,-1.506386
41278,1.964435,-6.147553,8.142348,-0.313451,0.175203,-1.428054
41279,1.922416,-6.540827,8.025230,-0.133959,0.164332,-1.348179
41280,1.730993,-6.081484,8.145596,0.054755,0.163084,-1.269136
41281,1.684108,-5.278101,8.465751,0.096672,0.147442,-1.201832
41282,1.701735,-4.600996,8.787700,0.041868,0.127415,-1.124074
41283,1.506250,-4.651976,8.658821,-0.101394,0.071994,-1.024915
41284,1.550618,-5.134066,8.366686,-0.199066,0.011890,-0.924683
41285,1.742895,-5.515559,8.226173,-0.205323,-0.013712,-0.807802
41286,1.805213,-5.756805,8.246097,-0.173367,-0.039755,-0.701274
41287,1.903733,-5.740974,8.346260,-0.126842,-0.068356,-0.607877
41288,1.903696,-5.683714,8.398150,-0.113215,-0.093634,-0.507566
41289,1.780616,-5.812636,8.315133,-0.153484,-0.135174,-0.402117
41290,1.825484,-5.888136,8.225783,-0.170405,-0.185461,-0.293936
41291,1.926952,-5.831478,8.186786,-0.175743,-0.212452,-0.177601
41292,2.110669,-5.902292,8.202984,-0.143794,-0.217548,-0.063542
41293,2.236835,-6.114153,8.268285,-0.099650,-0.218153,0.053458
41294,2.171900,-6.112241,8.308251,-0.048898,-0.215561,0.166245
41295,2.116350,-5.874817,8.515281,-0.039934,-0.237729,0.277234
41296,2.084432,-5.807688,8.616930,-0.079927,-0.272137,0.390991
41297,2.083252,-5.927082,8.531135,-0.140820,-0.308494,0.500005
41298,2.176434,-5.960151,8.535033,-0.149956,-0.338719,0.603672
41299,2.149501,-5.756239,8.569105,-0.142847,-0.346384,0.712876
41300,2.256334,-5.390375,8.656214,-0.171990,-0.368996,0.811611
41301,2.298207,-5.115026,8.920891,-0.233475,-0.354575,0.900662
41302,2.094420,-5.081271,8.884785,-0.316874,-0.369011,0.989270
41303,2.137549,-5.180784,8.811313,-0.393787,-0.378805,1.075110
41304,2.240101,-5.345932,8.761601,-0.457555,-0.381202,1.163470
41305,2.254214,-5.669591,8.604759,-0.496243,-0.376837,1.249117
41306,2.305803,-6.085089,8.632229,-0.471943,-0.378887,1.334422
41307,2.503358,-6.271407,8.762832,-0.374424,-0.360744,1.418711
41308,2.353781,-6.546343,8.706859,-0.267862,-0.338033,1.487267
41309,2.330053,-6.855750,8.605203,-0.114060,-0.340892,1.555432
41310,2.434799,-6.685374,8.642047,0.095607,-0.345156,1.627439
41311,2.501888,-6.134680,8.726254,0.277880,-0.339717,1.688696
41312,2.455731,-5.489162,8.844015,0.380208,-0.335736,1.741858
41313,2.419302,-4.980289,8.877887,0.420004,-0.337864,1.774406
41314,2.469665,-4.448294,9.040521,0.426497,-0.338871,1.780175
41315,2.422841,-3.905819,9.113198,0.410786,-0.305187,1.757683
41316,2.206883,-3.601295,9.159283,0.362636,-0.283205,1.711097
41317,2.069209,-3.478674,9.189240,0.329964,-0.277498,1.661078
41318,1.990588,-3.280278,9.123434,0.311591,-0.259389,1.618745
41319,1.801992,-3.080957,9.102511,0.284563,-0.235417,1.573924
41320,1.601495,-2.874224,9.035517,0.257092,-0.226611,1.527017
41321,1.491771,-2.688374,9.037227,0.219193,-0.216364,1.474579
41322,1.392372,-2.677323,9.046109,0.160909,-0.199350,1.423483
41323,1.243145,-2.964409,9.019500,0.116955,-0.175852,1.367108
41324,1.112576,-3.412436,8.940209,0.124412,-0.159145,1.324059
41325,1.035911,-3.679218,8.881857,0.186513,-0.149440,1.287382
41326,0.995973,-3.885453,8.815499,0.252928,-0.150525,1.246188
41327,0.923509,-3.941943,8.779983,0.320687,-0.147728,1.212794
41328,0.896068,-3.987531,8.729784,0.389464,-0.146214,1.168263
41329,0.971482,-3.969516,8.620617,0.442466,-0.137063,1.139698
41330,0.988915,-4.053626,8.551632,0.472822,-0.126335,1.098501
41331,0.888534,-3.913654,8.477118,0.503881,-0.124821,1.052018
41332,0.885288,-3.709522,8.503808,0.499184,-0.145415,1.005101
41333,0.917563,-3.630859,8.529006,0.451407,-0.154750,0.953214
41334,0.777189,-3.669290,8.505155,0.387161,-0.163435,0.896852
41335,0.802201,-3.811085,8.428992,0.332386,-0.189453,0.850291
41336,0.881535,-3.823212,8.477206,0.312967,-0.209782,0.809584
41337,0.906438,-3.710485,8.508160,0.290266,-0.204076,0.781710
41338,0.747733,-3.508587,8.464429,0.239926,-0.183969,0.730414
41339,0.619030,-3.430470,8.367454,0.163893,-0.179906,0.677259
41340,0.665056,-3.473585,8.316130,0.082942,-0.163446,0.636610
41341,0.591340,-3.500380,8.420190,0.014912,-0.118897,0.593169
41342,0.398699,-3.661722,8.450232,-0.032470,-0.117016,0.551392
41343,0.371188,-3.761752,8.418243,-0.054829,-0.149443,0.524770
41344,0.295894,-3.797739,8.255046,-0.057957,-0.196590,0.496646
41345,0.307355,-3.812990,8.032869,-0.062075,-0.248972,0.480907
41346,0.342119,-3.920514,8.058576,0.015684,-0.314290,0.457123
41347,0.665586,-4.225111,8.046603,0.114394,-0.349866,0.467882
41348,0.842066,-4.393494,8.169439,0.209908,-0.325382,0.493146
41349,0.773387,-4.433188,8.388995,0.272831,-0.305692,0.520169
41350,0.679771,-4.525706,8.453957,0.340918,-0.305651,0.554458
41351,0.611758,-4.547595,8.626770,0.409488,-0.319574,0.580115
41352,0.427534,-4.376836,8.850154,0.411012,-0.326710,0.582791
41353,0.538489,-4.436419,8.887828,0.376610,-0.353598,0.592317
41354,0.735908,-4.367204,8.955111,0.345899,-0.353774,0.632080
41355,0.876168,-4.297489,9.071698,0.285662,-0.330556,0.657405
41356,0.920363,-4.246799,9.279743,0.236387,-0.289126,0.682732
41357,1.073248,-4.533925,9.258355,0.191772,-0.268251,0.707815
41358,1.366391,-4.435916,9.352835,0.196160,-0.219891,0.765612
41359,1.012070,-3.818892,10.023029,0.083896,-0.139872,0.772196
41360,0.749241,-3.792677,9.841964,-0.057338,-0.115938,0.770480
41361,0.640508,-3.489241,9.867990,-0.116665,-0.068038,0.765654
41362,0.315704,-3.353443,10.022294,-0.295022,-0.019624,0.748349
41363,0.277593,-4.164156,9.467906,-0.359227,0.014507,0.755257
41364,0.139243,-4.689952,9.290255,-0.249844,0.022334,0.783394
41365,0.119709,-4.718232,9.379679,-0.136135,-0.006784,0.807166
41366,0.135525,-4.703328,9.193637,0.030104,-0.013752,0.821855
41367,0.362614,-4.589483,9.231847,0.175252,-0.019058,0.839858
41368,0.416623,-4.492544,9.215223,0.298971,-0.068828,0.899890
41369,0.335833,-4.406455,8.938821,0.529252,-0.111943,0.911295
41370,0.285435,-4.260312,8.694454,0.717000,-0.199444,0.887608
41371,0.625960,-3.935245,8.501358,0.929087,-0.299889,0.834496
41372,0.540130,-3.133665,8.446276,1.151493,-0.372098,0.747596
41373,0.461548,-2.262919,8.149575,1.246358,-0.442622,0.621988
41374,0.577433,-1.373041,7.781895,1.330525,-0.502072,0.505889
41375,0.253750,-0.435414,7.824297,1.283381,-0.491878,0.377625
41376,0.291378,0.091509,7.689377,1.130368,-0.590957,0.226877
41377,1.700392,0.176482,7.633718,0.940799,-0.655258,0.060262
41378,1.507764,0.187829,7.868216,0.870444,-0.593534,-0.147159
41379,1.148359,0.382653,8.096450,0.751303,-0.646710,-0.381962
41380,1.209340,0.261236,8.066651,0.673216,-0.692281,-0.587979
41381,1.161562,0.210616,8.156087,0.637487,-0.748007,-0.800556
41382,1.432151,0.035402,7.939377,0.664418,-0.796732,-1.026470
41383,1.689340,0.001660,7.708795,0.749980,-0.849859,-1.223498
41384,1.718591,-0.043361,7.598948,0.823518,-0.918571,-1.413506
41385,1.669054,-0.144353,7.424421,0.876213,-1.032287,-1.602619
41386,1.745420,-0.192736,7.270680,0.934586,-1.180747,-1.782975
41387,1.902322,-0.076936,7.098853,0.964849,-1.335907,-1.960586
41388,2.245542,0.011630,7.096451,0.941697,-1.468525,-2.113797
41389,2.430281,-0.253838,7.124884,0.870624,-1.564729,-2.233751
41390,2.365405,-0.458956,7.498141,0.822777,-1.629682,-2.331073
41391,2.235486,-0.437817,7.826070,0.776888,-1.696832,-2.401078
41392,2.532171,-0.676168,7.734363,0.670504,-1.777888,-2.441598
41393,3.220730,-0.918291,7.703386,0.630497,-1.860163,-2.467930
41394,3.815952,-1.114582,7.484979,0.619941,-1.931522,-2.478586
41395,4.163382,-1.369447,6.994939,0.621152,-2.015683,-2.485196
41396,4.450749,-1.448258,7.107600,0.629894,-2.135328,-2.475591
41397,4.729543,-1.625581,7.070549,0.638640,-2.239388,-2.459556
41398,4.825946,-1.643563,7.183276,0.696165,-2.311748,-2.437383
41399,4.553174,-1.719969,7.831144,0.687762,-2.354766,-2.367634
41400,4.375121,-1.759356,8.151617,0.773560,-2.345260,-2.255934
41401,4.497699,-1.400095,7.898145,0.870158,-2.343022,-2.091870
41402,4.555434,-1.091488,7.703275,0.852113,-2.389369,-1.920207
41403,4.852069,-1.244125,7.090352,0.770640,-2.485283,-1.770711
41404,5.631090,-1.058852,6.808136,0.706985,-2.603526,-1.643005
41405,6.988868,-1.314848,6.465972,0.496847,-2.627134,-1.525328
41406,7.306034,-1.398726,6.974302,0.384499,-2.591117,-1.459970
41407,6.924051,-1.223883,7.630960,0.356974,-2.665684,-1.402696
41408,6.819542,-0.922206,7.621467,0.520181,-2.855599,-1.267303
41409,6.713500,-0.748590,7.775671,0.645977,-3.130831,-1.032316
41410,6.782324,-0.890732,7.672746,0.693344,-3.349845,-0.865029
41411,7.181449,-0.737764,6.756953,0.788344,-3.408012,-0.774243
41412,7.777412,-0.608420,6.218365,0.702311,-3.322805,-0.682139
41413,8.518178,-0.772585,5.734754,0.588814,-3.047888,-0.645882
41414,8.571658,-0.853794,5.681169,0.592078,-2.763613,-0.674709
41415,8.725121,-0.706705,5.932609,0.545496,-2.627684,-0.679544
41416,9.131162,-0.337931,6.019352,0.544368,-2.545382,-0.673724
41417,9.258113,0.831105,6.865163,0.688933,-2.282702,-0.739735
41418,8.851945,1.450505,7.691618,0.554035,-2.034564,-0.788681
41419,8.494535,1.348525,7.678101,0.286326,-1.942764,-0.705274
41420,8.738386,0.974582,7.275418,0.141311,-1.920441,-0.541727
41421,8.978302,0.543003,6.412290,0.008647,-1.915265,-0.344328
41422,9.826287,0.040154,5.805134,-0.192355,-1.838723,-0.219889
41423,10.648378,-0.157549,5.829624,-0.185859,-1.648826,-0.202318
41424,10.809303,0.028958,6.280754,-0.114613,-1.458732,-0.228400
41425,10.375207,0.190184,6.383827,-0.064788,-1.282731,-0.314213
41426,9.830293,0.585442,6.507625,0.117851,-1.232488,-0.377593
41427,9.658664,1.083278,6.526547,0.332381,-1.154330,-0.372193
41428,9.539141,1.064951,6.275723,0.491080,-1.142432,-0.273950
41429,9.646950,1.006152,5.822155,0.568043,-1.167224,-0.134285
41430,9.848834,1.176269,5.423404,0.628865,-1.180294,-0.004983
41431,10.118396,1.546749,5.194044,0.586792,-1.182354,0.071540
41432,10.490680,1.683105,4.984208,0.416684,-1.158297,0.125973
41433,10.695425,1.469032,4.741914,0.227868,-1.119817,0.168664
41434,10.666891,1.174971,4.603300,0.120668,-1.047635,0.195716
41435,10.303950,1.028118,4.528088,0.103714,-0.963535,0.198631
41436,10.028038,0.981861,4.349729,0.189905,-0.889028,0.216162
41437,9.730033,0.961263,4.228155,0.311033,-0.839403,0.265106
41438,9.540360,0.950250,4.098697,0.487663,-0.820735,0.327989
41439,9.431028,1.043975,3.946550,0.662188,-0.825677,0.390667
41440,9.519966,1.332252,3.718725,0.760215,-0.835028,0.436765
41441,9.777610,1.710408,3.682351,0.749737,-0.854579,0.460106
41442,10.321179,2.086241,3.699554,0.703939,-0.857814,0.461971
41443,10.231577,2.195591,3.877322,0.696214,-0.760534,0.439107
41444,10.054914,2.166253,4.002522,0.697359,-0.680142,0.444129
41445,10.109026,2.059658,3.809486,0.720981,-0.620653,0.462631
41446,10.107800,2.251664,3.757156,0.817282,-0.551973,0.474537
41447,9.941013,2.483425,3.625462,0.847242,-0.485976,0.455091
