// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54231,6.870456,-6.574232,4.992657,1.987794,0.453099,2.586988
54232,6.576145,-6.379694,5.142955,1.875334,0.474199,2.600438
54233,6.265661,-6.289251,5.221865,1.727414,0.487929,2.609021
54234,6.103249,-6.214084,5.316303,1.601391,0.489087,2.610388
54235,5.804994,-6.201057,5.309556,1.472211,0.500939,2.597037
54236,5.546498,-6.307369,5.259638,1.372594,0.500090,2.599484
54237,5.311674,-6.427020,5.118611,1.314331,0.496197,2.597084
54238,5.116375,-6.429866,5.194450,1.294715,0.483764,2.586225
54239,4.921052,-6.540509,5.366510,1.271002,0.476817,2.586706
54240,4.716617,-6.639357,5.395799,1.260861,0.464594,2.593856
54241,4.483073,-6.645159,5.331297,1.273812,0.443167,2.595869
54242,4.227677,-6.605209,5.522311,1.317556,0.421766,2.581648
54243,4.035983,-6.616627,5.615075,1.351247,0.405306,2.577572
54244,3.765606,-6.546129,5.532224,1.392403,0.376897,2.579497
54245,3.640798,-6.441137,5.478535,1.429516,0.343345,2.573085
54246,3.584916,-6.227076,5.600796,1.432922,0.324096,2.569789
54247,3.366576,-6.101639,5.750271,1.382846,0.300266,2.572248
54248,3.222250,-5.971735,5.785526,1.311344,0.266046,2.587293
54249,3.091560,-5.824885,5.797327,1.235878,0.236257,2.594703
54250,2.861032,-5.810324,5.751096,1.206023,0.192951,2.591994
54251,2.677295,-6.052300,5.840240,1.221139,0.142190,2.592366
54252,2.414561,-6.220808,6.021840,1.288262,0.121611,2.597325
54253,2.145259,-6.094473,6.140262,1.385983,0.083050,2.591782
54254,2.027020,-5.673434,6.372474,1.452515,0.049303,2.581492
54255,1.979594,-5.086684,6.520835,1.446392,0.023548,2.577674
54256,1.804009,-4.497535,6.715994,1.344662,-0.005587,2.567252
54257,1.597746,-4.055367,6.707041,1.215575,-0.038721,2.553705
54258,1.287760,-3.819447,6.705360,1.058222,-0.083625,2.528102
54259,0.989213,-3.720968,6.779754,0.954520,-0.125218,2.484646
54260,0.756827,-3.634600,6.903225,0.891220,-0.165567,2.419817
54261,0.602419,-3.622451,6.962202,0.866886,-0.204393,2.359869
54262,0.506151,-3.213143,7.094159,0.899194,-0.227799,2.270345
54263,0.436985,-2.797959,7.292788,0.884808,-0.250732,2.172810
54264,0.419151,-2.264032,7.382986,0.833528,-0.271583,2.074423
54265,0.458131,-1.620355,7.638060,0.675037,-0.296166,1.964708
54266,0.673282,-1.258986,7.860011,0.403966,-0.309211,1.875277
54267,0.772657,-1.148849,7.999027,0.147000,-0.300855,1.774202
54268,0.620735,-1.580794,7.976643,-0.087291,-0.302241,1.668034
54269,0.470908,-2.525386,7.828821,-0.216404,-0.305830,1.572669
54270,0.462094,-3.644719,7.510773,-0.185905,-0.300347,1.489947
54271,0.412109,-4.316268,7.336052,0.002858,-0.293155,1.404829
54272,0.331089,-4.563680,7.453815,0.263160,-0.289474,1.332100
54273,0.172665,-4.400003,7.503568,0.488274,-0.285239,1.273869
54274,0.031372,-3.889689,7.699779,0.592579,-0.293347,1.236397
54275,-0.054586,-3.304270,7.960769,0.565494,-0.302680,1.199078
54276,-0.070691,-2.958335,8.017550,0.391302,-0.318590,1.191791
54277,-0.219650,-2.820769,8.054085,0.179788,-0.329873,1.170197
54278,-0.391400,-3.203064,7.987400,-0.063919,-0.351142,1.168756
54279,-0.499932,-3.731111,7.894990,-0.180606,-0.365805,1.162355
54280,-0.626231,-4.043538,7.778553,-0.209293,-0.385492,1.139329
54281,-0.689513,-4.355448,7.776144,-0.202670,-0.402236,1.127185
54282,-0.645131,-4.399526,7.764060,-0.151715,-0.412737,1.137510
54283,-0.581141,-4.220888,7.879175,-0.122622,-0.435157,1.128003
54284,-0.558656,-3.994626,7.984217,-0.129133,-0.444660,1.139930
54285,-0.637352,-3.680341,8.087318,-0.136291,-0.451740,1.129140
54286,-0.768468,-3.592914,8.069521,-0.180186,-0.473475,1.119999
54287,-0.750869,-3.733096,8.145863,-0.205211,-0.491089,1.115429
54288,-0.762750,-3.625219,8.317171,-0.189160,-0.498125,1.087917
54289,-0.744105,-3.532949,8.403411,-0.163055,-0.509564,1.052325
54290,-0.672025,-3.400848,8.607028,-0.126105,-0.509699,0.998230
54291,-0.592799,-3.067571,8.773115,-0.059589,-0.512960,0.926153
54292,-0.419261,-2.501130,9.102057,-0.039499,-0.484942,0.831150
54293,-0.345769,-1.871585,9.442682,-0.069854,-0.452755,0.730851
54294,-0.340221,-1.369012,9.455138,-0.311467,-0.469127,0.670984
54295,-0.325921,-1.377520,9.355364,-0.690275,-0.486253,0.634564
54296,-0.422128,-1.933190,9.203989,-1.079147,-0.486408,0.597044
54297,-0.604638,-3.067617,8.958666,-1.353803,-0.485079,0.558999
54298,-0.717643,-4.249438,8.721409,-1.379889,-0.479952,0.508221
54299,-0.833424,-5.327986,8.380223,-1.198840,-0.451302,0.471287
54300,-0.905554,-5.758328,8.265366,-0.858314,-0.423719,0.440859
54301,-1.053483,-5.363543,8.364600,-0.550302,-0.394020,0.400802
54302,-1.010533,-4.401086,8.522753,-0.385193,-0.368109,0.367851
54303,-0.971497,-3.335046,8.763672,-0.433679,-0.337701,0.327730
54304,-0.921159,-2.707989,9.094882,-0.672739,-0.318156,0.301442
54305,-0.927223,-3.033703,9.092266,-0.964582,-0.321653,0.302658
54306,-0.929649,-3.801780,8.934768,-1.134817,-0.312153,0.302562
54307,-1.075148,-4.669957,8.582460,-1.130086,-0.297690,0.268760
54308,-1.055582,-5.319542,8.344161,-0.952179,-0.281521,0.214206
54309,-1.004443,-5.591747,8.318233,-0.693680,-0.244855,0.165904
54310,-0.850176,-5.541584,8.406106,-0.446859,-0.220805,0.122300
54311,-0.746079,-4.911672,8.806034,-0.242914,-0.190992,0.073835
54312,-0.707616,-4.170974,9.191323,-0.169651,-0.158323,0.015581
54313,-0.604443,-3.694692,9.448020,-0.186972,-0.125921,-0.053622
54314,-0.428207,-3.646974,9.557226,-0.206044,-0.071514,-0.117521
54315,-0.486395,-3.634294,9.650617,-0.143208,-0.003542,-0.240061
54316,-0.386673,-3.709592,9.705961,-0.022730,0.061275,-0.374370
54317,-0.121337,-3.845087,9.838769,0.171964,0.148805,-0.543852
54318,0.142977,-4.025831,10.104994,0.433293,0.250680,-0.720239
54319,0.308243,-3.880192,10.416767,0.715913,0.360314,-0.900055
54320,0.230187,-3.179054,10.607737,0.954284,0.458959,-1.078165
54321,0.245979,-2.165396,10.510553,1.067376,0.535191,-1.270446
54322,0.159382,-1.076291,10.253989,1.040037,0.584615,-1.482432
54323,0.197572,-0.302368,9.979373,0.878455,0.625440,-1.702415
54324,0.287269,0.037356,9.707299,0.684698,0.635471,-1.933386
54325,0.546362,-0.354513,9.634937,0.500682,0.653063,-2.164664
54326,0.944598,-1.219654,9.670930,0.417441,0.686607,-2.368968
54327,1.224825,-2.237324,9.808774,0.491544,0.735094,-2.554988
54328,1.372334,-3.042990,9.923066,0.658746,0.782528,-2.716994
54329,1.365282,-3.115976,9.999508,0.868367,0.830266,-2.858591
54330,1.285758,-2.616552,9.919263,0.997386,0.842144,-2.988898
54331,1.260703,-2.116796,9.941256,1.020178,0.835916,-3.091238
54332,1.312426,-1.941209,9.810955,0.964087,0.818219,-3.190991
54333,1.380035,-2.150044,9.605804,0.921653,0.797794,-3.290150
54334,1.431575,-2.483570,9.268347,0.948390,0.766692,-3.384567
54335,1.303600,-2.785735,8.997650,1.081024,0.725230,-3.486313
54336,1.084067,-3.080929,8.928346,1.287813,0.671344,-3.579865
54337,0.946222,-3.264905,9.030839,1.560016,0.617271,-3.670041
54338,1.035144,-3.158199,9.268750,1.832710,0.556577,-3.751533
54339,1.275036,-2.628274,9.678787,2.000997,0.501634,-3.802129
54340,1.504396,-1.704952,10.062712,2.037406,0.446948,-3.838696
54341,1.824759,-0.645178,10.488141,1.859041,0.393912,-3.874951
54342,2.250537,0.065707,10.634506,1.508440,0.361600,-3.898280
54343,2.680326,0.209699,10.705680,1.082444,0.343999,-3.912669
54344,3.051127,-0.185795,10.367151,0.704545,0.333595,-3.923825
54345,3.362741,-0.957643,10.011049,0.450583,0.333790,-3.935781
54346,3.636834,-1.856625,9.606983,0.330045,0.343562,-3.929563
54347,3.898065,-2.451306,9.521027,0.349996,0.355178,-3.934181
54348,4.201897,-2.745488,9.651821,0.388701,0.390968,-3.922717
54349,4.332317,-2.614039,9.916059,0.401751,0.433549,-3.902424
54350,4.420920,-2.142051,10.097394,0.362501,0.466922,-3.889561
54351,4.521482,-1.622927,10.081025,0.268593,0.509365,-3.879902
54352,4.517179,-1.345319,9.834288,0.141466,0.541581,-3.866398
54353,4.702818,-1.594349,9.570025,0.026177,0.566935,-3.831569
54354,4.915409,-2.040532,9.526910,-0.037419,0.578169,-3.802410
54355,5.198815,-2.320771,9.745436,-0.073001,0.617328,-3.765676
54356,5.196673,-2.248176,9.903890,-0.083356,0.669442,-3.729964
54357,5.046038,-1.936848,9.954255,-0.108271,0.707009,-3.700847
54358,5.062393,-1.607969,9.979918,-0.172977,0.741215,-3.680303
54359,5.026361,-1.416589,9.854411,-0.258245,0.778961,-3.654671
54360,4.967042,-1.504250,9.506644,-0.310208,0.797806,-3.646865
54361,4.971219,-1.719309,9.309872,-0.323767,0.801552,-3.621780
54362,4.965992,-1.938408,9.258500,-0.302699,0.802977,-3.594386
54363,4.832251,-1.812906,9.066409,-0.258815,0.786042,-3.565430
54364,4.962892,-1.757698,9.326886,-0.238464,0.767659,-3.530867
54365,5.064260,-1.846082,9.633092,-0.253935,0.781461,-3.472453
54366,5.037810,-1.934670,9.829463,-0.281078,0.796363,-3.415222
54367,4.943633,-1.805493,9.802334,-0.299764,0.816336,-3.373070
54368,4.548316,-1.574156,9.494959,-0.300128,0.815258,-3.355714
54369,4.419213,-1.484091,9.396143,-0.339270,0.785110,-3.310653
54370,4.414790,-1.498416,9.513201,-0.385723,0.757527,-3.257242
54371,4.508237,-1.486273,9.638148,-0.468764,0.745777,-3.198984
54372,4.451092,-1.488482,9.660960,-0.551338,0.742347,-3.151388
54373,4.176069,-1.557186,9.409140,-0.621718,0.724850,-3.097914
54374,4.076066,-1.762976,9.429326,-0.654495,0.702011,-3.034080
54375,4.028720,-1.936781,9.404921,-0.674346,0.696455,-2.969120
54376,3.788472,-2.040102,9.204397,-0.662920,0.683288,-2.908494
54377,3.681186,-1.990432,9.212500,-0.616011,0.664004,-2.871372
54378,3.675998,-2.211595,9.304685,-0.585863,0.658709,-2.798462
54379,3.631224,-2.254587,9.479234,-0.524018,0.662042,-2.735884
54380,3.478524,-2.280898,9.418430,-0.480957,0.662035,-2.687879
54381,3.170532,-2.316883,9.308850,-0.419080,0.646734,-2.637193
54382,2.854101,-2.074517,9.224492,-0.359085,0.611513,-2.609901
54383,2.634367,-1.874311,9.080164,-0.333402,0.565141,-2.584386
54384,2.755166,-1.804032,9.099065,-0.318339,0.514281,-2.548474
54385,2.923534,-1.910163,9.221542,-0.325149,0.497832,-2.497558
54386,2.909739,-2.151842,9.190528,-0.328605,0.492922,-2.440215
54387,2.763738,-2.309301,9.118491,-0.302779,0.481272,-2.389159
54388,2.513889,-2.516777,8.996463,-0.259545,0.454347,-2.344768
54389,2.310843,-2.639278,9.047233,-0.194823,0.422554,-2.290765
54390,2.156322,-2.612070,9.027836,-0.137968,0.389416,-2.259712
54391,2.008277,-2.570456,9.112322,-0.099101,0.340143,-2.220817
54392,2.050608,-2.509092,9.345337,-0.054075,0.290403,-2.181177
54393,2.219587,-2.471216,9.563780,-0.013891,0.272270,-2.152958
54394,2.339430,-2.379550,9.584059,0.048266,0.271037,-2.120505
54395,2.305987,-2.269098,9.372866,0.098189,0.273783,-2.097529
54396,2.229031,-2.311605,9.087238,0.136257,0.263336,-2.054275
54397,1.825022,-2.322022,8.834908,0.176009,0.238972,-2.027021
54398,1.575013,-2.517102,8.869363,0.228900,0.186883,-1.996125
54399,1.709431,-2.732935,9.072195,0.310201,0.147163,-1.962773
54400,2.038168,-2.779617,9.361260,0.401968,0.128554,-1.918638
54401,2.157358,-2.464237,9.492453,0.478575,0.116356,-1.867898
54402,2.069952,-1.955095,9.551599,0.486116,0.097143,-1.806562
54403,1.928880,-1.364268,9.580212,0.398249,0.084439,-1.751694
54404,1.794422,-0.953652,9.538477,0.204516,0.076203,-1.687255
54405,1.722686,-0.888370,9.508522,-0.052952,0.056830,-1.627488
54406,1.705010,-1.017960,9.608671,-0.318821,0.036802,-1.566558
54407,1.875614,-1.414282,9.789104,-0.553243,0.026471,-1.499934
54408,2.004022,-1.980662,9.828918,-0.705143,0.035522,-1.431794
54409,2.154886,-2.423744,9.671021,-0.767182,0.051266,-1.367746
54410,2.156543,-2.658537,9.485297,-0.764301,0.066797,-1.303538
54411,2.048090,-2.552900,9.343434,-0.739901,0.065302,-1.245569
54412,1.835614,-2.480944,9.219142,-0.751029,0.053331,-1.193315
54413,1.682764,-2.535962,9.309672,-0.770072,0.039536,-1.148382
54414,1.632641,-2.784339,9.368704,-0.780899,0.029570,-1.110393
54415,1.778088,-3.300317,9.454247,-0.743033,0.014942,-1.063467
54416,1.959941,-3.570213,9.508353,-0.635077,0.025169,-1.010251
54417,2.019661,-3.478676,9.469743,-0.530592,0.029808,-0.963056
54418,1.888045,-3.113523,9.500326,-0.479105,0.022958,-0.913438
54419,1.624352,-2.693804,9.519483,-0.539913,0.022502,-0.864455
54420,1.341475,-2.605908,9.519116,-0.678337,0.008852,-0.822184
54421,1.219443,-3.176973,9.534196,-0.772041,-0.011878,-0.791063
54422,1.472390,-4.043232,9.527920,-0.751248,-0.025305,-0.743235
54423,1.838781,-4.696495,9.382891,-0.576465,-0.021585,-0.691874
54424,1.970748,-4.792433,9.226361,-0.340654,-0.013919,-0.632828
54425,1.964161,-4.337211,9.120091,-0.146138,-0.005403,-0.574130
54426,1.816057,-3.725378,9.092155,-0.067853,-0.022937,-0.525178
54427,1.670464,-3.149084,9.203614,-0.120584,-0.031385,-0.485287
54428,1.519642,-3.074373,9.359769,-0.232020,-0.051366,-0.456579
54429,1.563066,-3.422340,9.460316,-0.335575,-0.060326,-0.419269
54430,1.748271,-3.902879,9.522626,-0.365086,-0.059365,-0.382066
54431,1.764319,-4.321277,9.476050,-0.331252,-0.050188,-0.337095
54432,1.735509,-4.460672,9.470145,-0.246153,-0.046165,-0.289626
54433,1.602737,-4.363552,9.331909,-0.166190,-0.051486,-0.243276
54434,1.557363,-4.192227,9.329889,-0.113144,-0.063403,-0.197068
54435,1.533408,-4.192728,9.355318,-0.092545,-0.066865,-0.153438
54436,1.610099,-4.261401,9.402458,-0.084421,-0.082018,-0.106396
54437,1.701237,-4.488987,9.423056,-0.075316,-0.084980,-0.056412
54438,1.799157,-4.553252,9.421759,-0.039051,-0.092650,-0.000313
54439,1.872011,-4.592159,9.582104,-0.009661,-0.096634,0.059967
54440,1.799292,-4.597891,9.603184,0.005683,-0.094173,0.127410
54441,1.749485,-4.686169,9.596122,0.015150,-0.097990,0.201654
54442,1.762114,-4.810051,9.522106,0.018462,-0.098776,0.276272
54443,1.826122,-5.018632,9.495346,0.057008,-0.099233,0.353926
54444,1.862954,-5.237094,9.447965,0.124576,-0.106651,0.440182
54445,1.869107,-5.366758,9.433941,0.220968,-0.111102,0.524033
54446,1.961675,-5.382805,9.511517,0.344951,-0.111144,0.616729
54447,2.152899,-5.236827,9.565879,0.458614,-0.115459,0.718339
54448,2.144794,-4.962951,9.667255,0.535094,-0.110277,0.840675
54449,2.049104,-4.575358,9.790151,0.538366,-0.105462,0.974658
54450,1.938429,-4.101622,9.900961,0.463449,-0.103878,1.099196
54451,1.948304,-3.730366,9.937309,0.313439,-0.093103,1.212865
54452,1.965383,-3.617581,9.933148,0.159087,-0.089682,1.316404
54453,2.143789,-3.704950,9.905954,0.032783,-0.090257,1.402764
54454,2.315190,-3.889575,9.864123,-0.036653,-0.082574,1.481835
54455,2.275805,-3.952478,9.806243,-0.073587,-0.073077,1.546873
54456,2.186841,-3.927756,9.699536,-0.076031,-0.066362,1.605821
54457,2.157315,-3.923154,9.670667,-0.057839,-0.062784,1.655141
54458,2.124186,-4.005018,9.525949,-0.020680,-0.061301,1.708638
54459,2.098483,-4.125098,9.415344,0.061243,-0.074209,1.771836
54460,2.191711,-4.130174,9.393911,0.150142,-0.082374,1.831835
54461,2.360474,-4.043414,9.416151,0.249284,-0.092969,1.901728
54462,2.493196,-3.894758,9.406367,0.328751,-0.096114,1.981948
54463,2.559815,-3.685797,9.480616,0.403174,-0.104573,2.063879
54464,2.644068,-3.618339,9.455911,0.443290,-0.109838,2.153243
54465,2.710208,-3.587163,9.355749,0.488969,-0.113781,2.256768
54466,2.783522,-3.589660,9.361299,0.536143,-0.112871,2.362367
54467,2.818009,-3.589228,9.327433,0.588141,-0.130016,2.475276
54468,2.847596,-3.635971,9.362203,0.641282,-0.134548,2.581540
54469,2.820577,-3.706370,9.249372,0.705341,-0.148504,2.688062
54470,3.083476,-3.697911,9.366751,0.785600,-0.163643,2.796440
54471,3.425804,-3.576992,9.501024,0.837098,-0.167102,2.914683
54472,3.700651,-3.273597,9.552793,0.856732,-0.157506,3.046767
54473,3.874155,-2.917089,9.701748,0.814440,-0.133524,3.182818
54474,3.800852,-2.585755,9.730087,0.703974,-0.116343,3.300797
54475,3.640233,-2.472601,9.617911,0.555862,-0.115031,3.410831
54476,3.513262,-2.569600,9.443570,0.436441,-0.137408,3.503913
54477,3.594306,-2.892865,9.381435,0.379125,-0.156308,3.587554
54478,3.669949,-3.194537,9.495284,0.392031,-0.161292,3.661021
54479,3.777348,-3.305699,9.430692,0.454016,-0.149280,3.719106
54480,3.790486,-3.102852,9.470296,0.539871,-0.137187,3.772285
54481,3.742577,-2.599606,9.470284,0.562076,-0.127685,3.824032
54482,3.657317,-1.859539,9.533505,0.480184,-0.120264,3.873546
54483,3.459933,-1.218761,9.523066,0.291091,-0.111745,3.912709
54484,3.236755,-0.853498,9.598619,0.026101,-0.113537,3.949711
54485,3.024859,-0.860210,9.590897,-0.246707,-0.134611,3.973873
54486,2.878149,-1.347502,9.558646,-0.459507,-0.153467,3.992563
54487,2.696141,-1.892698,9.387145,-0.547261,-0.177429,3.995935
54488,2.572444,-2.344701,9.453989,-0.508809,-0.205917,3.992223
54489,2.571442,-2.515249,9.447642,-0.399535,-0.207952,3.976743
54490,2.522883,-2.371888,9.402802,-0.299460,-0.213160,3.959132
54491,2.558334,-1.939605,9.367337,-0.228972,-0.210625,3.936867
54492,2.430667,-1.474897,9.438784,-0.228876,-0.215458,3.911623
54493,2.427554,-1.289488,9.516810,-0.290096,-0.229348,3.895494
54494,2.239910,-1.257301,9.514425,-0.358009,-0.242434,3.882153
54495,1.973687,-1.350129,9.454586,-0.383782,-0.276725,3.853694
54496,1.917950,-1.581026,9.595149,-0.386238,-0.313993,3.819604
54497,1.947176,-1.855476,9.655501,-0.372344,-0.333288,3.805450
54498,2.003863,-1.727413,9.913577,-0.355791,-0.339853,3.778921
54499,1.991643,-1.488465,10.019345,-0.375861,-0.340579,3.747163
54500,1.969897,-1.359074,10.067913,-0.431399,-0.338165,3.718211
54501,1.870150,-1.302505,9.811988,-0.462817,-0.341377,3.682345
54502,1.649382,-1.487589,9.512394,-0.447827,-0.376004,3.638445
54503,1.688641,-1.936471,9.322436,-0.379247,-0.402375,3.609768
54504,1.754277,-2.153621,9.318426,-0.250248,-0.408279,3.587657
54505,1.685410,-2.327888,9.609738,-0.166052,-0.429776,3.588153
54506,1.672316,-2.349492,9.904796,-0.169129,-0.474606,3.612637
54507,1.649222,-2.093753,10.038220,-0.263939,-0.505438,3.626562
54508,1.486809,-1.660477,10.061132,-0.391228,-0.534201,3.606545
54509,1.366400,-1.384434,9.888673,-0.515895,-0.576680,3.571008
54510,1.445768,-1.320747,9.701860,-0.619145,-0.616447,3.550403
54511,1.406383,-1.300301,9.455835,-0.672641,-0.644042,3.524765
54512,1.179758,-1.344558,9.315861,-0.700028,-0.683945,3.483026
54513,1.063652,-1.373774,9.238173,-0.716647,-0.730465,3.436102
54514,1.147044,-1.367927,9.419622,-0.746832,-0.763871,3.383785
54515,1.167305,-1.340466,9.607558,-0.796116,-0.796891,3.325652
54516,1.256187,-1.147617,9.772411,-0.859073,-0.816949,3.252378
54517,1.289871,-0.959230,9.896877,-0.911010,-0.827793,3.170931
54518,1.326354,-1.133841,9.876800,-0.980025,-0.840605,3.093771
54519,1.313593,-1.506905,9.781487,-0.983909,-0.827356,3.027318
54520,1.125922,-1.853405,9.687932,-0.925710,-0.813699,2.938944
54521,0.914451,-2.067052,9.585726,-0.843828,-0.805437,2.856249
54522,0.747205,-1.969778,9.449757,-0.759787,-0.797383,2.770186
54523,0.548343,-1.564965,9.284338,-0.754534,-0.806963,2.695127
54524,0.351696,-0.980296,9.327186,-0.858867,-0.830832,2.604721
