// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47094,3.048562,-3.235284,8.131662,0.356607,0.579920,0.368144
47095,2.893227,-2.954548,8.443892,0.300215,0.575382,0.368280
47096,2.610496,-2.955976,8.423869,0.262975,0.530828,0.338525
47097,2.668616,-2.889398,8.367253,0.268939,0.470829,0.316199
47098,2.671867,-2.849359,8.400962,0.220871,0.449046,0.315476
47099,2.702819,-3.160176,8.223964,0.199332,0.463685,0.321390
47100,2.390757,-3.225533,8.402444,0.234287,0.485944,0.298261
47101,2.504965,-3.402525,8.215458,0.285362,0.486235,0.292513
47102,2.460380,-3.180126,8.360682,0.393620,0.534792,0.299096
47103,2.286229,-2.933842,8.779140,0.385389,0.515815,0.334292
47104,2.095527,-2.744679,8.739164,0.449523,0.494800,0.346939
47105,1.952435,-2.399866,8.930461,0.443347,0.528214,0.318884
47106,2.056084,-2.499989,8.809704,0.404154,0.575064,0.313741
47107,2.141919,-2.943671,8.306914,0.448323,0.628759,0.310333
47108,1.873926,-3.021165,8.546037,0.491490,0.583495,0.312980
47109,1.681483,-3.155072,8.448160,0.604578,0.485354,0.305794
47110,1.802758,-2.944801,8.390606,0.765749,0.393623,0.274990
47111,1.942862,-2.518301,8.480442,0.884253,0.321446,0.218325
47112,2.018706,-1.706707,8.839718,0.983658,0.263151,0.109663
47113,2.222405,-1.058357,8.761502,0.989710,0.214236,-0.008461
47114,2.350013,-0.584124,8.999961,0.902961,0.174778,-0.140454
47115,2.491885,-0.248977,9.125775,0.856704,0.189676,-0.280786
47116,2.463365,0.314436,9.303631,0.763375,0.249268,-0.461061
47117,2.618485,0.644837,9.438776,0.584846,0.341427,-0.643284
47118,2.923661,0.654524,9.386956,0.427764,0.453388,-0.810001
47119,3.034903,0.436074,9.609594,0.244336,0.577678,-0.989276
47120,2.601621,-0.017609,9.573387,0.089450,0.650864,-1.187163
47121,2.241695,-0.345568,9.513292,-0.017786,0.654052,-1.378246
47122,2.131818,-0.676189,9.517812,-0.136511,0.647388,-1.545934
47123,1.975784,-1.062834,9.520163,-0.247371,0.673501,-1.690089
47124,1.811235,-1.448934,9.517638,-0.347762,0.694025,-1.789636
47125,1.818024,-1.957225,9.635641,-0.433541,0.719635,-1.841282
47126,1.793201,-2.563094,9.644592,-0.484342,0.757749,-1.855448
47127,1.658562,-3.104853,9.607811,-0.499760,0.789859,-1.836396
47128,1.581693,-3.687538,9.479678,-0.477520,0.791302,-1.794570
47129,1.407776,-4.114310,9.359994,-0.359851,0.778776,-1.727238
47130,1.318100,-4.292866,9.506478,-0.228545,0.743480,-1.656682
47131,1.306796,-4.492284,9.556335,-0.121588,0.702187,-1.583918
47132,1.446638,-4.447350,9.694796,0.002096,0.671549,-1.502745
47133,1.538899,-4.166986,9.823177,0.094005,0.695799,-1.433206
47134,1.464382,-3.656493,9.963016,0.103584,0.745729,-1.355485
47135,1.186100,-3.421794,9.851824,0.024757,0.769155,-1.288283
47136,0.901250,-3.161523,9.923984,-0.133391,0.707540,-1.238283
47137,1.263669,-3.550424,9.936930,-0.463929,0.612369,-1.168386
47138,1.361710,-3.497652,10.114231,-0.671598,0.541147,-1.103151
47139,0.680722,-2.756303,10.275193,-0.646180,0.505187,-1.102801
47140,0.190161,-2.717297,9.700133,-0.676916,0.460699,-1.160174
47141,0.524734,-3.471551,9.096495,-0.612573,0.439379,-1.130838
47142,0.951990,-4.216167,9.128165,-0.500579,0.494407,-0.994757
47143,0.757973,-4.546931,9.540435,-0.345153,0.544398,-0.840057
47144,0.348380,-4.749665,9.847442,-0.165961,0.522496,-0.724369
47145,0.368429,-4.888170,9.313524,-0.088886,0.443579,-0.674466
47146,0.820618,-4.322556,8.848670,0.008829,0.451857,-0.688275
47147,0.850495,-3.734894,8.852825,0.065233,0.503462,-0.690362
47148,0.402694,-3.821040,8.870798,0.117074,0.455289,-0.699024
47149,0.220019,-3.766454,8.061757,0.120642,0.344672,-0.755193
47150,0.379100,-3.213101,7.677944,0.079745,0.279547,-0.793127
47151,0.642972,-2.741337,7.795944,-0.019558,0.300686,-0.826615
47152,0.817700,-2.277988,7.916979,-0.159956,0.394600,-0.853692
47153,0.690342,-1.892264,8.475065,-0.282464,0.522529,-0.887530
47154,0.360305,-1.531109,8.751805,-0.484089,0.606973,-0.909579
47155,-0.089326,-1.155250,8.956549,-0.747273,0.610985,-0.957313
47156,-0.366911,-0.864751,9.081967,-0.981054,0.582262,-1.022180
47157,-0.366133,-0.648740,9.134810,-1.204662,0.522997,-1.096253
47158,-0.125635,-0.836336,9.064089,-1.481351,0.452097,-1.110555
47159,0.286988,-1.420537,9.034218,-1.745972,0.362289,-1.107763
47160,0.742552,-2.319638,9.295677,-1.782627,0.326577,-1.109679
47161,1.210941,-3.063521,9.256057,-1.642834,0.337715,-1.118980
47162,1.222799,-3.684407,9.089612,-1.525213,0.431615,-1.133168
47163,0.969069,-3.715599,8.988829,-1.330411,0.491218,-1.189914
47164,0.809858,-3.611658,9.236800,-1.099071,0.545497,-1.265185
47165,0.541281,-3.468129,9.005179,-0.921725,0.565069,-1.324742
47166,0.624971,-2.947940,9.160787,-0.838559,0.555227,-1.386976
47167,0.925790,-2.219111,9.365769,-0.793575,0.544022,-1.497938
47168,1.142025,-1.548437,9.386686,-0.795065,0.556932,-1.597002
47169,1.113589,-0.912110,9.172881,-0.883528,0.548736,-1.667664
47170,1.067933,-0.459637,9.060751,-1.086090,0.521433,-1.733264
47171,1.162733,-0.498803,9.369563,-1.314003,0.473871,-1.805729
47172,1.409000,-1.375666,9.693277,-1.438482,0.445440,-1.854971
47173,1.673291,-2.602593,9.327321,-1.385537,0.439042,-1.865751
47174,1.865173,-3.714965,8.676829,-1.211636,0.490439,-1.836612
47175,1.866190,-4.451214,8.160527,-1.008133,0.536304,-1.792386
47176,2.092204,-5.018819,8.016081,-0.848088,0.522726,-1.759817
47177,2.143346,-5.592154,7.660623,-0.730375,0.475736,-1.740085
47178,2.097886,-6.193727,7.392980,-0.581706,0.434479,-1.696688
47179,1.907034,-6.579176,7.189321,-0.387713,0.404922,-1.634640
47180,1.647120,-6.631470,7.036462,-0.221420,0.372813,-1.534816
47181,1.474086,-6.188719,7.230308,-0.112021,0.350147,-1.416357
47182,1.482616,-5.714362,7.779902,-0.158527,0.326837,-1.286418
47183,1.243070,-5.622157,7.994937,-0.273945,0.277861,-1.151666
47184,1.153841,-5.831131,8.108913,-0.377599,0.191848,-1.019960
47185,1.341094,-6.388070,7.939318,-0.384863,0.141118,-0.877810
47186,1.452434,-6.985590,7.807038,-0.328467,0.119110,-0.764916
47187,1.680792,-7.466708,7.658187,-0.175863,0.093968,-0.645313
47188,1.732433,-7.449293,7.684372,0.063084,0.086528,-0.525388
47189,1.633427,-6.985598,7.886438,0.193052,0.064828,-0.386049
47190,1.434671,-6.653281,7.964023,0.182545,0.007274,-0.235326
47191,1.366551,-6.540364,7.911141,0.105089,-0.063209,-0.091748
47192,1.540617,-6.335078,7.911082,0.017263,-0.116192,0.039439
47193,1.698857,-6.083212,7.990192,-0.086668,-0.145354,0.132643
47194,1.780508,-6.110704,7.986908,-0.158901,-0.157820,0.187397
47195,1.876829,-6.124916,8.171138,-0.175880,-0.148887,0.230271
47196,1.823570,-5.867480,8.215704,-0.155494,-0.122331,0.266817
47197,1.553350,-5.444256,8.349550,-0.135500,-0.123108,0.299912
47198,1.405213,-5.180400,8.363409,-0.128398,-0.147693,0.356780
47199,1.373835,-5.116073,8.293829,-0.121489,-0.160358,0.419468
47200,1.414403,-4.943887,8.434619,-0.069031,-0.146677,0.459870
47201,1.444343,-4.712696,8.665470,-0.011119,-0.126170,0.482694
47202,1.364652,-4.728038,8.725877,0.061630,-0.131715,0.522932
47203,1.218345,-4.793526,8.786966,0.169046,-0.145723,0.555655
47204,1.178820,-4.821074,8.908418,0.275933,-0.154675,0.610822
47205,1.121718,-4.848835,9.007200,0.406003,-0.162070,0.658084
47206,1.049486,-4.813264,9.037751,0.551544,-0.159500,0.704190
47207,1.068886,-4.822605,9.044780,0.679862,-0.148786,0.749218
47208,1.033772,-4.810343,8.956216,0.797547,-0.135665,0.793563
47209,0.979115,-4.728595,8.899402,0.888473,-0.123566,0.830829
47210,0.935580,-4.613116,8.783475,0.934816,-0.127835,0.858287
47211,0.920898,-4.555572,8.588966,0.924838,-0.148200,0.879260
47212,0.944987,-4.518322,8.547734,0.889849,-0.176952,0.901692
47213,1.003116,-4.554406,8.405897,0.853573,-0.194067,0.918721
47214,1.031649,-4.542843,8.451155,0.800117,-0.199046,0.920113
47215,1.067458,-4.654931,8.409798,0.716341,-0.195146,0.922044
47216,1.053823,-4.713142,8.324833,0.643264,-0.190446,0.925412
47217,0.929916,-4.833499,8.287971,0.567674,-0.197437,0.924883
47218,0.831286,-4.909166,8.123614,0.536199,-0.217202,0.912569
47219,0.818480,-4.872837,8.094087,0.507379,-0.253293,0.904432
47220,0.845054,-4.817330,8.115088,0.427209,-0.294838,0.915053
47221,0.829564,-4.846894,8.131785,0.375044,-0.332343,0.914272
47222,0.921433,-4.896905,8.125536,0.344026,-0.363385,0.933664
47223,0.944973,-4.909791,8.191625,0.314423,-0.390650,0.968293
47224,0.957715,-4.925917,8.308923,0.274956,-0.434018,1.020052
47225,1.225571,-5.250278,8.190836,0.239664,-0.454350,1.081184
47226,1.248675,-5.376307,8.108675,0.242757,-0.458526,1.158447
47227,0.829901,-5.169850,8.100339,0.295451,-0.499063,1.194461
47228,1.035466,-5.385237,7.716661,0.337111,-0.597721,1.231073
47229,1.273277,-5.059786,7.857043,0.341598,-0.614282,1.237548
47230,0.853761,-4.704182,8.256116,0.303169,-0.631360,1.210376
47231,1.232150,-4.902078,8.020147,0.363410,-0.707126,1.236755
47232,1.521562,-4.490946,8.327721,0.405800,-0.652168,1.270848
47233,1.499284,-4.213421,8.405896,0.312982,-0.615191,1.329331
47234,1.852817,-4.280737,8.292007,0.289490,-0.611922,1.417826
47235,1.997839,-4.550447,8.377611,0.264809,-0.544261,1.454637
47236,2.010296,-5.159458,8.336502,0.246549,-0.481551,1.467864
47237,1.526249,-4.705267,8.923165,0.377031,-0.457123,1.471254
47238,0.787536,-3.950018,8.741181,0.477969,-0.481043,1.418980
47239,0.243750,-3.294458,7.732805,0.559250,-0.566836,1.352181
47240,-0.122335,-2.938498,6.626533,0.450354,-0.732775,1.321544
47241,-0.510824,-2.959151,5.431363,0.324584,-1.115943,1.367036
47242,0.272796,-3.398795,4.172984,0.270569,-1.667971,1.428720
47243,2.679680,-3.650556,4.447658,0.408219,-2.132310,1.389292
47244,4.665189,-5.020477,4.962106,0.793192,-2.190525,1.236099
47245,3.282080,-5.405548,5.556096,1.663878,-2.103687,1.051701
47246,1.837866,-3.348945,5.846227,2.502463,-2.237094,0.856850
47247,1.234879,-0.834511,5.904195,2.926905,-2.385322,0.669590
47248,1.271149,0.775573,5.457236,3.035385,-2.614989,0.516427
47249,1.925893,2.282099,5.225427,2.986649,-2.840381,0.392995
47250,2.494325,2.860571,4.868633,2.756032,-2.983136,0.218615
47251,4.095609,2.927681,5.098560,2.492664,-3.089687,-0.007153
47252,5.518240,2.608552,5.776952,2.371972,-2.995654,-0.261037
47253,4.745141,2.368428,6.623619,2.245541,-2.900599,-0.547321
47254,4.209391,2.782424,7.114148,2.110443,-2.987260,-0.819693
47255,4.161127,3.430545,7.586718,1.823191,-3.051152,-1.072135
47256,4.085499,3.574337,7.526047,1.476540,-3.108712,-1.274603
47257,4.480159,3.324387,7.339377,1.106167,-3.182349,-1.378754
47258,5.049395,2.348841,6.935739,0.788639,-3.215854,-1.427087
47259,5.785052,1.218667,6.640007,0.592137,-3.246462,-1.450926
47260,6.980454,0.385792,6.863390,0.532811,-3.250221,-1.433708
47261,7.917678,0.239303,7.691379,0.578454,-3.154316,-1.437837
47262,8.251873,0.400863,8.002453,0.567931,-3.013564,-1.469121
47263,8.718966,0.521102,7.712715,0.575355,-2.873882,-1.457834
47264,8.762454,0.783847,7.674112,0.526928,-2.740972,-1.412705
47265,8.630819,0.643048,7.243214,0.345426,-2.678938,-1.341331
47266,8.147570,0.477485,7.031067,0.137586,-2.679643,-1.293133
47267,7.827300,0.123501,7.178743,-0.130812,-2.786081,-1.243196
47268,8.260509,-0.395255,7.248708,-0.264760,-2.848928,-1.203885
47269,8.400152,0.010535,7.975770,-0.315029,-2.786323,-1.148553
47270,8.421279,-0.150702,8.057863,-0.545060,-2.741082,-1.057560
47271,9.420856,-0.779607,7.447211,-0.564021,-2.704625,-0.923742
47272,10.348708,-1.203410,7.041990,-0.431667,-2.511093,-0.814252
47273,10.850637,-1.335864,6.833152,-0.276575,-2.242933,-0.772638
47274,10.650827,-1.482481,6.441384,-0.243322,-2.050151,-0.698824
47275,10.168556,-1.649371,5.905889,-0.259733,-2.027937,-0.622056
47276,9.710309,-1.299082,5.790095,-0.189187,-1.992510,-0.633600
47277,8.961828,0.072628,6.483657,-0.040467,-1.880839,-0.808512
47278,8.824975,1.578028,7.553007,-0.264624,-1.732087,-1.008565
47279,9.208890,1.698578,7.519219,-0.669836,-1.633503,-1.054100
47280,9.734939,0.838562,7.119835,-0.915865,-1.465407,-0.956130
47281,9.853706,-0.105458,6.689430,-0.912269,-1.286769,-0.807815
47282,9.953857,-0.637460,6.559661,-0.764331,-1.197831,-0.645474
47283,10.312997,-0.807946,6.387341,-0.637500,-1.157801,-0.482661
47284,10.514456,-0.955803,6.105161,-0.540829,-1.124714,-0.358029
47285,10.555994,-1.246553,5.513187,-0.445143,-1.083927,-0.265501
47286,10.289942,-1.357443,5.003974,-0.259740,-1.065047,-0.190329
47287,10.065038,-1.043758,5.130124,-0.023736,-1.013547,-0.157351
47288,9.761867,-0.260826,5.082494,0.163399,-0.915743,-0.174388
47289,9.551698,0.689777,5.171078,0.235101,-0.874630,-0.189978
47290,9.686747,0.962155,5.020548,0.189592,-0.874595,-0.151235
47291,9.848568,0.602062,4.626884,0.240683,-0.867083,-0.048870
47292,9.880508,0.389361,4.269761,0.425318,-0.870213,0.049145
47293,9.947936,0.565117,4.306634,0.600460,-0.876458,0.150531
47294,9.912521,0.622269,4.466849,0.671994,-0.898129,0.221719
47295,9.919746,0.770371,4.565809,0.668139,-0.917309,0.230319
47296,9.958950,0.982310,4.687185,0.586367,-0.887689,0.207294
47297,10.057840,1.064304,4.942458,0.503186,-0.764275,0.186021
47298,10.085498,0.981053,4.888291,0.519119,-0.632722,0.210824
47299,10.000573,0.925741,4.329238,0.681472,-0.509627,0.283460
47300,9.730328,0.856645,3.629146,0.901789,-0.457305,0.365202
47301,9.521802,0.598775,2.947725,1.034503,-0.539639,0.414123
47302,9.726291,0.531076,1.951579,1.124071,-0.668086,0.402233
47303,10.372884,1.215392,1.307327,1.236640,-0.657148,0.331342
47304,10.670868,1.971092,1.382510,1.185974,-0.479832,0.252942
47305,10.276335,2.416921,1.960210,0.999523,-0.328573,0.185266
47306,9.934993,2.723725,2.617313,0.805704,-0.305162,0.145261
47307,9.748406,2.988768,3.059601,0.566424,-0.304465,0.127835
47308,9.476139,3.097817,3.289231,0.329356,-0.327638,0.118754
47309,9.371650,2.992551,3.472124,0.134359,-0.368417,0.096947
47310,9.626986,2.682719,3.380125,0.008590,-0.377644,0.073143
47311,9.872146,2.367982,3.199649,-0.074700,-0.340567,0.047368
47312,9.946675,1.944787,3.015312,-0.123232,-0.306269,0.023625
47313,10.049853,1.592381,2.703887,-0.108238,-0.262313,0.008002
47314,10.058626,1.300734,2.591853,-0.112943,-0.233984,-0.006848
47315,9.906652,1.011191,2.470054,-0.114673,-0.238622,-0.029855
47316,9.831140,1.015474,2.370183,-0.061732,-0.238373,-0.045079
47317,9.736329,1.075047,2.454995,-0.056960,-0.227994,-0.077115
47318,9.680428,0.843428,2.388481,-0.088609,-0.223339,-0.100422
47319,9.597010,0.539852,2.083879,-0.075154,-0.234259,-0.097703
47320,9.560122,0.458540,1.930780,-0.010375,-0.237716,-0.095204
47321,9.492534,0.614787,1.912183,0.034272,-0.228270,-0.088635
47322,9.409119,0.941965,2.041780,0.054745,-0.228852,-0.086199
47323,9.370345,1.331762,2.164727,0.025219,-0.219596,-0.092858
47324,9.345239,1.554381,2.252751,-0.057327,-0.224184,-0.098273
47325,9.397123,1.641177,2.396366,-0.132584,-0.214802,-0.098034
47326,9.393666,1.660019,2.458682,-0.219850,-0.210465,-0.089445
47327,9.422034,1.639716,2.486873,-0.297822,-0.206918,-0.079790
47328,9.461393,1.519270,2.556299,-0.329543,-0.205672,-0.073985
47329,9.495846,1.385278,2.567136,-0.321554,-0.197492,-0.067501
47330,9.579005,1.226532,2.578412,-0.285911,-0.180956,-0.062144
47331,9.738603,1.073355,2.519903,-0.230204,-0.164518,-0.054329
47332,9.753668,0.950155,2.408341,-0.157763,-0.139219,-0.041278
47333,9.801537,0.991374,2.363779,-0.106026,-0.123632,-0.036649
47334,9.766319,1.135913,2.297582,-0.071719,-0.111480,-0.031758
47335,9.752797,1.203865,2.276745,-0.076787,-0.093793,-0.037371
47336,9.740634,1.129550,2.265026,-0.073119,-0.083540,-0.029252
47337,9.804301,1.060353,2.184452,-0.081868,-0.066922,-0.027798
47338,9.738696,0.855588,2.124733,-0.073813,-0.047892,-0.011057
47339,9.717632,0.568631,1.954238,-0.059502,-0.050594,0.010899
47340,9.729385,0.685281,1.894794,0.027537,-0.041644,0.029172
47341,9.749618,0.913761,2.058363,0.045852,-0.023787,0.038308
47342,9.738826,1.008830,2.017299,0.022650,-0.020458,0.046305
47343,9.768074,1.134159,1.997731,0.022455,-0.002192,0.045736
47344,9.649041,1.281126,2.093472,-0.005239,0.017301,0.028016
47345,9.528720,1.451841,2.217031,-0.044489,0.020003,0.002621
47346,9.496920,1.486811,2.257609,-0.080324,0.032637,-0.028802
47347,9.486755,1.446754,2.342974,-0.091615,0.041311,-0.056223
47348,9.553372,1.248527,2.228144,-0.101660,0.055447,-0.075264
47349,9.543771,1.022018,2.046088,-0.092355,0.067658,-0.073821
47350,9.616550,0.935044,1.931458,-0.040516,0.077986,-0.078427
47351,9.630805,0.951066,1.865042,-0.026471,0.090419,-0.075831
47352,9.647267,0.922152,1.745938,-0.030750,0.081685,-0.063842
47353,9.643035,1.069933,1.747481,-0.015230,0.084675,-0.060562
47354,9.648385,1.162692,1.839926,-0.045947,0.075889,-0.051199
47355,9.658828,1.166612,1.938122,-0.064270,0.070166,-0.047050
47356,9.665269,1.235170,2.003733,-0.088463,0.068193,-0.043710
47357,9.643739,1.173329,2.086555,-0.108036,0.066100,-0.043102
47358,9.621857,1.110217,2.057368,-0.107833,0.066355,-0.039272
47359,9.670193,1.065560,2.038383,-0.099961,0.066462,-0.039956
47360,9.629832,1.014933,1.998607,-0.069379,0.078007,-0.044596
47361,9.597484,1.226925,2.010965,-0.059895,0.069006,-0.040750
47362,9.637851,1.314916,2.039520,-0.089733,0.067966,-0.042955
47363,9.581806,1.232123,2.047392,-0.116000,0.064715,-0.043925
47364,9.555048,1.158529,2.070446,-0.112449,0.053075,-0.041153
47365,9.557803,1.094490,1.996242,-0.117741,0.039156,-0.044125
47366,9.556890,0.998139,1.947660,-0.101606,0.037348,-0.042355
47367,9.531510,1.099870,2.047867,-0.079120,0.029715,-0.047039
47368,9.541150,1.124267,1.945246,-0.090743,0.031059,-0.045085
47369,9.573266,1.070265,1.996644,-0.085140,0.023665,-0.039887
47370,9.564219,1.105505,1.995124,-0.081426,0.034196,-0.038093
47371,9.536843,1.054072,2.041001,-0.083678,0.023301,-0.044686
47372,9.611337,1.086137,2.001741,-0.082713,0.019001,-0.038593
47373,9.604323,1.174928,2.112046,-0.081735,0.027139,-0.035804
47374,9.523035,1.136314,2.098780,-0.100115,0.020954,-0.035695
47375,9.498759,1.139220,2.032213,-0.094208,0.014179,-0.033110
47376,9.492633,1.129028,2.087906,-0.097583,0.016598,-0.030521
47377,9.495606,0.987721,2.093763,-0.096937,0.005357,-0.032466
47378,9.589357,0.832992,1.981709,-0.080628,0.004216,-0.022902
47379,9.549089,0.726304,1.933302,-0.045053,0.008040,-0.009107
47380,9.572061,0.823380,1.945850,-0.013251,-0.002005,0.000755
47381,9.516747,0.933175,2.053007,0.011395,-0.011047,0.006012
47382,9.568183,1.137278,2.134438,0.015268,-0.015632,0.006452
47383,9.505937,1.182837,2.180931,0.013956,-0.018328,0.002657
