// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48706,9.957397,-3.628386,2.775174,0.192951,0.309591,0.293543
48707,9.934100,-3.743768,2.807892,0.251180,0.333295,0.321473
48708,9.891264,-3.899174,2.837784,0.314873,0.345620,0.370123
48709,9.837700,-3.980058,2.895569,0.383995,0.356036,0.418381
48710,9.805841,-4.033351,3.070759,0.451267,0.375793,0.475374
48711,9.798874,-4.070626,3.249792,0.512617,0.393946,0.534886
48712,9.787005,-4.111838,3.360107,0.569086,0.412936,0.582630
48713,9.878657,-4.300558,3.397921,0.625319,0.432877,0.615158
48714,10.048901,-4.626143,3.538279,0.694435,0.449420,0.646128
48715,10.093209,-4.921238,3.737212,0.770892,0.478189,0.696264
48716,10.119400,-5.101471,3.851684,0.846980,0.511461,0.743785
48717,10.053737,-5.137421,3.917139,0.916412,0.548722,0.806530
48718,10.025666,-5.071193,4.096046,0.967751,0.578177,0.875755
48719,10.041916,-4.993573,4.221664,0.988533,0.625894,0.952920
48720,10.093610,-5.190476,4.164798,0.995166,0.662885,1.032087
48721,10.196087,-5.550892,4.061713,1.044290,0.691027,1.109345
48722,10.430810,-5.933730,4.079615,1.137892,0.715610,1.185199
48723,10.644518,-6.115199,4.140546,1.247865,0.761717,1.267774
48724,10.657505,-5.986313,4.221831,1.338761,0.813063,1.365408
48725,10.603888,-5.474130,4.373534,1.341838,0.853427,1.463771
48726,10.564452,-5.119432,4.438522,1.242900,0.890054,1.566674
48727,10.552412,-5.014550,4.494390,1.086041,0.924762,1.672553
48728,10.543083,-5.175345,4.599856,0.926174,0.948219,1.786220
48729,10.554954,-5.536792,4.577389,0.816228,0.970955,1.883613
48730,10.731295,-6.010999,4.579582,0.790365,0.984454,1.974689
48731,10.794832,-6.376554,4.277887,0.807647,0.981978,2.099715
48732,10.849681,-6.319505,4.164751,0.838120,0.993967,2.206755
48733,10.748388,-6.354644,4.082072,0.874482,1.000027,2.300622
48734,10.626881,-6.651775,3.895731,0.942911,0.984190,2.403055
48735,10.513084,-7.061657,3.851750,1.098239,0.981397,2.486289
48736,10.611554,-7.404008,3.873917,1.289286,0.967691,2.555204
48737,10.763174,-7.546113,3.897265,1.520583,0.965460,2.625489
48738,10.745501,-7.332561,3.973678,1.747098,0.969795,2.683392
48739,10.563524,-7.073945,4.008297,1.925640,0.980284,2.751009
48740,10.228399,-6.809109,3.990261,2.057478,0.986681,2.794616
48741,10.005296,-6.501904,4.070277,2.122392,0.974043,2.841714
48742,9.948588,-6.217502,4.079558,2.092431,0.990469,2.881705
48743,9.735900,-6.163129,4.143929,2.024531,0.995395,2.926363
48744,9.527634,-6.150313,4.076804,1.960963,0.969062,2.958344
48745,9.371536,-6.117205,4.210261,1.892995,0.963874,2.985941
48746,9.171411,-6.384482,4.306663,1.824169,0.961186,3.027195
48747,8.957076,-6.844942,4.300309,1.822442,0.963448,3.069450
48748,8.800879,-7.242177,4.179526,1.875532,0.954292,3.110639
48749,8.763315,-7.216744,4.063357,1.974043,0.977946,3.138774
48750,8.593773,-6.661117,4.166915,2.053515,1.007959,3.141457
48751,8.348194,-5.666045,4.721437,2.057473,1.040157,3.133115
48752,8.112068,-4.863404,5.547193,1.927703,1.087288,3.130790
48753,7.758285,-4.629017,6.328121,1.680602,1.132906,3.157754
48754,7.176167,-4.860815,6.558693,1.404459,1.150851,3.203421
48755,6.646738,-5.305079,6.327427,1.183214,1.136200,3.228145
48756,6.247117,-5.917522,5.765074,1.069116,1.106545,3.235331
48757,6.157956,-6.391836,5.250994,1.083438,1.061721,3.221213
48758,5.994104,-6.678773,4.955834,1.199660,1.023524,3.216112
48759,5.795508,-6.927562,4.803966,1.367579,0.976087,3.230164
48760,5.596188,-6.767234,4.913598,1.534721,0.928796,3.236760
48761,5.329536,-6.448090,5.010800,1.595018,0.871917,3.271475
48762,5.121857,-6.191604,5.213464,1.581567,0.803009,3.307954
48763,4.960909,-5.982717,5.411011,1.492731,0.734337,3.363536
48764,4.710091,-5.860863,5.509315,1.376665,0.662536,3.410904
48765,4.451438,-5.808223,5.489623,1.249735,0.587611,3.463675
48766,4.151924,-5.841652,5.342730,1.157347,0.508285,3.506872
48767,3.932827,-5.879182,5.256269,1.095564,0.430557,3.541079
48768,3.641113,-6.075463,5.225801,1.094067,0.356261,3.578827
48769,3.352544,-6.135144,5.277047,1.123767,0.272805,3.610766
48770,3.086420,-5.923196,5.274269,1.183625,0.193591,3.637155
48771,2.838114,-5.442139,5.335745,1.212040,0.115792,3.650823
48772,2.545785,-4.967848,5.506367,1.195857,0.026886,3.678064
48773,2.402396,-4.636104,5.595797,1.132170,-0.052512,3.693455
48774,2.164498,-4.347852,5.676207,1.051669,-0.123064,3.692180
48775,1.978241,-4.021848,5.763455,0.988769,-0.196018,3.671157
48776,1.701929,-3.904083,5.962639,0.925907,-0.264813,3.642953
48777,1.518841,-3.898505,5.995644,0.861969,-0.327349,3.638088
48778,1.390024,-3.617007,6.114094,0.826720,-0.404292,3.622601
48779,1.363931,-3.241275,6.198293,0.734424,-0.486573,3.610077
48780,1.344896,-3.049615,6.261348,0.598091,-0.547043,3.613695
48781,1.119060,-2.937261,6.337088,0.464251,-0.610895,3.597495
48782,0.853103,-2.829733,6.462964,0.354170,-0.682665,3.566765
48783,0.657213,-2.749614,6.525704,0.275169,-0.753284,3.530899
48784,0.590183,-2.775258,6.646052,0.219465,-0.822981,3.501484
48785,0.603048,-2.827206,6.749810,0.204754,-0.880148,3.464567
48786,0.615919,-2.805420,6.843101,0.185226,-0.930159,3.429440
48787,0.636086,-2.430475,7.049392,0.162067,-0.978925,3.384960
48788,0.554628,-1.882047,7.228472,0.070153,-1.030050,3.348896
48789,0.508253,-1.481241,7.370976,-0.069021,-1.076248,3.304450
48790,0.362178,-1.362815,7.359020,-0.276321,-1.117782,3.262488
48791,0.174878,-1.210977,7.534061,-0.454508,-1.182330,3.194468
48792,0.222161,-1.407985,7.475892,-0.717577,-1.240242,3.158544
48793,0.368878,-1.588838,7.746756,-0.919834,-1.284379,3.099911
48794,0.645952,-2.027957,7.486019,-1.252914,-1.334742,3.086269
48795,0.767870,-1.888025,7.456409,-1.394109,-1.355005,3.050273
48796,0.227649,-1.662075,7.743029,-1.470581,-1.379418,2.968794
48797,-0.295391,-1.752708,7.945343,-1.510689,-1.400381,2.891867
48798,-0.614173,-1.835869,8.130416,-1.434772,-1.415585,2.776588
48799,-0.326801,-2.060608,8.318291,-1.355816,-1.417930,2.642325
48800,0.211805,-1.826431,8.937679,-1.242682,-1.372296,2.476280
48801,0.377119,-1.269199,9.246162,-1.180180,-1.294361,2.328052
48802,0.221776,-0.417388,9.869016,-1.141257,-1.215280,2.129202
48803,0.036111,-0.156886,10.330709,-1.193056,-1.111543,1.922865
48804,-0.027349,-0.206333,10.667073,-1.167441,-1.009909,1.697156
48805,0.132766,-0.198183,11.048003,-1.119924,-0.877932,1.452548
48806,0.200269,-0.055067,11.318008,-1.054247,-0.728238,1.186251
48807,0.113406,-0.019849,11.376465,-1.044932,-0.574494,0.922549
48808,0.040277,-0.225813,11.270518,-1.021425,-0.418299,0.648501
48809,0.016753,-0.491470,11.388320,-0.972650,-0.270749,0.355751
48810,0.194380,-0.579758,11.709372,-0.935539,-0.100598,0.051541
48811,0.405202,-0.898355,11.770462,-0.839609,0.050468,-0.250281
48812,0.496532,-1.302961,11.720652,-0.613541,0.234114,-0.580911
48813,0.515340,-1.970411,11.610854,-0.283954,0.405463,-0.916941
48814,0.497248,-2.303768,11.355798,0.118127,0.558807,-1.251294
48815,0.576773,-1.937292,11.101075,0.495463,0.696930,-1.603077
48816,0.651386,-1.200262,11.002188,0.753818,0.805771,-1.956878
48817,0.745698,-0.517868,11.011608,0.869197,0.893995,-2.304039
48818,0.849760,0.003920,11.158994,0.885383,0.957661,-2.642955
48819,1.002314,0.293161,11.117155,0.841681,1.010902,-2.968577
48820,1.282369,0.374218,11.086830,0.794967,1.061819,-3.288144
48821,1.620816,0.248787,10.918496,0.796571,1.134765,-3.603684
48822,1.965443,-0.090096,10.835826,0.867328,1.217338,-3.923223
48823,2.442677,-0.706612,10.757746,1.019930,1.320621,-4.225855
48824,2.888183,-1.266983,10.696183,1.224413,1.453935,-4.513728
48825,3.234446,-1.387151,10.807915,1.407367,1.577925,-4.773475
48826,3.476390,-0.842436,10.985295,1.494420,1.654714,-4.984495
48827,3.721041,0.113972,11.276973,1.388943,1.672852,-5.167484
48828,3.813897,0.897906,11.439772,1.063810,1.679023,-5.314882
48829,3.801158,0.948319,11.440159,0.622368,1.662450,-5.434250
48830,3.799769,0.106666,11.262902,0.230453,1.631248,-5.543679
48831,4.140379,-1.517508,10.931448,-0.018101,1.615447,-5.609437
48832,4.458882,-3.157660,10.607722,-0.003976,1.642431,-5.662837
48833,4.660313,-4.233967,10.258716,0.253747,1.693968,-5.727702
48834,4.696745,-4.655901,10.102061,0.609066,1.722397,-5.783841
48835,4.572773,-4.556601,9.962864,0.972263,1.735975,-5.838554
48836,4.473630,-3.918686,9.802142,1.274254,1.711060,-5.898674
48837,4.420311,-3.178968,9.385223,1.475396,1.650842,-5.969704
48838,4.547601,-2.738365,9.222876,1.576890,1.560203,-6.026355
48839,4.799942,-2.754757,9.189466,1.609044,1.459667,-6.049846
48840,4.984822,-2.688246,9.427607,1.598780,1.370178,-6.071155
48841,5.332436,-2.396767,9.860733,1.523888,1.290913,-6.088764
48842,5.767164,-2.051646,10.301585,1.323820,1.230498,-6.085514
48843,6.222675,-1.784256,10.433169,1.023463,1.212314,-6.064823
48844,6.412699,-1.708290,10.219074,0.716586,1.195431,-6.071316
48845,6.776669,-1.913774,10.005017,0.473909,1.185697,-6.084298
48846,6.986432,-2.562295,9.611606,0.346234,1.208398,-6.075059
48847,7.115911,-3.255419,9.280336,0.366926,1.219165,-6.066823
48848,7.246830,-3.681919,9.209542,0.506067,1.221759,-6.060373
48849,7.368953,-3.819665,9.322352,0.622496,1.224552,-6.024795
48850,7.372737,-3.521185,9.464947,0.703877,1.213061,-5.972527
48851,7.327858,-3.044407,9.359178,0.686078,1.175717,-5.922719
48852,7.461659,-2.703491,9.502609,0.560474,1.121833,-5.845288
48853,7.637421,-2.526143,9.472232,0.412030,1.096439,-5.760301
48854,7.828802,-2.574137,9.443852,0.291699,1.082982,-5.670514
48855,8.044783,-2.674421,9.417058,0.179952,1.082615,-5.560265
48856,8.146151,-2.630856,9.474069,0.053485,1.123442,-5.424492
48857,8.207526,-2.352525,9.593594,-0.132775,1.171623,-5.270153
48858,8.012512,-1.913860,9.635169,-0.410927,1.226914,-5.110366
48859,7.670076,-1.544882,9.485604,-0.765717,1.268004,-4.944968
48860,7.218065,-1.593328,9.237866,-1.152985,1.291610,-4.775874
48861,6.715121,-2.103345,8.783412,-1.467938,1.305954,-4.594916
48862,6.250691,-2.973409,8.481707,-1.670978,1.281563,-4.400360
48863,5.897175,-3.833910,8.200290,-1.688693,1.253269,-4.208826
48864,5.358972,-4.261489,7.880429,-1.514774,1.230914,-4.059892
48865,4.718039,-4.353384,7.727892,-1.232941,1.168103,-3.932811
48866,4.044029,-4.211269,7.662322,-0.936110,1.087051,-3.822631
48867,3.615514,-4.061462,7.874080,-0.744760,0.976362,-3.688135
48868,3.463514,-3.581595,7.987757,-0.667135,0.882922,-3.547804
48869,3.347499,-3.147618,8.111148,-0.717757,0.813196,-3.403546
48870,3.345507,-3.064967,8.250908,-0.871252,0.760227,-3.251990
48871,3.425680,-3.380131,8.185280,-1.085493,0.740796,-3.095793
48872,3.319910,-3.901020,8.002284,-1.229978,0.737736,-2.937908
48873,3.188289,-4.389814,7.849983,-1.297104,0.725335,-2.787034
48874,3.076706,-4.639076,7.659292,-1.267559,0.693750,-2.656029
48875,2.835860,-4.631974,7.427201,-1.219445,0.666643,-2.554760
48876,2.364080,-4.840746,7.239778,-1.152723,0.628119,-2.457218
48877,2.023258,-5.382792,7.474233,-1.060411,0.566374,-2.365133
48878,2.129823,-6.044778,7.654558,-0.947141,0.514543,-2.267133
48879,2.376034,-6.446629,7.625929,-0.797274,0.488971,-2.158545
48880,2.464374,-6.471974,7.640220,-0.634484,0.467617,-2.042356
48881,2.508838,-6.157955,7.524055,-0.549829,0.432597,-1.926137
48882,2.290186,-5.749862,7.305490,-0.568657,0.401484,-1.832249
48883,1.886634,-5.723101,7.144290,-0.643132,0.362961,-1.760675
48884,1.501661,-6.748823,7.137337,-0.720862,0.300203,-1.692457
48885,1.539074,-8.145627,7.432598,-0.665164,0.254296,-1.626265
48886,1.818465,-9.466597,7.621264,-0.485321,0.239662,-1.564194
48887,1.821303,-10.351235,7.767382,-0.191815,0.218059,-1.458541
48888,1.782029,-10.241829,8.056444,0.097086,0.187394,-1.326785
48889,1.567356,-9.657528,8.244898,0.248739,0.160906,-1.180111
48890,1.108098,-9.354537,8.426286,0.230243,0.125999,-0.984430
48891,0.803068,-9.439818,8.371341,0.129549,0.081788,-0.763633
48892,0.844137,-9.850183,8.142011,0.036130,0.044220,-0.544505
48893,1.006539,-10.520784,7.821788,0.038010,0.010994,-0.321949
48894,1.159115,-10.863098,7.693308,0.167986,-0.027603,-0.115306
48895,1.413934,-10.767282,7.739166,0.355801,-0.071686,0.076312
48896,1.388905,-10.432945,7.864638,0.514111,-0.093372,0.263665
48897,1.219362,-9.928459,8.011541,0.622725,-0.122837,0.428909
48898,1.266579,-9.412501,8.150445,0.671095,-0.144163,0.583121
48899,1.426795,-8.954900,8.288381,0.693942,-0.162203,0.728683
48900,1.611076,-8.688034,8.408330,0.688014,-0.184323,0.883389
48901,1.752343,-8.421165,8.446779,0.682828,-0.198347,1.045670
48902,1.746607,-8.137349,8.515873,0.676377,-0.219131,1.203283
48903,1.769916,-7.877276,8.625484,0.663976,-0.239951,1.358101
48904,1.867317,-7.698140,8.625857,0.641147,-0.257659,1.517082
48905,1.944131,-7.510157,8.614599,0.631857,-0.278872,1.665612
48906,2.005847,-7.227981,8.628229,0.633191,-0.291295,1.804370
48907,2.048101,-7.018559,8.595329,0.639325,-0.299035,1.947534
48908,2.104221,-6.894335,8.734825,0.678257,-0.315677,2.082069
48909,2.284602,-6.680058,8.947356,0.736826,-0.317147,2.217716
48910,2.442561,-6.555480,9.147691,0.802152,-0.305908,2.362792
48911,2.654602,-6.336265,9.267202,0.862780,-0.290219,2.528936
48912,2.786018,-6.065960,9.365950,0.891207,-0.276369,2.714330
48913,2.984707,-5.630726,9.507849,0.845894,-0.271057,2.913260
48914,3.125917,-5.032872,9.690835,0.731139,-0.258378,3.109356
48915,3.261820,-4.423793,9.861725,0.545096,-0.259501,3.300946
48916,3.416274,-3.941492,9.964028,0.276639,-0.269092,3.496104
48917,3.469855,-3.812720,10.006931,-0.027289,-0.281127,3.681078
48918,3.519858,-3.854638,9.943094,-0.347496,-0.310100,3.863579
48919,3.563716,-3.919126,9.998414,-0.609117,-0.347172,4.033604
48920,3.739152,-4.062729,9.892457,-0.842424,-0.402080,4.182860
48921,3.817879,-4.221698,9.616239,-1.001928,-0.447823,4.318410
48922,3.839056,-4.593884,9.350469,-1.092337,-0.515965,4.433668
48923,3.888418,-4.906449,9.024012,-1.105070,-0.589528,4.543646
48924,3.861756,-5.181233,8.602709,-1.012379,-0.678486,4.630105
48925,3.853292,-5.186082,8.100522,-0.862231,-0.791835,4.707123
48926,4.030248,-5.010468,8.021709,-0.746412,-0.902805,4.790276
48927,4.099213,-4.874371,8.061399,-0.651472,-0.980335,4.876156
48928,4.288100,-4.891193,8.564606,-0.634588,-1.042620,4.963217
48929,4.484951,-4.857443,9.110736,-0.676744,-1.071797,5.051295
48930,4.545540,-4.663144,9.468091,-0.780996,-1.075250,5.124688
48931,4.570486,-4.477319,9.456551,-0.926330,-1.091303,5.194825
48932,4.385009,-4.159472,9.317637,-1.086330,-1.124270,5.241216
48933,4.068807,-3.872942,9.055030,-1.258466,-1.176886,5.262724
48934,3.664378,-3.720498,8.745088,-1.420462,-1.253189,5.265669
48935,3.392256,-3.843029,8.462838,-1.551306,-1.347429,5.265337
48936,3.131264,-4.147803,8.259959,-1.612764,-1.449020,5.254876
48937,2.972571,-4.546918,8.167352,-1.594874,-1.550529,5.238794
48938,2.918548,-4.773888,8.189214,-1.500043,-1.641750,5.214513
48939,2.829129,-4.732884,8.203454,-1.380044,-1.729665,5.188395
48940,2.783237,-4.656625,8.246465,-1.259258,-1.799981,5.157304
48941,2.803311,-4.571218,8.294760,-1.166011,-1.864914,5.124208
48942,2.938686,-4.524805,8.098381,-1.094187,-1.917164,5.106494
48943,2.960641,-4.323399,8.163415,-0.952222,-1.952405,5.062336
48944,2.884810,-4.250975,8.273272,-0.855819,-2.004323,5.004638
48945,2.804145,-4.164870,8.271529,-0.748133,-2.030426,4.972886
48946,2.716106,-4.037604,8.580720,-0.668044,-2.058180,4.915662
48947,2.824347,-3.868517,8.559391,-0.625549,-2.075700,4.882451
48948,2.946409,-3.482629,8.874069,-0.626215,-2.100726,4.830469
48949,2.971698,-3.109283,8.671756,-0.728666,-2.127949,4.799983
48950,2.833819,-2.610565,8.856246,-0.827865,-2.168444,4.747864
48951,2.628500,-2.623423,9.004129,-0.997149,-2.241462,4.688254
48952,2.576823,-2.707746,9.114038,-1.134972,-2.298790,4.622882
48953,2.530198,-2.759204,9.307815,-1.195516,-2.347663,4.538129
48954,2.522855,-2.837219,9.522598,-1.260004,-2.398888,4.436102
48955,2.650643,-2.931095,9.530725,-1.265153,-2.429429,4.340278
48956,2.730233,-2.983608,9.754729,-1.252872,-2.427961,4.225508
48957,2.802626,-3.012451,10.051680,-1.270428,-2.428384,4.112090
48958,2.908720,-2.746192,10.129514,-1.263806,-2.401554,3.997610
48959,2.855049,-2.504833,10.367842,-1.299992,-2.361211,3.860073
48960,2.710157,-2.189236,10.540692,-1.334936,-2.302121,3.704650
48961,2.506915,-1.942322,10.852971,-1.384107,-2.210797,3.530706
48962,2.226863,-1.733103,11.031796,-1.436287,-2.106324,3.339632
48963,2.029050,-1.444386,11.345027,-1.460138,-1.974712,3.122825
48964,1.786667,-0.999287,11.333960,-1.520751,-1.827055,2.892587
48965,1.615532,-0.383197,11.485732,-1.565807,-1.655083,2.616288
48966,1.436342,-0.224810,11.269793,-1.665211,-1.472726,2.330055
48967,1.380678,-0.351021,10.980720,-1.733635,-1.276050,2.041053
48968,1.330482,-0.483189,10.792792,-1.753389,-1.045807,1.726266
48969,1.091439,-0.510051,10.376986,-1.737258,-0.800514,1.393776
48970,0.889775,-0.546692,9.937348,-1.762004,-0.569187,1.069148
48971,0.966356,-0.484804,9.588164,-1.837918,-0.328056,0.745838
48972,1.045285,-0.468996,9.156562,-1.953633,-0.076856,0.438588
48973,0.926445,-0.569130,8.655464,-2.022158,0.168401,0.124132
48974,0.938676,-0.820803,8.486293,-2.052651,0.406027,-0.199903
48975,1.047548,-1.256502,8.000630,-2.072692,0.638275,-0.491480
48976,1.235035,-1.552046,7.504974,-2.078590,0.877339,-0.753746
48977,1.242258,-1.847661,7.005073,-2.089432,1.126605,-0.993834
48978,1.265834,-2.137126,6.473810,-2.080353,1.361333,-1.226028
48979,1.254465,-2.373615,5.919873,-2.063341,1.585593,-1.427660
48980,1.167535,-2.592235,5.497836,-2.062803,1.806414,-1.599567
48981,0.975539,-2.815262,4.718406,-2.108776,1.999660,-1.721098
48982,0.709421,-2.816919,4.113612,-2.095931,2.199345,-1.860691
48983,0.394304,-2.866431,3.875650,-2.045143,2.385921,-2.032489
48984,0.291607,-3.220984,4.103213,-1.917514,2.544562,-2.193879
48985,0.301207,-3.696592,4.549233,-1.690449,2.674173,-2.379374
48986,0.400023,-3.860826,5.184789,-1.400457,2.838475,-2.578436
48987,0.226598,-3.920895,5.801089,-1.101832,2.980275,-2.799820
48988,0.128882,-4.216743,6.019479,-0.967937,3.065136,-2.996799
48989,0.533414,-5.107450,4.877195,-1.169620,3.067903,-3.062396
48990,1.243969,-5.737640,3.650063,-1.403533,3.066201,-3.085792
48991,1.340649,-6.481890,2.624715,-1.660749,3.060015,-3.152961
48992,1.089817,-7.403923,1.914553,-1.704018,3.032905,-3.233833
48993,0.697937,-7.450010,1.919136,-1.514521,3.002577,-3.370012
48994,0.748940,-7.143026,2.118630,-1.317938,2.889679,-3.511278
48995,1.321767,-7.140413,2.261584,-1.246467,2.752776,-3.594508
48996,1.889625,-7.807524,2.116092,-1.380994,2.620074,-3.596970
48997,2.306969,-9.181110,1.022575,-1.674808,2.488748,-3.506221
48998,2.596827,-10.286401,0.776440,-1.854627,2.365125,-3.451015
48999,2.662227,-11.416670,0.092169,-1.957156,2.217302,-3.410174
49000,2.710883,-11.718409,0.070276,-1.719088,2.090661,-3.412189
49001,2.648448,-11.231805,0.519880,-1.347490,1.983479,-3.493336
49002,2.576688,-10.352391,1.093912,-0.996780,1.864954,-3.565647
49003,2.484409,-9.362398,1.353069,-0.765482,1.751899,-3.606860
49004,2.553167,-8.863303,1.309185,-0.720936,1.644528,-3.643578
49005,2.664427,-8.752380,1.090549,-0.808285,1.531695,-3.670230
49006,3.028680,-9.182629,0.661780,-1.014029,1.371380,-3.673363
49007,3.813129,-9.624599,-0.012175,-1.199683,1.194585,-3.633117
49008,4.588531,-9.462513,-0.077162,-1.277648,1.030232,-3.656620
49009,5.193424,-9.436506,0.478358,-1.286976,0.876591,-3.674692
49010,5.585010,-9.369729,1.201302,-1.307061,0.745147,-3.658016
49011,5.939469,-9.591626,1.497952,-1.317322,0.651126,-3.613467
49012,6.105706,-9.992205,1.462623,-1.284264,0.573881,-3.566676
49013,6.110435,-10.289163,1.289982,-1.200493,0.537084,-3.548352
49014,6.127002,-10.793672,0.911423,-1.129385,0.495711,-3.521202
49015,6.504966,-11.004413,0.489379,-1.012989,0.436647,-3.481712
49016,7.009577,-10.779659,0.338033,-0.848402,0.333675,-3.471209
49017,7.675098,-10.262087,0.706319,-0.682041,0.223120,-3.458479
49018,8.195017,-9.519932,1.250467,-0.567840,0.150265,-3.447552
49019,8.458264,-9.083588,1.674991,-0.544993,0.076780,-3.404297
49020,8.538693,-8.935134,1.912908,-0.545543,0.017146,-3.337761
49021,8.590507,-8.820262,1.917424,-0.542410,-0.018920,-3.283018
49022,8.541521,-8.459629,2.005168,-0.544350,-0.039774,-3.243076
49023,8.583877,-8.138285,2.016209,-0.570792,-0.064982,-3.221108
49024,8.775150,-7.928646,1.975067,-0.564920,-0.101176,-3.220066
49025,9.074660,-7.963589,2.064767,-0.475629,-0.126869,-3.233988
49026,9.213583,-7.871505,2.294513,-0.331471,-0.131177,-3.248112
49027,9.401410,-7.452759,2.607023,-0.163491,-0.129338,-3.267331
49028,9.675414,-6.749732,2.816235,-0.047931,-0.120918,-3.280230
49029,10.081869,-6.031112,3.177523,-0.043233,-0.087637,-3.281435
49030,10.495653,-5.623820,3.373198,-0.141865,-0.037000,-3.241145
49031,10.966472,-5.557556,3.481716,-0.302708,0.037922,-3.190226
49032,11.434110,-5.711054,3.219557,-0.468038,0.137541,-3.130992
49033,11.849193,-5.676395,2.827145,-0.593584,0.229454,-3.088977
49034,12.157087,-5.479831,2.524945,-0.677717,0.293111,-3.050772
49035,12.374168,-5.392824,2.277889,-0.750293,0.304714,-2.976036
49036,12.553621,-5.357182,2.348441,-0.797787,0.296274,-2.872845
49037,12.626211,-5.294875,2.592355,-0.836438,0.273463,-2.734070
49038,12.532045,-5.157138,2.817154,-0.857882,0.246916,-2.564889
49039,12.273134,-5.120531,2.990625,-0.845261,0.215447,-2.370696
49040,11.891831,-5.187233,2.899011,-0.809506,0.163155,-2.150581
49041,11.526518,-5.168241,2.701569,-0.721231,0.104360,-1.921114
49042,11.214149,-5.047551,2.496368,-0.611594,0.042978,-1.697143
49043,10.966170,-4.704214,2.393704,-0.500860,-0.030547,-1.485180
49044,10.811803,-4.267630,2.442589,-0.467827,-0.097110,-1.292411
49045,10.731799,-3.780310,2.527585,-0.496563,-0.155691,-1.108431
