// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24463,9.736461,-1.292087,0.101466,-0.027022,0.020463,0.002023
24464,9.755475,-1.381711,0.107609,-0.041541,0.023636,0.005503
24465,9.734596,-1.429554,0.057278,-0.035857,0.023873,0.008995
24466,9.734286,-1.456480,0.081946,-0.019692,0.015201,0.017831
24467,9.734227,-1.407141,0.036550,-0.010991,0.008365,0.020436
24468,9.714918,-1.393984,0.156525,-0.012331,0.002243,0.020593
24469,9.724982,-1.347990,0.132571,-0.016670,0.009771,0.015383
24470,9.734572,-1.330244,0.077613,-0.003396,0.008305,0.018661
24471,9.764210,-1.344759,0.089379,-0.019670,0.002576,0.009480
24472,9.743677,-1.389931,0.091974,-0.026585,0.008982,0.008055
24473,9.733162,-1.438822,0.116458,-0.026604,0.002403,0.014307
24474,9.753347,-1.396160,0.113900,-0.024496,0.000210,0.018572
24475,9.753071,-1.398112,0.113561,-0.020931,-0.000656,0.020926
24476,9.783140,-1.384870,0.156146,-0.019468,0.002316,0.017454
24477,9.771967,-1.462769,0.149120,-0.024604,0.006647,0.018772
24478,9.771812,-1.439258,0.126571,-0.014348,0.010599,0.024505
24479,9.742051,-1.425443,0.170223,-0.008304,0.003033,0.016468
24480,9.791956,-1.421254,0.202932,-0.007159,0.009414,0.008349
24481,9.791477,-1.424693,0.149297,-0.005370,0.010625,0.007964
24482,9.751006,-1.436793,0.085407,-0.005246,0.009125,0.003079
24483,9.781808,-1.393780,0.160298,-0.002685,0.005312,0.003982
24484,9.771128,-1.419221,0.107520,-0.000692,0.007908,0.010006
24485,9.791275,-1.401504,0.129205,0.000767,0.009236,0.008097
24486,9.771145,-1.418528,0.164006,0.006001,0.012724,0.013390
24487,9.810274,-1.464566,0.167291,0.004681,0.013188,0.007291
24488,9.789877,-1.483757,0.148005,0.014403,0.015867,0.005095
24489,9.790153,-1.481051,0.204503,0.026832,0.018168,-0.005767
24490,9.800516,-1.457877,0.205448,0.035340,0.014870,-0.014258
24491,9.761158,-1.413726,0.150939,0.043399,0.014832,-0.020950
24492,9.771992,-1.386429,0.206295,0.046101,0.012803,-0.028049
24493,9.762298,-1.357161,0.108712,0.038855,0.017681,-0.029439
24494,9.712568,-1.360300,0.078612,0.031781,0.017375,-0.018171
24495,9.712595,-1.384058,0.103828,0.029663,0.016275,-0.019310
24496,9.652970,-1.359066,0.028118,0.025943,0.012072,-0.010531
24497,9.663740,-1.307741,0.059513,0.019449,0.007000,-0.005943
24498,9.663777,-1.307426,0.060326,0.009269,0.005943,-0.000396
24499,9.674202,-1.282565,0.114299,0.004905,0.005255,0.002204
24500,9.694401,-1.264001,0.135600,-0.008371,0.005083,0.000470
24501,9.694213,-1.289289,0.159419,-0.010459,0.010556,-0.006926
24502,9.714085,-1.298267,0.149707,-0.025187,0.010702,-0.008315
24503,9.714144,-1.297735,0.150492,-0.025318,0.012209,-0.003432
24504,9.723761,-1.329170,0.142018,-0.030332,0.013389,-0.005444
24505,9.743392,-1.363959,0.155347,-0.036025,0.009867,-0.005818
24506,9.753044,-1.395247,0.146384,-0.041046,0.009403,-0.006267
24507,9.733143,-1.387706,0.102869,-0.038923,0.012142,-0.006685
24508,9.733008,-1.412688,0.126387,-0.035572,0.006599,-0.007610
24509,9.733111,-1.411979,0.126369,-0.034790,0.003221,-0.007880
24510,9.713407,-1.401683,0.136506,-0.041607,-0.000101,-0.006387
24511,9.723317,-1.407257,0.103077,-0.042948,-0.006222,-0.006240
24512,9.683815,-1.387341,0.122965,-0.049415,-0.004727,-0.007903
24513,9.723696,-1.403447,0.155254,-0.045854,-0.005595,-0.005544
24514,9.673959,-1.405972,0.176355,-0.040170,-0.003718,-0.003602
24515,9.664612,-1.348283,0.161949,-0.039506,-0.002307,-0.002110
24516,9.654449,-1.370287,0.162007,-0.039059,-0.007215,-0.002352
24517,9.654898,-1.318702,0.115085,-0.034151,-0.000315,-0.001691
24518,9.644138,-1.394568,0.107139,-0.033026,-0.000515,-0.003561
24519,9.693779,-1.417123,0.107350,-0.039507,-0.002314,-0.002104
24520,9.783210,-1.433275,0.063395,-0.032370,-0.000753,-0.000509
24521,9.833370,-1.402419,0.072101,-0.037866,-0.002907,0.005521
24522,9.813695,-1.367664,0.058762,-0.047581,-0.003960,0.006149
24523,9.833811,-1.349757,0.078504,-0.054726,-0.007174,0.006117
24524,9.863506,-1.363783,0.088597,-0.054852,-0.004041,0.009452
24525,9.793181,-1.411979,0.111697,-0.053057,-0.001179,0.007519
24526,9.773269,-1.403251,0.121579,-0.050606,0.001443,0.008635
24527,9.763198,-1.400148,0.099093,-0.061293,0.004049,0.001585
24528,9.762970,-1.426136,0.121429,-0.055818,0.001257,0.000225
24529,9.722574,-1.463036,0.078959,-0.051900,0.006868,-0.002114
24530,9.732159,-1.494792,0.069194,-0.042988,0.006339,0.002210
24531,9.751724,-1.530336,0.081319,-0.039294,0.003987,-0.000330
24532,9.742158,-1.498469,0.090882,-0.025884,0.002692,-0.003499
24533,9.812348,-1.474852,0.144371,-0.017761,0.003886,0.002666
24534,9.772537,-1.458040,0.111345,-0.015966,0.006755,0.000735
24535,9.782747,-1.435843,0.110809,-0.012271,0.004406,-0.001807
24536,9.782364,-1.463713,0.079443,-0.017747,0.007190,-0.000439
24537,9.772353,-1.483605,0.135171,-0.022308,0.005124,-0.004254
24538,9.781992,-1.514986,0.125781,-0.014834,0.008216,-0.002688
24539,9.782480,-1.462878,0.080529,-0.005007,0.002839,-0.003552
24540,9.752906,-1.447181,0.124019,-0.001766,0.003743,-0.004278
24541,9.732395,-1.493125,0.071883,0.006050,0.010019,-0.004292
24542,9.743065,-1.442351,0.103827,0.006519,0.010074,-0.009212
24543,9.723353,-1.432059,0.115823,0.008515,0.015949,-0.006277
24544,9.763292,-1.424506,0.073204,0.008635,0.011168,-0.008065
24545,9.773249,-1.429443,0.042075,0.007860,0.016194,-0.009324
24546,9.793889,-1.382116,0.096546,0.002838,0.015725,-0.009774
24547,9.763757,-1.419749,0.132458,-0.007661,0.018038,-0.008858
24548,9.773360,-1.452841,0.069946,-0.004556,0.020417,-0.004690
24549,9.734009,-1.407372,0.070151,0.000921,0.017635,-0.006055
24550,9.764187,-1.392026,0.114843,-0.001528,0.015010,-0.007174
24551,9.734491,-1.378031,0.105351,0.003386,0.023565,-0.008037
24552,9.774560,-1.368192,0.118254,0.001279,0.024122,-0.010736
24553,9.734730,-1.375955,0.110293,0.004863,0.028208,-0.013038
24554,9.775102,-1.339714,0.100937,0.003091,0.030295,-0.015765
24555,9.765140,-1.358060,0.159420,0.002447,0.032190,-0.020363
24556,9.795679,-1.317234,0.128393,-0.001764,0.033302,-0.025763
24557,9.756293,-1.297731,0.098235,-0.011138,0.035416,-0.026728
24558,9.786134,-1.334180,0.135620,-0.018605,0.032315,-0.028306
24559,9.765507,-1.457754,0.099557,-0.030237,0.034804,-0.025533
24560,9.734776,-1.603805,0.063861,-0.031254,0.026907,-0.022349
24561,9.674829,-1.655477,0.056697,-0.017690,0.020378,-0.012872
24562,9.705406,-1.588031,0.055716,-0.003329,0.012132,-0.005240
24563,9.685722,-1.550251,0.099233,0.013177,0.011594,-0.002655
24564,9.706187,-1.477613,0.130762,0.024013,0.010826,-0.003578
24565,9.716338,-1.455244,0.131429,0.026773,0.011677,0.000623
24566,9.716730,-1.401281,0.142007,0.031478,0.013925,-0.001989
24567,9.726639,-1.404592,0.165568,0.037426,0.007901,-0.005158
24568,9.736740,-1.409661,0.134207,0.029970,0.006449,-0.008295
24569,9.736871,-1.408644,0.135413,0.031442,0.009438,-0.011741
24570,9.727161,-1.403718,0.114760,0.029663,0.009869,-0.012919
24571,9.757475,-1.361677,0.136349,0.025765,0.007552,-0.013698
24572,9.717744,-1.369406,0.126684,0.021070,0.006954,-0.012636
24573,9.757862,-1.358687,0.138450,0.016550,0.009828,-0.021119
24574,9.748235,-1.353200,0.117551,0.008139,0.009923,-0.015977
24575,9.758345,-1.354996,0.140521,0.006179,0.007343,-0.022018
24576,9.758348,-1.406470,0.132714,0.001185,0.011814,-0.027137
24577,9.738549,-1.420234,0.167226,0.005872,0.010761,-0.026644
24578,9.729046,-1.414005,0.146304,0.010559,0.009709,-0.026150
24579,9.729415,-1.411378,0.147149,0.015384,0.003877,-0.027441
24580,9.749942,-1.392365,0.114300,0.015376,0.002227,-0.025888
24581,9.700603,-1.339213,0.145635,0.007324,0.010444,-0.026985
24582,9.760774,-1.336710,0.146868,0.001328,0.008670,-0.030470
24583,9.721510,-1.317086,0.114283,-0.000921,0.012348,-0.029838
24584,9.751503,-1.352902,0.149707,0.000351,0.007375,-0.033487
24585,9.722163,-1.336467,0.138865,-0.001751,0.007920,-0.036191
24586,9.702676,-1.323627,0.149947,-0.009686,0.006404,-0.034417
24587,9.683419,-1.313024,0.106288,-0.011794,0.005299,-0.035569
24588,9.693807,-1.341166,0.097365,-0.018400,0.013197,-0.037009
24589,9.684167,-1.413773,0.090460,-0.022767,0.014119,-0.035978
24590,9.704384,-1.499468,0.095316,-0.012402,0.016624,-0.035069
24591,9.764567,-1.468266,0.128762,-0.000917,0.015645,-0.032925
24592,9.775218,-1.416771,0.106217,-0.007893,0.009268,-0.036330
24593,9.805431,-1.451858,0.141390,-0.004500,0.007052,-0.040376
24594,9.766315,-1.377474,0.117185,-0.004500,0.007050,-0.040374
24595,9.776743,-1.431032,0.130896,-0.006611,0.004294,-0.039976
24596,9.767446,-1.423649,0.109080,-0.003381,0.001913,-0.037586
24597,9.707944,-1.392325,0.140544,0.002601,0.000405,-0.030997
24598,9.698401,-1.332070,0.127428,0.010043,0.000241,-0.026301
24599,9.728821,-1.290508,0.093394,0.004380,-0.000022,-0.029814
24600,9.739148,-1.345278,0.106780,-0.000473,0.002494,-0.025424
24601,9.729542,-1.365145,0.107959,0.008105,0.003795,-0.024144
24602,9.739785,-1.340597,0.107517,0.012793,0.001114,-0.022097
24603,9.779787,-1.354946,0.141294,0.012465,-0.002065,-0.020520
24604,9.779621,-1.271337,0.181629,0.011976,-0.003760,-0.014058
24605,9.769955,-1.266316,0.159680,0.011497,0.002785,-0.015347
24606,9.790153,-1.274142,0.149697,0.000981,0.005033,-0.014473
24607,9.820166,-1.285827,0.161838,-0.007111,0.006627,-0.009373
24608,9.800792,-1.331511,0.109458,-0.012773,0.006359,-0.012888
24609,9.810998,-1.387793,0.123383,-0.006784,0.009805,-0.010950
24610,9.771148,-1.342312,0.122154,-0.000961,0.006940,-0.010768
24611,9.721597,-1.373075,0.112942,-0.005005,0.009384,-0.009769
24612,9.741743,-1.381448,0.103181,-0.002419,0.005597,-0.008876
24613,9.711904,-1.393820,0.114859,-0.000319,0.003412,-0.004622
24614,9.732036,-1.376834,0.082172,0.002758,0.009115,-0.003549
24615,9.741931,-1.379966,0.105180,-0.003713,0.010564,-0.005227
24616,9.781736,-1.370153,0.117172,0.002597,0.013895,-0.001764
24617,9.752126,-1.410936,0.098063,0.003406,0.012176,-0.003602
24618,9.761687,-1.386178,0.152999,0.011334,0.010424,-0.002264
24619,9.792027,-1.374936,0.088215,0.016189,0.006263,-0.005100
24620,9.761936,-1.333390,0.109194,0.025254,0.007617,-0.008725
24621,9.771953,-1.310073,0.109535,0.023478,0.009683,-0.011455
24622,9.772167,-1.282973,0.087984,0.020244,0.012053,-0.013845
24623,9.762538,-1.277845,0.067389,0.013130,0.013730,-0.018572
24624,9.762694,-1.301963,0.091682,0.003742,0.012491,-0.016472
24625,9.763223,-1.328567,0.061541,0.003900,0.017155,-0.013166
24626,9.763673,-1.381288,0.054214,0.006162,0.010194,-0.010692
24627,9.743774,-1.370886,0.065688,0.007297,0.010005,-0.012555
24628,9.773494,-1.328570,0.086995,0.011343,0.005918,-0.011999
24629,9.803160,-1.311984,0.131110,0.014258,0.006956,-0.014230
24630,9.773454,-1.297858,0.120432,0.016683,0.009599,-0.013101
24631,9.743416,-1.229795,0.118451,0.012480,0.007373,-0.015411
24632,9.753818,-1.259720,0.109954,0.011026,0.010967,-0.018172
24633,9.783928,-1.270567,0.122758,0.000674,0.010067,-0.020645
24634,9.764882,-1.341340,0.093923,-0.004832,0.012809,-0.019313
24635,9.754874,-1.308091,0.104573,-0.008883,0.011957,-0.015219
24636,9.775532,-1.369735,0.086395,-0.008071,0.008592,-0.015503
24637,9.785531,-1.371777,0.109125,-0.006615,0.006644,-0.014292
24638,9.775484,-1.338752,0.119279,-0.000464,0.006965,-0.015678
24639,9.745744,-1.350486,0.131362,0.005837,0.010307,-0.012210
24640,9.785622,-1.339583,0.143254,0.006651,0.008588,-0.014045
24641,9.746065,-1.373545,0.156425,0.014904,0.011669,-0.015824
24642,9.746293,-1.346187,0.134689,0.012803,0.008909,-0.015429
24643,9.746976,-1.372693,0.104205,0.011346,0.010855,-0.016639
24644,9.736917,-1.313855,0.092071,0.010851,0.012460,-0.013282
24645,9.747387,-1.343950,0.083690,0.010703,0.007792,-0.016583
24646,9.776477,-1.298869,0.159688,0.013124,0.010438,-0.015454
24647,9.767309,-1.348161,0.130347,0.014232,0.014765,-0.007583
24648,9.737536,-1.334512,0.120077,0.012629,0.012043,-0.012096
24649,9.737675,-1.333396,0.121261,0.012307,0.008867,-0.010517
24650,9.747599,-1.310046,0.121525,0.009712,0.011001,-0.009868
24651,9.758033,-1.314974,0.090201,0.011489,0.008943,-0.007132
24652,9.737987,-1.330798,0.124678,0.008895,0.012720,-0.008034
24653,9.758217,-1.313435,0.092596,0.008254,0.009658,-0.007978
24654,9.758253,-1.338692,0.116664,0.012770,0.010135,-0.002589
24655,9.738160,-1.329197,0.128191,0.020699,0.010045,-0.002783
24656,9.757816,-1.283898,0.127421,0.019595,0.004069,-0.009100
24657,9.718235,-1.292826,0.116995,0.014900,0.001800,-0.006507
24658,9.688465,-1.253698,0.082530,0.008109,0.001699,-0.008174
24659,9.689098,-1.306891,0.074481,0.001781,0.007800,-0.006572
24660,9.699495,-1.337955,0.065913,-0.003410,0.010425,-0.003727
24661,9.779415,-1.372192,0.080334,-0.000673,0.012961,-0.001075
24662,9.778843,-1.369496,0.135885,0.003559,0.007386,-0.005385
24663,9.828967,-1.364889,0.115039,0.002280,0.004548,-0.008375
24664,9.789413,-1.373758,0.104557,0.005196,0.003945,-0.009049
24665,9.809040,-1.379748,0.149165,0.006653,0.002001,-0.007835
24666,9.749355,-1.353850,0.125874,0.010528,0.002706,-0.005491
24667,9.729256,-1.369963,0.159705,0.014722,0.004941,-0.003176
24668,9.749421,-1.378862,0.149999,0.019096,0.002395,-0.002635
24669,9.729337,-1.369254,0.160804,0.015541,0.003220,-0.005007
24670,9.750150,-1.406031,0.119508,0.016680,0.003029,-0.006866
24671,9.750837,-1.459217,0.111412,0.026885,-0.000723,-0.007671
24672,9.720994,-1.471880,0.123169,0.041744,0.002322,-0.001341
24673,9.780785,-1.471280,0.124874,0.050952,0.005072,0.001460
24674,9.780023,-1.495103,0.203657,0.057879,0.003282,0.012641
24675,9.800500,-1.534102,0.163237,0.063349,0.005077,0.021052
24676,9.800654,-1.590486,0.156460,0.069138,0.006762,0.030989
24677,9.810403,-1.650935,0.171912,0.080618,0.002559,0.036295
24678,9.779852,-1.642152,0.162335,0.096261,0.014969,0.044306
24679,9.779887,-1.805860,0.195384,0.124874,0.013403,0.052244
24680,9.798929,-1.795460,0.166338,0.160381,0.022791,0.073317
24681,9.756418,-1.806867,0.270990,0.193636,0.045645,0.085656
24682,9.774058,-1.821413,0.324494,0.218825,0.065531,0.093347
24683,9.810940,-1.817522,0.401565,0.251442,0.085267,0.105786
