// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32618,8.891692,-3.669540,2.543667,-0.015213,-0.050292,-0.054480
32619,8.908831,-3.696441,2.544805,-0.016525,-0.051260,-0.045176
32620,8.875778,-3.705837,2.558183,-0.016279,-0.052705,-0.034369
32621,8.864842,-3.723857,2.577320,-0.013860,-0.050871,-0.030457
32622,8.889514,-3.729763,2.578041,-0.005631,-0.052118,-0.021759
32623,8.864074,-3.717853,2.591251,0.006010,-0.058298,-0.012202
32624,8.874172,-3.693904,2.585988,0.009271,-0.054126,-0.005863
32625,8.896277,-3.673324,2.634096,0.019663,-0.057951,-0.002010
32626,8.919391,-3.629432,2.604961,0.019866,-0.053174,0.004037
32627,8.929596,-3.657792,2.630991,0.019161,-0.050373,0.004956
32628,8.945459,-3.584141,2.673034,0.012754,-0.045194,0.006514
32629,8.963597,-3.590165,2.699055,0.011814,-0.038759,0.012281
32630,8.972553,-3.568105,2.695125,0.002993,-0.041291,0.011983
32631,8.950535,-3.561548,2.686432,-0.011273,-0.025274,0.016977
32632,8.964588,-3.594672,2.689751,-0.011854,-0.029039,0.025368
32633,8.969358,-3.599817,2.663180,-0.013281,-0.023411,0.027223
32634,8.960468,-3.625938,2.661360,-0.011870,-0.020628,0.036262
32635,8.954605,-3.627044,2.683192,-0.001046,-0.017428,0.039252
32636,8.953606,-3.630524,2.681820,0.010494,-0.017048,0.041310
32637,8.915920,-3.595302,2.669326,0.024591,-0.015541,0.052686
32638,8.981004,-3.571860,2.654847,0.028738,-0.017458,0.050537
32639,8.960355,-3.542596,2.672508,0.029887,-0.004837,0.059651
32640,8.975285,-3.501108,2.671728,0.034748,-0.009581,0.056571
32641,8.978372,-3.507908,2.648656,0.032632,-0.001143,0.059345
32642,8.984668,-3.489575,2.649160,0.024673,0.004540,0.059417
32643,8.973983,-3.517165,2.651251,0.021273,0.009484,0.058561
