// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31017,9.727159,-1.605803,0.123995,0.054758,0.006976,-0.024309
31018,9.752541,-1.573418,0.109199,0.062483,0.007290,-0.025443
31019,9.752933,-1.570869,0.110859,0.067122,0.005865,-0.025369
31020,9.753343,-1.568195,0.112690,0.071759,0.009314,-0.027865
31021,9.750822,-1.517523,0.124737,0.074817,0.014251,-0.030285
31022,9.779216,-1.532301,0.101117,0.082540,0.014569,-0.031419
31023,9.753899,-1.506376,0.106373,0.077732,0.018876,-0.029676
31024,9.755037,-1.474398,0.090223,0.073366,0.016053,-0.033245
31025,9.759207,-1.490121,0.064223,0.070231,0.015834,-0.031883
31026,9.711141,-1.489050,0.061723,0.065730,0.012697,-0.032417
31027,9.710732,-1.433290,0.049463,0.053387,0.010604,-0.030151
31028,9.740679,-1.472292,0.020212,0.044109,0.008576,-0.027730
31029,9.690361,-1.476592,0.040512,0.033389,0.008339,-0.028271
31030,9.692930,-1.469243,0.017833,0.027036,0.006071,-0.022662
31031,9.691689,-1.443253,0.023315,0.017809,0.002520,-0.020390
31032,9.692855,-1.494291,0.038145,0.009759,0.003103,-0.013042
31033,9.670932,-1.489585,0.011861,0.005066,-0.005363,-0.006432
31034,9.646724,-1.490317,0.008596,0.000393,-0.012157,-0.001190
31035,9.624629,-1.486692,-0.019179,-0.008921,-0.017535,0.003969
31036,9.598691,-1.464586,-0.019216,-0.012033,-0.027486,0.010507
31037,9.665334,-1.448715,0.037131,-0.035422,-0.035458,0.022412
31038,9.710727,-1.482597,0.081229,-0.052764,-0.027177,0.027015
31039,9.778185,-1.520612,0.152128,-0.065308,-0.018331,0.027301
31040,9.844695,-1.506314,0.209779,-0.064398,-0.003410,0.031912
31041,9.884766,-1.498020,0.290169,-0.069039,0.009419,0.025302
31042,9.878561,-1.486154,0.343014,-0.068783,0.019777,0.014073
31043,9.930551,-1.504285,0.320739,-0.070310,0.031158,0.007473
31044,9.862787,-1.550881,0.282652,-0.061163,0.044292,0.001567
31045,9.848047,-1.584798,0.202901,-0.061129,0.052516,-0.003738
31046,9.777462,-1.582324,0.176558,-0.048800,0.064358,-0.011146
31047,9.758580,-1.624958,0.145984,-0.039378,0.061833,-0.014018
31048,9.710875,-1.596964,0.127689,-0.038065,0.066268,-0.011963
31049,9.696576,-1.629620,0.049644,-0.034929,0.061620,-0.010750
31050,9.700518,-1.647571,0.026289,-0.033494,0.059818,-0.007792
31051,9.672511,-1.629186,0.057453,-0.031962,0.054978,-0.005143
31052,9.700661,-1.646545,0.036100,-0.025861,0.053434,-0.003459
31053,9.724131,-1.592417,0.029076,-0.024108,0.044194,-0.002791
31054,9.717223,-1.607216,0.104475,-0.014824,0.046232,-0.005181
31055,9.717982,-1.578028,0.089832,-0.010401,0.044335,-0.000542
31056,9.719563,-1.601600,0.088851,-0.010033,0.040256,-0.005557
31057,9.718044,-1.577199,0.097402,-0.008403,0.037251,-0.005785
31058,9.720457,-1.571569,0.076972,-0.000598,0.032861,-0.005838
31059,9.694697,-1.548197,0.082331,0.002564,0.029889,-0.005983
31060,9.671319,-1.519666,0.063711,0.001156,0.028496,-0.007737
31061,9.671418,-1.518913,0.066471,-0.000375,0.028463,-0.007821
31062,9.677125,-1.560543,0.035196,0.001680,0.019860,-0.013217
31063,9.650726,-1.565194,0.058355,0.003386,0.021892,-0.017527
31064,9.649392,-1.539620,0.065229,0.003537,0.017334,-0.017992
31065,9.698962,-1.588531,0.085793,-0.000881,0.009477,-0.017504
31066,9.676590,-1.611834,0.078943,-0.000855,0.006279,-0.016298
31067,9.726939,-1.631997,0.079758,0.002285,0.001630,-0.015078
31068,9.677951,-1.661485,0.093310,0.010245,-0.002437,-0.018155
31069,9.678223,-1.659921,0.092940,0.019462,-0.010305,-0.013877
31070,9.676862,-1.634560,0.097184,0.025788,-0.011367,-0.016728
31071,9.677105,-1.633154,0.096596,0.030105,-0.010221,-0.011773
31072,9.699909,-1.607095,0.103594,0.039320,-0.013209,-0.010062
31073,9.696820,-1.558362,0.112772,0.043913,-0.013104,-0.009811
31074,9.673634,-1.611240,0.123611,0.043860,-0.011584,-0.009658
31075,9.694752,-1.561559,0.135677,0.046721,-0.010310,-0.006304
31076,9.717477,-1.535878,0.142804,0.042178,-0.011934,-0.006708
31077,9.739459,-1.539131,0.168884,0.045062,-0.008982,-0.004720
31078,9.715316,-1.539639,0.166027,0.040542,-0.008930,-0.006486
31079,9.739668,-1.537871,0.168302,0.035925,-0.010713,-0.005371
31080,9.763998,-1.536244,0.170542,0.038860,-0.009278,-0.003537
31081,9.764077,-1.535767,0.170362,0.035768,-0.006154,-0.004917
31082,9.765790,-1.559182,0.165542,0.032580,-0.004861,-0.003415
31083,9.761861,-1.539809,0.194423,0.035561,-0.000075,-0.004312
31084,9.740020,-1.535604,0.168635,0.030790,0.002702,-0.002743
31085,9.744050,-1.554256,0.140893,0.033800,0.004293,-0.002427
31086,9.740100,-1.534878,0.170646,0.033792,0.009162,-0.005009
31087,9.720630,-1.525655,0.121822,0.033791,0.009162,-0.005010
31088,9.723953,-1.573126,0.113688,0.033568,0.008700,-0.000459
31089,9.744920,-1.523977,0.127386,0.027437,0.013423,-0.003376
31090,9.700456,-1.545063,0.095322,0.025706,0.014599,-0.000277
31091,9.723053,-1.519886,0.104488,0.021187,0.014645,-0.002043
31092,9.724693,-1.543721,0.101585,0.024048,0.015930,0.001306
31093,9.720625,-1.524852,0.131888,0.016371,0.014076,0.002257
31094,9.747169,-1.519145,0.112779,0.014453,0.023006,0.004582
31095,9.726165,-1.568340,0.102860,0.014811,0.017233,0.000954
31096,9.724427,-1.544841,0.109733,0.012772,0.022664,0.007532
31097,9.720267,-1.526359,0.140521,0.013026,0.019930,0.004201
31098,9.725896,-1.569553,0.109537,0.014655,0.021792,0.001399
31099,9.721788,-1.550679,0.140215,0.011622,0.018528,0.002451
31100,9.724159,-1.545895,0.118287,0.014938,0.015865,-0.000710
31101,9.730614,-1.560105,0.067889,0.014758,0.018753,0.001103
31102,9.722459,-1.521993,0.126793,0.013407,0.015829,-0.000794
31103,9.726513,-1.541039,0.100090,0.011748,0.017161,0.000785
31104,9.724080,-1.545828,0.125421,0.007441,0.011125,-0.001577
31105,9.724859,-1.516938,0.107631,0.005806,0.014129,-0.001367
31106,9.728193,-1.564517,0.099630,0.002873,0.012689,-0.003201
31107,9.699152,-1.574873,0.145781,0.006140,0.011545,-0.006212
31108,9.675021,-1.575274,0.144251,0.017110,0.009063,-0.008944
31109,9.675169,-1.574281,0.145112,0.017396,0.003135,-0.011050
31110,9.674452,-1.520490,0.131275,0.022064,0.003396,-0.012311
31111,9.650391,-1.520495,0.129129,0.020509,0.001688,-0.011026
31112,9.653073,-1.514072,0.105914,0.011757,0.005569,-0.021865
31113,9.652650,-1.540599,0.125847,0.010251,0.007204,-0.023321
31114,9.755734,-1.576683,0.104341,0.007166,0.005459,-0.022121
31115,9.758526,-1.569629,0.081215,0.002598,0.007019,-0.023749
31116,9.771693,-1.561362,0.184428,-0.004924,0.005464,-0.025840
31117,9.775497,-1.606680,0.175121,-0.012386,-0.002475,-0.025484
31118,9.774172,-1.580474,0.179456,-0.006472,-0.001107,-0.021961
31119,9.731944,-1.623591,0.140682,-0.006319,-0.000804,-0.024995
31120,9.702275,-1.579201,0.171067,0.007684,-0.000006,-0.028776
31121,9.658455,-1.597759,0.137099,0.011060,-0.004186,-0.032079
31122,9.679730,-1.545620,0.149026,0.007890,-0.001223,-0.031957
31123,9.656041,-1.543458,0.146341,0.008195,-0.000617,-0.038026
31124,9.682583,-1.562590,0.144603,0.007931,0.002121,-0.034699
31125,9.686216,-1.525634,0.102130,0.009427,0.005352,-0.035838
31126,9.711440,-1.602274,0.139019,0.007931,0.002121,-0.034699
31127,9.708407,-1.551258,0.148807,0.010727,0.004939,-0.031201
31128,9.710652,-1.572205,0.144960,0.012068,0.007868,-0.029306
31129,9.737120,-1.591954,0.144028,0.007420,0.009267,-0.029417
31130,9.733976,-1.541275,0.154284,0.010537,0.007828,-0.029392
31131,9.737995,-1.586422,0.145909,0.010308,0.007375,-0.024840
31132,9.763244,-1.553813,0.130165,0.013691,0.003200,-0.028141
31133,9.763048,-1.579867,0.150276,0.017919,0.010773,-0.025637
31134,9.708912,-1.536962,0.179045,0.024211,0.006379,-0.025730
31135,9.712312,-1.500947,0.137143,0.021035,0.009336,-0.025612
31136,9.719386,-1.512704,0.086271,0.020996,0.012527,-0.026839
31137,9.739717,-1.489679,0.118939,0.017858,0.012293,-0.025494
31138,9.691646,-1.489808,0.115089,0.011639,0.016834,-0.026922
31139,9.742294,-1.508634,0.117466,0.003858,0.011460,-0.021719
31140,9.742581,-1.506675,0.118772,0.003587,0.014200,-0.018394
31141,9.720497,-1.530127,0.112680,0.000644,0.011074,-0.018857
31142,9.742513,-1.531939,0.140477,0.001826,0.013707,-0.013929
31143,9.716000,-1.537018,0.162838,-0.001542,0.013019,-0.008033
31144,9.742776,-1.530024,0.143075,0.003125,0.013299,-0.009290
31145,9.723013,-1.549621,0.113250,0.004655,0.013343,-0.009203
31146,9.725581,-1.544015,0.090781,0.003048,0.013149,-0.007773
31147,9.701471,-1.544641,0.089303,0.007697,0.011759,-0.007656
31148,9.723299,-1.547520,0.117291,0.008876,0.014392,-0.002727
31149,9.723341,-1.547153,0.118675,0.007543,0.011459,-0.004621
31150,9.694810,-1.529036,0.145685,0.008876,0.014393,-0.002727
31151,9.745694,-1.521434,0.128949,0.000934,0.015245,0.001531
31152,9.747549,-1.545478,0.125741,0.004113,0.012292,0.001418
31153,9.742542,-1.555297,0.174648,0.007017,0.012079,0.004628
31154,9.742471,-1.555591,0.175964,0.008703,0.012422,0.001681
31155,9.719353,-1.499946,0.136069,0.013136,0.012253,0.004980
31156,9.742885,-1.527698,0.159555,0.011547,0.013730,0.005036
31157,9.719135,-1.501097,0.138901,0.008312,0.011674,0.009268
31158,9.717138,-1.477764,0.144638,0.002565,0.010579,0.002701
31159,9.721427,-1.497409,0.117469,-0.002438,0.014561,0.007420
31160,9.699000,-1.523265,0.111419,-0.000692,0.013383,0.004330
31161,9.692023,-1.509352,0.164863,-0.005360,0.013104,0.005582
31162,9.672696,-1.501844,0.115669,-0.005499,0.014474,0.007243
31163,9.696165,-1.529843,0.139000,-0.002380,0.013041,0.007276
31164,9.671801,-1.532068,0.137388,-0.002538,0.012741,0.010311
31165,9.691462,-1.512405,0.169816,-0.002380,0.013041,0.007276
31166,9.693862,-1.508266,0.147078,-0.003712,0.010107,0.005382
31167,9.720457,-1.502903,0.127178,-0.008717,0.014090,0.010099
31168,9.719659,-1.532485,0.147550,-0.003930,0.011328,0.008561
31169,9.722686,-1.499880,0.105448,-0.006930,0.009722,0.008238
31170,9.744215,-1.504232,0.132839,-0.008560,0.007859,0.011039
31171,9.721737,-1.530357,0.126071,-0.008322,0.008309,0.006487
31172,9.721641,-1.530918,0.126732,-0.011302,0.008374,0.004791
31173,9.721538,-1.531528,0.127197,-0.012873,0.004991,0.007447
31174,9.696579,-1.562077,0.143889,-0.011104,0.005484,0.002985
31175,9.696527,-1.562375,0.144129,-0.007927,0.002528,0.002875
31176,9.697158,-1.533903,0.124974,-0.007788,0.001158,0.001213
31177,9.696452,-1.562847,0.144058,-0.010949,-0.000748,0.003924
31178,9.742944,-1.536637,0.154062,-0.017068,-0.000917,0.003565
31179,9.751043,-1.603876,0.116211,-0.012458,0.000881,0.002462
31180,9.717996,-1.567162,0.169871,-0.002963,-0.004796,0.000903
31181,9.718684,-1.538409,0.150105,-0.002745,-0.006015,-0.002276
31182,9.716191,-1.542988,0.173356,-0.002804,-0.004495,-0.002131
31183,9.716909,-1.514017,0.153629,-0.001135,-0.005822,-0.003704
31184,9.671141,-1.511193,0.123635,-0.003856,-0.003633,-0.011324
31185,9.706229,-1.570742,0.064789,-0.003814,-0.000291,-0.014068
31186,9.728127,-1.572830,0.091438,-0.002343,0.001272,-0.013834
31187,9.774885,-1.544863,0.101788,-0.006933,0.001144,-0.014102
31188,9.796105,-1.575831,0.147493,-0.011703,-0.000957,-0.009965
31189,9.769547,-1.580923,0.167902,-0.017565,-0.005537,-0.012276
31190,9.767796,-1.556250,0.171857,-0.013492,-0.003124,-0.004131
31191,9.724506,-1.548924,0.118172,-0.008882,-0.001324,-0.005234
31192,9.715769,-1.510181,0.174754,-0.002623,-0.002521,-0.006539
31193,9.720949,-1.499729,0.127096,-0.004093,0.002450,-0.010743
31194,9.696287,-1.528626,0.143782,-0.010233,0.007141,-0.013698
31195,9.701561,-1.517534,0.096764,-0.014724,0.008835,-0.016856
31196,9.678866,-1.569976,0.109142,-0.014864,0.010204,-0.015193
31197,9.729385,-1.589865,0.110792,-0.014983,0.006709,-0.010933
31198,9.751836,-1.563622,0.118708,-0.013533,0.006601,-0.009327
31199,9.746903,-1.572414,0.166939,-0.007533,0.009815,-0.008675
31200,9.776283,-1.560617,0.123154,-0.010793,0.012616,-0.007045
31201,9.754695,-1.556571,0.097567,-0.009343,0.012507,-0.005438
31202,9.754138,-1.584836,0.117676,-0.012423,0.010748,-0.004248
31203,9.735106,-1.575930,0.068123,-0.009123,0.011292,-0.008619
31204,9.778583,-1.581839,0.122276,-0.008842,0.008557,-0.011946
31205,9.730349,-1.583484,0.117299,-0.001192,0.008776,-0.011494
31206,9.726060,-1.563237,0.146459,0.000539,0.005932,-0.013214
31207,9.706520,-1.582471,0.115860,-0.007374,0.010120,-0.011710
31208,9.711151,-1.600554,0.088345,0.001646,0.010079,-0.008132
31209,9.711883,-1.571037,0.070289,0.001585,0.011599,-0.007986
31210,9.713341,-1.622806,0.085927,0.001665,0.011752,-0.009503
31211,9.703859,-1.612607,0.163133,0.003114,0.011644,-0.007895
31212,9.738409,-1.591023,0.071847,-0.001353,0.008471,-0.008461
31213,9.733385,-1.600074,0.120450,0.007543,0.011472,-0.004588
