// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23650,9.748059,-0.966264,-0.057989,0.057576,-0.003036,-0.001160
23651,9.778732,-0.883245,0.015339,0.050225,-0.001353,-0.005697
23652,9.758470,-0.847964,0.002104,0.037651,0.009657,-0.013995
23653,9.789244,-0.859311,0.012738,0.019379,0.006145,-0.012082
23654,9.818157,-0.943293,-0.065322,0.011962,0.014744,-0.005437
23655,9.791665,-0.994311,-0.108904,0.002681,0.008958,-0.004305
23656,9.820439,-0.983831,-0.124294,-0.004502,0.001334,0.006086
23657,9.818158,-0.943386,-0.063843,-0.013166,-0.004723,0.003798
23658,9.850652,-0.979692,-0.029090,-0.017794,-0.000213,0.006552
23659,9.817755,-1.022301,-0.041293,-0.020647,0.005463,0.008777
23660,9.792981,-1.097873,-0.060443,-0.013024,0.001969,0.010048
23661,9.786633,-1.088983,-0.027852,0.001221,-0.000152,0.004556
23662,9.749684,-1.066953,-0.005007,0.013690,-0.003440,-0.000407
23663,9.760037,-1.044934,-0.009692,0.024322,-0.006307,-0.006506
23664,9.719394,-0.975920,-0.037910,0.036318,-0.002634,-0.001797
23665,9.684968,-0.916985,-0.098623,0.033582,-0.005069,0.002302
23666,9.734292,-0.768147,-0.060423,0.020080,-0.006393,0.007707
23667,9.830561,-0.697797,-0.026606,-0.004439,-0.000251,0.007752
23668,9.824236,-0.689073,0.006277,-0.028885,0.009239,0.010921
23669,9.833869,-0.823605,0.048413,-0.044140,0.011292,0.006921
23670,9.876679,-0.933766,0.016654,-0.050332,0.014413,0.005269
23671,9.890742,-1.054030,0.000729,-0.054140,0.013495,-0.001790
23672,9.923341,-1.184774,-0.027165,-0.033369,0.004852,-0.007237
23673,9.862163,-1.158425,-0.046212,-0.002971,0.003538,-0.013960
23674,9.821660,-1.088393,-0.073838,0.021150,0.002387,-0.014067
23675,9.803620,-0.998444,-0.084716,0.034973,0.000704,-0.009681
23676,9.830242,-0.946187,-0.039454,0.038648,-0.000141,-0.007407
23677,9.813964,-0.880288,-0.024713,0.024818,0.006861,0.001063
23678,9.772998,-0.889337,-0.028569,0.002699,0.018827,-0.001382
23679,9.797780,-0.909955,-0.070931,-0.010937,0.015742,-0.000774
23680,9.850636,-0.980089,-0.019927,-0.024619,0.024114,0.001089
23681,9.836279,-1.033360,-0.041705,-0.027357,0.021677,0.005186
23682,9.885356,-1.057618,-0.042046,-0.027648,0.013615,0.005537
23683,9.829966,-1.120534,-0.069926,-0.026360,0.016805,0.013222
23684,9.813513,-1.056285,-0.054907,-0.011125,0.004885,0.014306
23685,9.805267,-1.024399,-0.047491,0.001906,0.002922,0.004265
23686,9.803261,-0.906361,-0.008740,-0.004956,0.012835,0.005828
23687,9.754115,-0.882925,-0.005873,-0.010130,0.010706,0.000808
23688,9.772594,-0.894079,-0.016130,-0.020268,0.016478,0.000154
23689,9.809208,-0.993905,-0.014747,-0.036199,0.020388,-0.002102
23690,9.743630,-1.077120,-0.038097,-0.031630,0.017470,-0.006520
23691,9.800985,-1.133013,-0.045624,-0.031629,0.017468,-0.006518
23692,9.772625,-1.065070,-0.051113,-0.025965,0.017576,-0.009708
23693,9.786999,-1.011553,-0.025958,-0.015639,0.011967,-0.002596
23694,9.781006,-0.924266,-0.014928,-0.002908,0.012191,0.002038
23695,9.832329,-0.893210,-0.012460,-0.006138,0.017542,-0.008644
23696,9.791432,-0.901613,-0.015757,-0.017236,0.026966,-0.004265
23697,9.766603,-0.880387,0.030625,-0.023836,0.025208,-0.008908
23698,9.791225,-0.977729,0.011234,-0.038280,0.022221,-0.011357
23699,9.779236,-0.974901,-0.008091,-0.040519,0.022692,-0.014010
23700,9.777256,-1.027855,-0.009360,-0.047057,0.019342,-0.016992
23701,9.732595,-1.066312,-0.041607,-0.040642,0.020939,-0.018799
23702,9.737133,-1.128253,-0.075716,-0.037439,0.016809,-0.021175
23703,9.708527,-1.136958,-0.058639,-0.028039,0.019419,-0.018948
23704,9.719012,-1.113830,-0.061626,-0.012960,0.011063,-0.009805
23705,9.772455,-1.027640,-0.056532,-0.003563,0.008749,-0.009056
23706,9.759665,-1.007823,0.009563,-0.006889,0.011129,-0.011471
23707,9.788636,-0.995921,-0.004962,-0.013078,0.014244,-0.013124
23708,9.749627,-1.026947,0.016030,-0.003399,0.010135,-0.015652
23709,9.758038,-1.058109,0.009780,-0.005233,0.010555,-0.016789
23710,9.781456,-1.053506,-0.058608,-0.009932,0.011710,-0.017164
23711,9.755432,-1.103247,-0.102945,0.000271,0.009292,-0.013374
23712,9.781774,-1.050635,-0.056996,-0.006203,0.004348,-0.014707
23713,9.829320,-1.049591,-0.083765,0.002165,0.002353,-0.012055
23714,9.845336,-1.018806,-0.033989,0.003195,0.002040,-0.013954
23715,9.830699,-0.975488,0.005979,0.002225,0.000761,-0.010395
23716,9.853148,-0.954428,0.023272,0.000791,0.006054,-0.008536
23717,9.855952,-0.993853,-0.037047,-0.005115,0.007367,-0.013468
23718,9.835709,-0.958410,-0.049864,-0.011191,0.017147,-0.008847
23719,9.805198,-0.944590,-0.058282,-0.020703,0.012781,-0.015875
23720,9.831260,-0.969786,0.010518,-0.016290,0.013425,-0.012219
23721,9.827615,-0.999726,-0.016615,-0.018812,0.015694,-0.011597
23722,9.836014,-1.031579,-0.022388,-0.021561,0.018166,-0.006038
23723,9.754247,-1.049495,-0.031846,-0.024713,0.020692,-0.001997
23724,9.774786,-1.006075,-0.038524,-0.022016,0.018570,0.003837
23725,9.790548,-0.976872,0.012722,-0.019210,0.019431,0.001420
23726,9.774787,-1.006201,-0.035024,-0.018297,0.022304,-0.003793
23727,9.766504,-0.973233,-0.025658,-0.021851,0.024881,-0.001271
23728,9.756277,-0.994568,-0.019368,-0.023797,0.023561,-0.007206
23729,9.783296,-1.037318,-0.035978,-0.026432,0.024088,-0.011381
23730,9.759162,-1.110991,-0.054098,-0.025230,0.023922,-0.006823
23731,9.747212,-1.108813,-0.073589,-0.018233,0.015780,-0.003616
23732,9.784450,-1.130545,-0.095197,-0.009810,0.012198,0.000698
23733,9.767768,-1.065337,-0.079663,-0.001788,0.008672,0.003492
23734,9.805695,-1.016355,-0.012171,-0.001330,0.007023,0.006667
23735,9.785311,-0.982405,-0.025285,0.004286,0.008752,0.001835
23736,9.776960,-0.949912,-0.017002,0.001763,0.011019,0.002458
23737,9.756639,-0.915389,-0.029702,-0.004593,0.013982,-0.005653
23738,9.766754,-0.971000,-0.010293,-0.013590,0.016224,-0.004894
23739,9.814106,-1.048412,-0.013805,-0.010375,0.012110,-0.007278
23740,9.824466,-1.025858,-0.016827,-0.010775,0.012165,-0.008796
23741,9.763094,-1.078000,-0.013042,-0.004885,0.015772,-0.002370
23742,9.790260,-1.043847,-0.052684,0.000042,0.008250,0.004633
23743,9.778240,-1.042534,-0.072812,0.007143,0.012945,0.002570
23744,9.734381,-1.011264,-0.015995,0.011963,0.014785,-0.005295
23745,9.793973,-1.012249,-0.019956,0.014317,0.017298,-0.010883
23746,9.845268,-0.979964,-0.016594,0.005905,0.015955,-0.016689
23747,9.894668,-1.001909,-0.016293,-0.011749,0.021970,-0.015318
23748,9.829977,-1.006563,-0.062449,-0.016628,0.021722,-0.009109
23749,9.850370,-1.040494,-0.046898,-0.022078,0.015211,0.000683
23750,9.816139,-1.059284,-0.084392,-0.019327,0.006573,0.006683
23751,9.800990,-1.018342,-0.043960,-0.010520,0.007860,0.014013
23752,9.777470,-0.944795,0.003808,-0.001283,0.005425,0.008325
23753,9.782933,-0.859761,0.036232,-0.004023,0.009143,0.000836
23754,9.794903,-0.861242,0.058616,-0.013588,0.016216,-0.004896
23755,9.716316,-0.919156,-0.012466,-0.022005,0.019794,-0.009215
23756,9.777136,-1.014766,-0.080757,-0.033121,0.019318,-0.007814
23757,9.744721,-1.055991,-0.092653,-0.032259,0.012690,-0.004613
23758,9.773663,-1.045024,-0.107286,-0.024481,0.009361,0.003125
23759,9.823292,-0.997766,-0.018445,-0.020819,0.008521,0.005407
23760,9.871245,-0.927053,0.045280,-0.017665,0.010926,0.002864
23761,9.859300,-0.925371,0.025236,-0.022529,0.016854,-0.002480
23762,9.861004,-0.948333,0.051862,-0.024460,0.015543,-0.008422
23763,9.852351,-0.985713,-0.029120,-0.032875,0.019121,-0.012739
23764,9.818347,-1.002893,-0.066006,-0.035345,0.019786,-0.010461
23765,9.808151,-1.024016,-0.060829,-0.033636,0.011447,-0.002577
23766,9.830385,-1.003612,-0.042676,-0.039823,0.014546,-0.004233
23767,9.772531,-1.025224,-0.010769,-0.044080,0.018950,0.000057
23768,9.772537,-1.025183,-0.009355,-0.034739,0.018256,-0.000823
23769,9.762516,-0.968831,-0.025682,-0.036569,0.018674,-0.001962
23770,9.801544,-1.013709,-0.021765,-0.039191,0.019210,-0.006139
23771,9.781056,-1.056797,-0.012326,-0.041321,0.021408,-0.003992
23772,9.774349,-1.040253,-0.089685,-0.041963,0.021647,-0.000572
23773,9.738588,-1.042381,-0.040700,-0.046378,0.009886,0.005787
23774,9.828645,-1.057216,-0.035503,-0.037445,0.014170,0.004896
23775,9.801256,-1.092169,0.005961,-0.036064,0.015406,0.002871
23776,9.796113,-1.099917,-0.046814,-0.033048,0.014801,0.008571
23777,9.768955,-1.057061,-0.026949,-0.028445,0.011942,0.004148
23778,9.757029,-1.055691,-0.047299,-0.021576,0.011915,0.005545
23779,9.763921,-0.994588,0.011116,-0.011143,0.009332,0.004414
23780,9.799694,-0.992760,-0.035893,-0.009118,0.010332,-0.001029
23781,9.821564,-1.050856,0.003900,-0.014854,0.011773,0.000485
23782,9.809727,-1.048714,-0.016294,-0.013223,0.012835,-0.006477
23783,9.777335,-1.090098,-0.028689,-0.021038,0.014872,-0.001166
23784,9.814741,-1.111649,-0.050444,-0.010894,0.009153,-0.000521
23785,9.818173,-1.081055,-0.020985,-0.003921,0.005929,0.004170
23786,9.809715,-1.048876,-0.012922,-0.000658,0.005147,0.004932
23787,9.823400,-0.996791,0.012711,-0.001408,0.008582,0.005056
23788,9.784056,-1.030241,0.032419,-0.001303,0.005383,0.008350
23789,9.853837,-1.010592,0.024123,-0.004774,0.012563,0.001000
23790,9.790842,-1.039714,0.001952,-0.013826,0.016383,0.000104
23791,9.817965,-1.083032,-0.015940,-0.008761,0.006958,-0.002671
23792,9.763381,-1.144854,-0.046052,-0.003250,0.013913,0.005433
23793,9.773598,-1.123751,-0.048656,0.001892,0.011109,0.008984
23794,9.756659,-1.059662,-0.032547,0.004560,0.008963,0.014812
23795,9.778667,-1.040977,-0.013996,0.001195,0.012944,0.010755
23796,9.817885,-1.009070,-0.031521,-0.003603,0.017285,0.007076
23797,9.809034,-1.055301,-0.001008,-0.008249,0.016828,0.008337
23798,9.803966,-1.063462,-0.053167,-0.010685,0.020795,0.013777
23799,9.792036,-1.062656,-0.072623,-0.007906,0.018364,0.008212
23800,9.812169,-1.098016,-0.057111,-0.005735,0.019477,0.009228
23801,9.847518,-1.104627,0.008813,-0.004312,0.024025,0.010370
23802,9.825287,-1.125423,-0.006310,-0.000059,0.024543,0.007593
23803,9.847342,-1.106147,0.013578,0.002417,0.023885,0.005319
23804,9.827100,-1.072059,0.002198,0.003459,0.023586,0.003423
23805,9.801548,-1.122976,-0.042024,0.016075,0.017206,0.001805
23806,9.847725,-1.028710,-0.001156,0.024228,0.021612,-0.002102
23807,9.791596,-0.995842,0.035011,0.022758,0.018662,-0.004889
