// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30172,9.140159,-3.215879,2.025210,-0.033083,0.030668,-0.040065
30173,9.175700,-3.254024,2.035896,-0.028417,0.022005,-0.035538
30174,9.154043,-3.241457,2.035305,-0.016165,0.030585,-0.039911
30175,9.186932,-3.225879,2.034867,-0.007083,0.020969,-0.036863
30176,9.165156,-3.213400,2.034616,-0.000875,0.026180,-0.028784
30177,9.175364,-3.188950,2.032200,-0.002573,0.024837,-0.028527
30178,9.143318,-3.193784,2.060471,-0.005644,0.022178,-0.022844
30179,9.175893,-3.184964,2.036059,-0.013262,0.024330,-0.018693
30180,9.166341,-3.210904,2.018653,-0.023689,0.026825,-0.014398
30181,9.208428,-3.181238,1.989313,-0.022350,0.023218,-0.010197
30182,9.166062,-3.209835,2.021619,-0.029085,0.025600,-0.010026
30183,9.188958,-3.234866,1.953587,-0.028233,0.020901,-0.004375
30184,9.146457,-3.263934,1.985734,-0.020347,0.024614,-0.005305
30185,9.166062,-3.225232,1.953965,-0.013078,0.017504,-0.004989
30186,9.101271,-3.244709,1.983527,-0.008927,0.013545,-0.000928
30187,9.133285,-3.232206,1.982093,-0.002998,0.010048,-0.004814
30188,9.142780,-3.204790,2.001983,0.001555,0.005227,-0.003275
30189,9.107477,-3.158571,2.017163,0.008693,0.004828,0.002793
30190,9.107521,-3.164054,1.993909,0.000981,0.005023,0.005863
30191,9.097743,-3.191817,1.974773,-0.001151,-0.003247,0.009514
30192,9.216458,-3.164780,1.969889,0.000627,-0.002785,0.001566
30193,9.248561,-3.152750,1.967316,-0.000262,-0.003016,0.005540
30194,9.203158,-3.123856,2.010143,-0.006508,0.000455,0.004260
30195,9.183782,-3.173208,1.995162,-0.005569,-0.005142,0.002228
30196,9.171058,-3.136811,2.011252,-0.008067,-0.007611,-0.001227
30197,9.193691,-3.146317,2.012352,-0.004809,-0.014642,-0.001955
30198,9.151795,-3.175196,2.041936,0.000271,-0.010592,-0.002733
30199,9.164403,-3.201288,2.071556,0.011783,-0.019716,0.002721
30200,9.152462,-3.174833,2.039512,0.021186,-0.018560,-0.000612
30201,9.184689,-3.156965,2.060063,0.027119,-0.019213,0.004259
30202,9.206476,-3.150859,2.133177,0.029615,-0.016739,0.007709
30203,9.213544,-3.076006,2.116287,0.022482,-0.013496,0.010405
30204,9.191114,-3.067079,2.113407,0.007813,-0.009000,0.009567
30205,9.213162,-3.072068,2.138896,-0.007661,-0.005627,0.005019
30206,9.193531,-3.116494,2.147373,-0.012163,-0.006634,0.005425
30207,9.216359,-3.136879,2.101366,-0.019887,0.004320,-0.003067
30208,9.197079,-3.185952,2.086288,-0.011994,-0.005573,-0.001190
30209,9.222318,-3.248734,2.099710,-0.002410,-0.000518,-0.002378
30210,9.199737,-3.233900,2.121352,0.010836,-0.000510,0.001941
30211,9.187040,-3.202517,2.114957,0.017838,0.002967,0.004986
30212,9.109624,-3.190763,2.137593,0.023146,0.005097,0.008291
30213,9.138738,-3.125436,2.124436,0.020782,-0.001244,0.007852
30214,9.160838,-3.135194,2.127520,0.012799,0.006698,0.004898
30215,9.150782,-3.157116,2.133185,0.002943,0.009385,0.000058
30216,9.173235,-3.171755,2.112452,-0.001161,0.007516,-0.002058
30217,9.218553,-3.206288,2.046400,-0.001696,0.012250,-0.002551
30218,9.230686,-3.232165,2.078469,0.000486,0.014691,-0.004263
30219,9.197969,-3.239130,2.106232,0.002585,0.018027,0.001711
30220,9.195500,-3.201790,2.024812,0.003389,0.019151,0.005422
30221,9.204222,-3.170023,2.069556,0.001206,0.016713,0.007132
30222,9.190793,-3.134262,2.087860,-0.006504,0.016912,0.010205
30223,9.180510,-3.162437,2.070272,-0.010964,0.023686,0.009737
30224,9.180071,-3.168703,2.047979,-0.012838,0.018433,0.007850
30225,9.179532,-3.169418,2.049287,-0.010344,0.018059,0.002542
30226,9.179425,-3.174880,2.026790,-0.004327,0.016510,-0.000268
30227,9.181874,-3.227945,2.039913,0.002180,0.016052,-0.004528
30228,9.156731,-3.164480,2.027341,0.010427,0.011115,-0.007103
30229,9.181740,-3.226436,2.042901,0.012208,0.014421,-0.006292
30230,9.188558,-3.145136,2.051917,0.015954,0.008477,-0.008462
30231,9.188590,-3.144222,2.053174,0.009935,0.010028,-0.005656
30232,9.176024,-3.112138,2.047350,0.002000,0.012147,-0.006679
30233,9.201076,-3.174294,2.062443,-0.003705,0.010879,-0.007467
30234,9.156418,-3.154510,2.058604,-0.004418,0.011711,-0.010108
30235,9.191763,-3.199686,2.045005,-0.002901,0.009154,-0.012513
30236,9.169641,-3.188964,2.043462,0.000396,0.009905,-0.014107
30237,9.157327,-3.156281,2.037408,0.004407,0.009824,-0.013059
30238,9.179181,-3.154238,2.088591,0.000079,0.012724,-0.010515
30239,9.154197,-3.090547,2.075387,-0.001074,0.006632,-0.009756
30240,9.135415,-3.143714,2.037744,-0.011467,0.014062,-0.015116
30241,9.124901,-3.148594,2.114764,-0.008343,0.010906,-0.018854
30242,9.180537,-3.154341,2.067961,-0.005846,0.010537,-0.024162
30243,9.159048,-3.147926,2.042591,-0.004156,0.011894,-0.024425
30244,9.162111,-3.193550,2.079096,-0.001659,0.011528,-0.029735
30245,9.163122,-3.196255,2.056165,-0.001436,0.009606,-0.025643
30246,9.195596,-3.176230,2.078490,-0.002726,0.007395,-0.027910
30247,9.173859,-3.164485,2.076749,-0.003535,0.009118,-0.022865
30248,9.165079,-3.189354,2.058162,-0.010669,0.009514,-0.028948
30249,9.165390,-3.181872,2.082548,-0.013885,0.010718,-0.026288
30250,9.156595,-3.206791,2.064041,-0.010506,0.013432,-0.026811
30251,9.125853,-3.227271,2.019354,-0.008985,0.010884,-0.029219
30252,9.148588,-3.229102,2.046201,-0.008356,0.008099,-0.027650
30253,9.161684,-3.252593,2.077605,-0.003050,0.007405,-0.033102
30254,9.182328,-3.211244,2.045228,0.005284,0.007275,-0.025824
30255,9.138289,-3.189717,2.041263,0.001040,0.009289,-0.030981
30256,9.148407,-3.159990,2.061059,-0.006124,0.004723,-0.027422
30257,9.136473,-3.126213,2.054447,-0.013016,0.010981,-0.030297
30258,9.073035,-3.148623,2.059394,-0.017749,0.011902,-0.034006
30259,9.096686,-3.160510,2.038332,-0.018320,0.008857,-0.033632
30260,9.175402,-3.174114,1.993437,-0.015907,0.006560,-0.040025
30261,9.224406,-3.242754,2.010010,-0.002828,0.002694,-0.037810
30262,9.225629,-3.239104,2.010284,0.004883,0.002537,-0.040876
30263,9.182006,-3.216530,2.006079,0.010660,0.005781,-0.039007
30264,9.195538,-3.239005,2.037384,0.012494,-0.004543,-0.035361
30265,9.225573,-3.169948,2.023779,0.010637,0.000812,-0.029355
30266,9.171903,-3.170659,2.023778,0.005969,-0.001302,-0.022327
30267,9.172508,-3.168840,2.023885,-0.004398,0.003091,-0.016979
30268,9.118006,-3.165695,2.047585,-0.008097,0.003175,-0.012858
30269,9.131089,-3.196132,2.054643,-0.016452,0.006123,-0.011373
30270,9.185394,-3.187061,2.078635,-0.013483,0.001898,-0.008480
30271,9.176558,-3.213204,2.059255,-0.013554,0.004935,-0.019223
30272,9.164191,-3.180531,2.052445,-0.003119,0.005312,-0.014712
30273,9.187016,-3.188457,2.055284,0.001299,0.004391,-0.016183
30274,9.187066,-3.181716,2.079434,0.002346,0.000749,-0.017138
30275,9.197168,-3.158210,2.075049,-0.000388,0.003032,-0.015927
30276,9.197948,-3.162130,2.051554,-0.003527,0.006165,-0.012186
30277,9.188271,-3.177668,2.080299,-0.004404,0.003106,-0.016989
30278,9.175767,-3.145181,2.073676,-0.008593,0.009882,-0.012294
30279,9.230013,-3.135588,2.098532,-0.010441,0.012419,-0.015070
30280,9.163265,-3.111982,2.068090,-0.014623,0.011394,-0.009494
30281,9.131342,-3.123900,2.070848,-0.018879,0.013414,-0.014667
30282,9.167338,-3.168579,2.056876,-0.019034,0.009515,-0.016821
30283,9.167283,-3.161984,2.081179,-0.015981,0.012241,-0.022523
30284,9.172057,-3.223451,2.045593,-0.005608,0.007868,-0.027871
30285,9.182407,-3.198745,2.041872,0.005475,0.010455,-0.031445
30286,9.215216,-3.183002,2.040978,0.017443,0.008298,-0.029333
30287,9.181223,-3.144394,2.008745,0.014883,0.003883,-0.033888
30288,9.136819,-3.117245,2.028657,0.009088,0.008448,-0.036659
30289,9.192707,-3.115680,2.005861,0.000336,0.004426,-0.031768
30290,9.183637,-3.129435,2.034700,-0.006738,0.006778,-0.036815
30291,9.153546,-3.149467,1.989483,-0.007628,0.006523,-0.032830
30292,9.144505,-3.163205,2.018344,-0.006266,0.007898,-0.038282
30293,9.169430,-3.184639,1.949836,0.002486,0.006923,-0.033499
30294,9.205906,-3.221714,1.959895,0.014718,0.000037,-0.036069
30295,9.194565,-3.192165,1.929413,0.026863,-0.006007,-0.030915
30296,9.181612,-3.147369,1.970645,0.036166,-0.003916,-0.026514
30297,9.214462,-3.131572,1.969213,0.031262,-0.004110,-0.023593
30298,9.211205,-3.070707,1.981890,0.019128,-0.003082,-0.019063
30299,9.221338,-3.046744,1.977312,0.004518,-0.004531,-0.018005
30300,9.216029,-3.120324,1.993058,-0.006803,-0.005195,-0.018541
30301,9.184675,-3.131733,1.994592,-0.008341,-0.002662,-0.016130
30302,9.175783,-3.152371,1.998673,-0.001586,-0.004991,-0.016279
30303,9.199454,-3.165161,1.976587,0.008565,-0.012388,-0.016057
30304,9.163731,-3.112425,2.014366,0.021788,-0.007282,-0.021364
30305,9.164110,-3.104848,2.037960,0.018354,-0.011967,-0.021925
30306,9.183451,-3.053176,2.052164,0.014884,-0.008847,-0.023375
30307,9.216800,-3.043055,2.025713,0.008055,-0.008468,-0.024304
30308,9.220360,-3.083425,2.084577,0.000569,-0.005293,-0.026816
30309,9.208650,-3.055096,2.053291,-0.000969,-0.002762,-0.024405
30310,9.245568,-3.098203,2.038720,0.001112,-0.002228,-0.027205
30311,9.214493,-3.108533,2.040890,0.004467,0.000517,-0.027729
30312,9.224744,-3.083886,2.036495,0.010818,-0.000961,-0.025345
30313,9.216584,-3.108625,2.017597,0.010887,0.000992,-0.024271
30314,9.249341,-3.093010,2.015767,0.008880,-0.000368,-0.029213
30315,9.227272,-3.075577,2.037609,0.007960,0.004392,-0.034925
30316,9.219406,-3.099333,2.018999,0.008359,0.003560,-0.037469
30317,9.211141,-3.117551,2.024383,0.009774,0.006899,-0.041861
30318,9.212814,-3.118945,2.001093,0.014095,-0.002909,-0.035785
30319,9.223386,-3.092955,1.997050,0.019332,0.004291,-0.042165
30320,9.224584,-3.088890,1.997808,0.019047,-0.000720,-0.037660
30321,9.225184,-3.079872,2.022384,0.016839,0.004607,-0.036837
30322,9.240390,-3.117917,1.982692,0.013151,0.004648,-0.032700
30323,9.218751,-3.105619,1.981124,0.012011,0.006338,-0.032829
30324,9.233344,-3.138933,1.965148,0.012938,0.001584,-0.027114
