// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25173,9.636802,-1.594145,-0.047873,-0.029866,0.023892,-0.028736
25174,9.657046,-1.626983,-0.035365,-0.037887,0.017671,-0.030670
25175,9.656663,-1.651385,-0.013098,-0.037260,0.020721,-0.030588
25176,9.680108,-1.682589,-0.055337,-0.023807,0.014734,-0.029033
25177,9.668642,-1.676651,-0.021972,-0.000895,0.013010,-0.024382
25178,9.715405,-1.616893,0.027226,0.009921,0.006260,-0.027106
25179,9.735651,-1.649919,0.038950,0.012547,0.004190,-0.027796
25180,9.803705,-1.678591,0.086266,0.023992,0.000495,-0.030437
25181,9.785237,-1.612559,0.054848,0.037258,0.002582,-0.029876
25182,9.755482,-1.623545,0.064019,0.030117,-0.005283,-0.033699
25183,9.779020,-1.654593,0.020346,0.025625,-0.009536,-0.028277
25184,9.722122,-1.678695,-0.016720,0.026286,-0.001955,-0.024713
25185,9.740819,-1.659033,0.006799,0.031212,-0.006463,-0.019680
25186,9.709258,-1.618599,0.027782,0.027044,-0.006344,-0.009254
25187,9.663968,-1.648063,-0.041394,0.036158,-0.005283,-0.004716
25188,9.678443,-1.551152,0.027794,0.044077,-0.006957,-0.003296
25189,9.677733,-1.470426,0.018844,0.034635,-0.008389,-0.001422
25190,9.702523,-1.431514,0.097691,0.027925,-0.005144,-0.006169
25191,9.749687,-1.453151,0.154573,0.011867,0.000567,-0.019941
25192,9.733253,-1.521717,0.119667,-0.007084,0.014197,-0.024623
25193,9.665955,-1.595923,0.104190,-0.006462,0.017250,-0.024547
25194,9.698960,-1.605266,0.063431,-0.007084,0.014195,-0.024621
25195,9.681047,-1.620476,0.041352,-0.008244,0.015991,-0.024258
25196,9.690158,-1.623156,0.065382,0.007681,0.020562,-0.020903
25197,9.690461,-1.621258,0.067564,0.010031,0.021501,-0.018147
25198,9.730499,-1.582866,0.062111,0.009721,0.019973,-0.018183
25199,9.693416,-1.643895,0.038902,0.012721,0.028500,-0.011872
25200,9.715085,-1.623788,0.010739,0.018861,0.025578,-0.010161
25201,9.713541,-1.569737,0.025526,0.013804,0.021647,-0.007782
25202,9.734386,-1.577206,0.017941,0.010579,0.022343,-0.008656
25203,9.723279,-1.545804,0.031488,0.010297,0.025350,-0.005215
25204,9.720849,-1.519419,0.067379,0.008516,0.024092,-0.004929
25205,9.691459,-1.505878,0.057464,0.004105,0.024899,-0.003962
25206,9.732181,-1.549231,0.061296,0.005291,0.024787,-0.005804
25207,9.705294,-1.561788,0.018117,-0.003842,0.027725,0.001052
25208,9.704487,-1.589014,0.041660,-0.003867,0.023191,-0.002425
25209,9.745959,-1.605549,0.023677,0.007764,0.012616,0.002419
25210,9.733914,-1.602047,0.057070,0.006013,0.010192,-0.003742
25211,9.695878,-1.583603,0.023517,0.005757,0.012033,-0.006747
25212,9.695127,-1.610447,0.045733,0.013622,0.007005,-0.002344
25213,9.676071,-1.547303,0.014216,0.013340,0.007162,-0.003865
25214,9.664112,-1.543184,0.047226,0.011899,0.006263,-0.009988
25215,9.677167,-1.518276,-0.004980,0.009630,0.013221,-0.012238
25216,9.716352,-1.507229,0.009774,0.009638,0.007517,-0.022158
25217,9.753041,-1.469623,0.057521,0.001127,0.007806,-0.025155
