// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38596,9.815100,-0.544386,0.197564,0.073067,0.026784,0.010518
38597,9.845282,-0.558841,0.190988,0.054194,0.025747,0.009932
38598,9.821810,-0.592500,0.166776,0.037983,0.036428,0.007902
38599,9.815706,-0.677418,0.146180,0.038195,0.025441,0.001588
38600,9.808717,-0.630882,0.186077,0.048913,0.028093,-0.001299
38601,9.837448,-0.588567,0.157625,0.049232,0.024585,-0.002722
38602,9.818798,-0.558065,0.183304,0.048236,0.020477,-0.004645
38603,9.792644,-0.556096,0.163044,0.036711,0.020419,-0.011166
38604,9.765222,-0.575042,0.169901,0.028650,0.025362,-0.018374
38605,9.801285,-0.655077,0.153273,0.015770,0.027159,-0.014901
38606,9.807054,-0.721739,0.145768,0.025879,0.019143,-0.013764
38607,9.843553,-0.726933,0.211003,0.022420,0.018277,-0.004455
38608,9.795483,-0.736546,0.135847,0.020737,0.015379,-0.010294
38609,9.821670,-0.736658,0.159718,0.028427,0.008149,-0.008421
38610,9.846301,-0.681391,0.161096,0.033956,0.005366,-0.005958
38611,9.798619,-0.615747,0.167272,0.039693,0.004571,-0.001765
38612,9.817689,-0.569857,0.227218,0.040799,0.003189,-0.002999
38613,9.816155,-0.513830,0.205692,0.035800,0.004445,-0.005146
38614,9.827796,-0.496775,0.220091,0.020336,0.006702,-0.004548
38615,9.810321,-0.597307,0.183478,0.007405,0.002668,-0.007816
38616,9.824866,-0.614107,0.192548,0.000466,0.001500,-0.007032
38617,9.830662,-0.681584,0.183329,0.004135,0.008499,-0.006001
38618,9.804543,-0.680290,0.161466,0.010352,0.004505,0.000393
38619,9.816140,-0.663968,0.175736,0.015559,0.005243,0.004267
38620,9.829054,-0.626401,0.162893,0.016617,0.002185,0.004911
38621,9.821925,-0.580182,0.199991,0.012354,0.003896,0.004819
38622,9.863849,-0.577647,0.204844,0.009198,0.004220,0.003496
38623,9.835034,-0.619757,0.236852,0.007932,0.005290,0.001121
38624,9.868228,-0.667604,0.223057,0.002050,0.001063,0.002551
38625,9.857926,-0.662910,0.182531,0.005256,0.002412,0.001998
38626,9.811715,-0.653657,0.210452,0.001360,0.006429,0.007238
38627,9.786886,-0.631907,0.161290,-0.000211,0.002164,0.006886
38628,9.836188,-0.600629,0.211695,0.002097,0.006890,0.009290
38629,9.817415,-0.571084,0.235807,-0.011857,0.016436,0.002884
38630,9.807247,-0.643502,0.245969,-0.017225,0.019535,0.004018
38631,9.796927,-0.638888,0.206918,-0.015013,0.016762,0.001559
38632,9.814234,-0.690775,0.212357,-0.023844,0.014852,0.003391
38633,9.845888,-0.683367,0.177175,-0.017212,0.010684,0.004631
38634,9.838730,-0.637144,0.214881,-0.015319,0.011430,0.003578
38635,9.834442,-0.624841,0.247822,-0.020317,0.012684,0.001430
38636,9.822793,-0.641468,0.235290,-0.024000,0.014542,-0.000219
38637,9.838628,-0.637460,0.218586,-0.024477,0.017747,-0.002419
38638,9.868944,-0.650909,0.211003,-0.027425,0.020065,-0.002017
38639,9.836986,-0.734213,0.166837,-0.037211,0.024567,-0.004590
38640,9.809512,-0.754247,0.173062,-0.030786,0.018409,-0.005079
38641,9.834110,-0.699374,0.175060,-0.022841,0.014839,-0.003333
38642,9.858764,-0.721648,0.226083,-0.023897,0.017902,-0.003981
38643,9.864515,-0.789434,0.217840,-0.022583,0.018506,-0.003480
38644,9.816781,-0.724054,0.224804,-0.021321,0.017433,-0.001105
38645,9.845716,-0.758860,0.243724,-0.008896,0.009990,-0.006143
38646,9.870306,-0.703951,0.245402,-0.007957,0.012434,-0.002358
38647,9.844263,-0.702357,0.224013,-0.000591,0.013434,-0.008281
38648,9.802360,-0.704340,0.220657,-0.002109,0.010845,-0.010517
38649,9.870402,-0.701364,0.248942,-0.003370,0.011921,-0.012894
38650,9.832851,-0.715498,0.213794,-0.008160,0.015168,-0.013319
38651,9.821335,-0.730893,0.201406,-0.002432,0.014366,-0.009109
38652,9.795337,-0.729020,0.179820,0.005255,0.007128,-0.007213
38653,9.788125,-0.681616,0.217524,0.007201,0.009553,-0.010134
38654,9.802638,-0.698339,0.227309,0.011615,0.008150,-0.006426
38655,9.799756,-0.663505,0.232967,0.008786,0.004959,-0.009166
38656,9.822901,-0.629593,0.261400,0.009826,0.010758,-0.009129
38657,9.837417,-0.646111,0.271320,0.004047,0.009881,-0.011468
38658,9.828851,-0.695503,0.253654,0.003519,0.011413,-0.011792
38659,9.863654,-0.720502,0.213837,0.005035,0.014004,-0.009557
38660,9.826135,-0.735041,0.178744,0.010610,0.012895,-0.008950
38661,9.834776,-0.683565,0.198496,0.008259,0.006494,-0.009491
38662,9.834840,-0.682467,0.199098,0.004903,0.004832,-0.012554
38663,9.846450,-0.664634,0.213487,0.001221,0.006690,-0.014210
38664,9.816131,-0.649636,0.223357,-0.001932,0.007016,-0.015542
38665,9.806133,-0.642949,0.183254,-0.009550,0.007065,-0.018711
38666,9.817867,-0.701853,0.246722,-0.007507,0.008126,-0.016153
38667,9.825319,-0.747061,0.210895,0.004830,0.012023,-0.011292
38668,9.768964,-0.731383,0.198512,0.011516,0.009531,-0.011910
38669,9.776108,-0.701589,0.244739,0.022988,-0.000924,-0.002863
38670,9.790504,-0.641575,0.204489,0.025739,-0.005224,-0.004994
38671,9.781563,-0.539239,0.218993,0.012463,-0.001608,0.001723
38672,9.796049,-0.556827,0.228128,0.001036,0.005801,0.000033
38673,9.871357,-0.601457,0.219307,-0.003809,0.007364,0.001479
38674,9.905988,-0.628951,0.310594,-0.011174,0.011075,-0.001836
38675,9.914811,-0.653799,0.247775,-0.018844,0.009443,-0.003131
38676,9.872898,-0.656400,0.243790,-0.017934,0.006070,-0.006089
38677,9.913407,-0.674577,0.275546,-0.016980,-0.000348,-0.001688
38678,9.868525,-0.643133,0.275651,-0.014124,-0.001292,-0.007570
38679,9.835150,-0.594998,0.289639,-0.021392,0.001053,-0.005403
38680,9.823670,-0.611084,0.276043,-0.018515,0.005927,-0.004539
38681,9.770257,-0.630208,0.258191,-0.023308,0.009169,-0.004971
38682,9.770260,-0.629859,0.258931,-0.023890,0.009023,-0.003422
38683,9.760202,-0.624469,0.218908,-0.027042,0.009351,-0.004758
38684,9.779152,-0.654008,0.196561,-0.029665,0.008147,-0.005770
38685,9.786219,-0.624487,0.243128,-0.027519,0.012566,-0.006960
38686,9.793686,-0.670379,0.207438,-0.025425,0.015306,-0.006274
38687,9.835620,-0.666776,0.213227,-0.026988,0.011038,-0.006641
38688,9.816667,-0.636413,0.237410,-0.025278,0.015615,-0.002669
38689,9.851561,-0.661960,0.197599,-0.032363,0.014138,-0.005528
38690,9.864609,-0.700683,0.234647,-0.034004,0.017057,-0.004627
38691,9.879090,-0.717895,0.245006,-0.031382,0.018264,-0.003616
38692,9.879077,-0.717607,0.246408,-0.027899,0.014419,-0.003692
38693,9.834130,-0.686280,0.248011,-0.029739,0.015353,-0.004525
38694,9.850071,-0.681905,0.231325,-0.029011,0.015807,-0.002469
38695,9.838578,-0.698359,0.218792,-0.025131,0.015931,0.000926
38696,9.856057,-0.750043,0.224013,-0.021927,0.017286,0.000391
38697,9.811064,-0.719239,0.225987,-0.025462,0.019453,0.002335
38698,9.815539,-0.731644,0.195517,-0.028479,0.014283,-0.002157
38699,9.828522,-0.770811,0.232285,-0.024799,0.012420,-0.000496
38700,9.812542,-0.774775,0.251160,-0.016415,0.008693,-0.003878
38701,9.824005,-0.758002,0.265552,-0.003096,0.002017,-0.003214
38702,9.836965,-0.719397,0.253159,-0.000895,0.008123,-0.006261
38703,9.848444,-0.702248,0.267797,-0.001093,0.006139,-0.007998
38704,9.850006,-0.679258,0.241634,-0.004474,0.007558,-0.018431
38705,9.840145,-0.672380,0.201782,-0.004080,0.011527,-0.014958
38706,9.831839,-0.721439,0.183883,-0.005193,0.012910,-0.013732
38707,9.815935,-0.724277,0.202954,-0.004134,0.009843,-0.013087
38708,9.827448,-0.706422,0.217715,-0.001906,0.007079,-0.015542
38709,9.826041,-0.726801,0.245259,-0.000454,0.007979,-0.011423
38710,9.813109,-0.686246,0.210274,-0.001376,0.005546,-0.015220
38711,9.823129,-0.690113,0.251527,-0.000120,0.004462,-0.012838
38712,9.821723,-0.710525,0.278924,-0.001180,0.007531,-0.013484
38713,9.803553,-0.754354,0.219815,-0.000596,0.007683,-0.015035
38714,9.800545,-0.718934,0.225795,0.007068,0.009312,-0.013711
38715,9.816591,-0.713693,0.208641,0.007685,0.006390,-0.007905
38716,9.816627,-0.713032,0.209201,0.009471,0.003772,-0.005199
38717,9.824972,-0.661634,0.229005,0.008378,0.009915,-0.013202
38718,9.839537,-0.678048,0.238640,0.008800,0.005010,-0.009133
38719,9.855579,-0.672836,0.221491,0.016572,0.010013,-0.011556
38720,9.849567,-0.681004,0.281016,0.014235,0.003605,-0.012117
38721,9.860308,-0.682770,0.191113,0.012837,0.010191,-0.011352
38722,9.801016,-0.710505,0.231966,0.011865,0.006071,-0.013276
38723,9.813940,-0.671209,0.219810,0.013314,0.006973,-0.009155
38724,9.828501,-0.687879,0.229257,0.012482,0.003151,-0.007467
38725,9.830025,-0.665324,0.202975,0.015739,0.006196,-0.009873
38726,9.808801,-0.675627,0.148997,0.010164,0.007302,-0.010502
38727,9.818753,-0.679829,0.190666,0.010358,0.009287,-0.008767
38728,9.831649,-0.640729,0.178499,0.011227,0.004236,-0.009854
38729,9.776964,-0.681135,0.187284,0.006623,0.009462,-0.008563
38730,9.820360,-0.655563,0.166286,0.007347,0.009914,-0.006502
38731,9.818919,-0.676428,0.194173,0.004783,0.010392,-0.009399
38732,9.846324,-0.654826,0.191202,0.004783,0.010393,-0.009399
38733,9.823653,-0.686849,0.164491,0.006146,0.012683,-0.010765
38734,9.830416,-0.656810,0.211599,0.005423,0.012232,-0.012827
38735,9.830474,-0.655537,0.212837,0.005423,0.012232,-0.012828
