// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25173,9.314846,-2.785138,1.615972,-0.184840,0.049608,-0.030195
25174,9.275481,-2.796759,1.604113,-0.184668,0.044117,-0.020005
25175,9.289062,-2.824053,1.633314,-0.186851,0.041176,-0.014436
25176,9.302511,-2.931391,1.633510,-0.167151,0.034404,-0.008521
25177,9.348321,-3.034921,1.622017,-0.138441,0.023052,-0.000542
25178,9.347939,-3.076818,1.605654,-0.090746,0.010752,0.007030
25179,9.334846,-3.057307,1.628356,-0.030368,0.000360,0.009202
25180,9.361110,-3.026512,1.662679,0.023223,-0.017892,0.018403
25181,9.426740,-2.984584,1.708322,0.070703,-0.028999,0.022250
25182,9.426733,-2.826231,1.765962,0.102498,-0.028040,0.022516
25183,9.401314,-2.704296,1.842985,0.114638,-0.032335,0.022556
25184,9.387659,-2.638615,1.826611,0.103393,-0.037355,0.021674
25185,9.387943,-2.559192,1.854408,0.087316,-0.033850,0.018799
25186,9.376368,-2.621980,1.903200,0.075232,-0.031766,0.013903
25187,9.390394,-2.647736,1.932676,0.073107,-0.030422,0.013027
25188,9.383743,-2.614664,1.923937,0.070375,-0.023197,0.011863
25189,9.402474,-2.545080,1.896163,0.066827,-0.018736,0.017283
25190,9.369706,-2.589784,1.893316,0.054301,-0.014121,0.027199
25191,9.394760,-2.554558,1.874221,0.046824,-0.005029,0.025735
25192,9.344356,-2.594362,1.982227,0.043684,-0.010723,0.031813
25193,9.368876,-2.639558,1.934952,0.053022,-0.005548,0.035508
25194,9.362436,-2.612943,1.982411,0.070077,-0.001959,0.031369
25195,9.361920,-2.574372,1.998117,0.073277,-0.002883,0.026979
25196,9.353105,-2.578141,1.923367,0.073724,0.004534,0.023832
25197,9.377891,-2.581822,1.892160,0.075873,0.006440,0.015750
25198,9.358083,-2.527303,1.910021,0.071478,0.003676,0.011985
25199,9.343704,-2.541172,1.867934,0.057203,0.014808,0.006942
25200,9.408774,-2.617078,1.874450,0.041495,0.014729,0.003077
25201,9.401458,-2.623469,1.854898,0.038057,0.021245,-0.002838
25202,9.374197,-2.694756,1.809465,0.043579,0.023257,-0.006731
25203,9.354208,-2.718618,1.800444,0.057528,0.020013,-0.007183
25204,9.327514,-2.709510,1.783077,0.072240,0.016317,-0.005300
25205,9.380621,-2.682551,1.841943,0.075914,0.012953,-0.002172
25206,9.385627,-2.586054,1.786147,0.069864,0.014543,-0.003411
25207,9.378880,-2.511899,1.794410,0.048852,0.016705,-0.003761
25208,9.398158,-2.525793,1.795449,0.017816,0.017507,0.003242
25209,9.422994,-2.569503,1.750076,-0.004528,0.020510,0.004376
25210,9.376946,-2.671756,1.745690,-0.012909,0.024604,-0.001475
25211,9.363782,-2.690081,1.757266,-0.007566,0.016854,-0.000844
25212,9.357455,-2.741020,1.777096,0.006382,0.013614,-0.001283
25213,9.337492,-2.766175,1.766282,0.022922,0.010972,0.000121
25214,9.317731,-2.751176,1.769370,0.046307,0.005154,0.002695
25215,9.310631,-2.757815,1.748963,0.066240,0.001512,0.005876
25216,9.401946,-2.717196,1.762763,0.074122,-0.004468,0.010740
25217,9.440389,-2.622382,1.748183,0.073536,-0.004048,0.014543
25218,9.388202,-2.571964,1.775908,0.057186,-0.001452,0.019291
25219,9.369232,-2.561916,1.832650,0.039957,-0.004999,0.017304
25220,9.382525,-2.588340,1.864005,0.023426,-0.002367,0.015906
25221,9.368370,-2.603642,1.820002,0.010892,0.003164,0.005931
25222,9.303410,-2.611133,1.843013,0.009154,-0.000207,0.001643
25223,9.290399,-2.669130,1.839468,0.016084,-0.005696,-0.001975
25224,9.297319,-2.701108,1.848208,0.024240,-0.004249,-0.006435
25225,9.336943,-2.688950,1.859486,0.031332,-0.004303,-0.008054
25226,9.369904,-2.643731,1.862223,0.037129,-0.004658,-0.010593
25227,9.370465,-2.602017,1.876334,0.038421,-0.004350,-0.009679
25228,9.410068,-2.589681,1.887829,0.032577,-0.002828,-0.004750
25229,9.424055,-2.574203,1.932783,0.021511,-0.001360,-0.001098
25230,9.449277,-2.617612,1.886472,0.012202,0.007793,0.000286
25231,9.429536,-2.603140,1.888524,0.011696,0.001572,0.005867
25232,9.403594,-2.639774,1.909467,0.010010,0.011422,0.004207
25233,9.396299,-2.647551,1.888455,0.008418,0.009170,0.008474
25234,9.383055,-2.666428,1.899465,0.014726,0.005256,0.011067
25235,9.375950,-2.634314,1.891797,0.018906,0.008117,0.008634
25236,9.342113,-2.634971,1.850028,0.023319,0.009782,0.009964
25237,9.322124,-2.620952,1.852692,0.022301,0.007120,0.010414
25238,9.302985,-2.650343,1.896116,0.023152,0.004350,0.007967
25239,9.328250,-2.654121,1.863722,0.032112,0.004189,0.003447
25240,9.314498,-2.628174,1.834236,0.033957,0.009551,-0.003617
25241,9.321181,-2.659839,1.844626,0.032983,0.005727,-0.005558
25242,9.360520,-2.687325,1.843403,0.034985,0.002127,-0.015635
25243,9.380450,-2.699733,1.843440,0.035999,0.004795,-0.016094
25244,9.373869,-2.705092,1.822539,0.033641,0.002995,-0.014167
25245,9.354528,-2.688883,1.825057,0.030917,0.005883,-0.008829
25246,9.361549,-2.680197,1.848548,0.023827,0.005934,-0.007208
25247,9.354641,-2.686829,1.827501,0.020087,0.006156,-0.001412
25248,9.374279,-2.660964,1.840663,0.011660,0.007063,0.001686
25249,9.374261,-2.620989,1.854824,-0.001985,0.007908,0.003508
25250,9.360215,-2.636235,1.811088,-0.020065,0.012545,-0.000169
25251,9.366717,-2.669327,1.820472,-0.031842,0.013283,-0.001249
25252,9.353515,-2.728049,1.817340,-0.033345,0.008706,-0.001762
25253,9.354139,-2.811297,1.845293,-0.020393,0.011440,-0.014876
25254,9.334636,-2.835834,1.833467,-0.005913,0.003519,-0.012573
25255,9.353980,-2.765381,1.804893,0.013531,0.002320,-0.016927
25256,9.362289,-2.759325,1.882040,0.022515,-0.003301,-0.017275
25257,9.421847,-2.720799,1.905374,0.022745,-0.004492,-0.013511
25258,9.395939,-2.671863,1.898117,0.016922,0.001329,-0.015147
25259,9.389351,-2.677871,1.876439,0.007154,0.003091,-0.010578
25260,9.383363,-2.728022,1.895829,-0.000557,0.004717,-0.002749
25261,9.408986,-2.691548,1.876202,-0.002706,0.007183,-0.001225
25262,9.350789,-2.691777,1.921502,-0.008317,0.007508,0.007471
25263,9.402461,-2.703480,1.909569,-0.012521,0.010110,0.005735
25264,9.349949,-2.733472,1.909341,-0.008596,0.009868,0.006095
25265,9.362426,-2.715841,1.900340,0.000522,0.015156,0.003562
25266,9.322772,-2.727165,1.890701,0.004772,0.011388,0.002906
25267,9.336094,-2.752478,1.923094,0.013154,0.011651,0.002205
25268,9.354581,-2.723663,1.882372,0.016222,0.014183,0.005006
25269,9.340753,-2.658208,1.866593,0.019638,0.017492,0.000225
25270,9.347096,-2.691001,1.877230,0.009409,0.011872,0.007997
25271,9.398623,-2.702479,1.866500,0.001969,0.020912,0.006453
25272,9.391196,-2.710437,1.846411,0.001690,0.023272,0.005076
25273,9.344557,-2.689513,1.828667,0.001386,0.021332,0.010266
25274,9.357483,-2.715636,1.861699,-0.005123,0.020962,0.008064
25275,9.396048,-2.745508,1.861209,-0.002491,0.020412,0.007509
25276,9.368354,-2.695759,1.800986,0.004548,0.021534,0.008285
25277,9.322654,-2.677788,1.837534,0.008090,0.017039,0.002902
25278,9.355344,-2.717784,1.869301,0.008848,0.016598,0.005244
25279,9.380556,-2.721941,1.837555,0.010466,0.013379,0.005148
25280,9.399751,-2.736601,1.838190,0.018570,0.016001,0.003077
25281,9.353538,-2.674676,1.833677,0.026950,0.016265,0.002383
25282,9.340252,-2.692832,1.845695,0.021702,0.011904,0.007665
25283,9.405481,-2.689385,1.879405,0.014079,0.011202,0.010700
25284,9.397513,-2.654362,1.817552,0.005094,0.016830,0.011023
25285,9.345019,-2.604263,1.844675,-0.004578,0.016261,0.010796
25286,9.331452,-2.623700,1.856210,-0.022753,0.023241,0.011854
25287,9.317692,-2.683638,1.854095,-0.028434,0.015793,0.013781
25288,9.368461,-2.692863,1.788171,-0.022858,0.016629,0.007486
25289,9.439746,-2.679271,1.789192,-0.020501,0.018439,0.005555
25290,9.419562,-2.705725,1.778100,-0.019693,0.016830,0.005507
25291,9.406173,-2.724718,1.789272,-0.016579,0.018197,0.005921
25292,9.366642,-2.696311,1.792502,-0.014100,0.012195,0.003393
25293,9.373100,-2.689722,1.815216,-0.008597,0.004421,0.010238
25294,9.347315,-2.646356,1.862230,-0.007161,0.006695,-0.000187
25295,9.333654,-2.661387,1.817902,-0.009193,0.001357,0.000728
25296,9.314593,-2.690308,1.859992,-0.000481,-0.001919,-0.000966
25297,9.308635,-2.700500,1.892073,0.007253,-0.003559,-0.008769
25298,9.256896,-2.728141,1.890786,0.015041,-0.006367,-0.018962
25299,9.309778,-2.696602,1.892008,0.022926,-0.002554,-0.024791
25300,9.330171,-2.668362,1.904638,0.021581,-0.001689,-0.023324
25301,9.370048,-2.694566,1.902939,0.012476,0.002801,-0.031555
25302,9.377523,-2.684112,1.926013,0.007358,0.009360,-0.028482
25303,9.371792,-2.732441,1.946037,-0.003233,0.012740,-0.023896
25304,9.424166,-2.741544,1.934952,-0.010434,0.015125,-0.017516
25305,9.358701,-2.744100,1.903966,-0.014157,0.019652,-0.018302
25306,9.385064,-2.790062,1.913214,-0.012646,0.018769,-0.013615
25307,9.378960,-2.799747,1.946771,-0.009735,0.015857,-0.012786
25308,9.352550,-2.831743,1.913840,-0.002496,0.021265,-0.012411
25309,9.332368,-2.772706,1.875577,0.005151,0.016499,-0.011254
25310,9.273523,-2.768066,1.867299,0.002772,0.020166,-0.013511
25311,9.351890,-2.744781,1.891802,0.007873,0.022570,-0.007438
25312,9.312469,-2.755046,1.882752,-0.000455,0.021136,-0.009152
25313,9.318398,-2.743762,1.852556,-0.009229,0.025570,-0.005079
25314,9.337665,-2.758097,1.853463,-0.015513,0.024001,-0.003529
25315,9.350199,-2.780081,1.831913,-0.016048,0.023252,-0.002107
25316,9.369438,-2.794665,1.832626,-0.012125,0.023011,-0.001732
25317,9.336432,-2.798698,1.845589,-0.013588,0.026209,0.004513
25318,9.342135,-2.788490,1.815135,-0.004256,0.017047,0.003203
25319,9.328729,-2.767108,1.840120,0.003476,0.018898,0.008737
25320,9.334431,-2.716985,1.822812,-0.003226,0.014240,0.006928
25321,9.353549,-2.692194,1.836428,-0.003285,0.015408,0.009316
25322,9.326765,-2.645924,1.829731,-0.017637,0.015525,0.006334
25323,9.320028,-2.697759,1.849661,-0.027925,0.020854,0.005703
25324,9.312868,-2.746259,1.814991,-0.028880,0.017016,0.003768
25325,9.306281,-2.797658,1.834705,-0.023289,0.017867,-0.002513
25326,9.318987,-2.779572,1.825780,-0.005152,0.012047,-0.001121
25327,9.318862,-2.739289,1.840070,0.004384,0.007163,-0.002835
25328,9.312155,-2.706071,1.832135,0.007280,0.009731,-0.006181
25329,9.279672,-2.668812,1.857369,0.005040,0.005582,-0.009038
25330,9.318618,-2.653439,1.814851,-0.007013,0.008684,-0.011563
25331,9.312995,-2.666326,1.902049,-0.016308,0.008900,-0.019411
25332,9.352194,-2.690377,1.845964,-0.017874,0.010963,-0.021717
25333,9.307288,-2.750269,1.853879,-0.017971,0.009835,-0.030271
25334,9.353826,-2.769399,1.874470,-0.007742,0.005676,-0.027246
25335,9.360835,-2.755937,1.842518,0.007072,-0.000304,-0.030041
25336,9.387864,-2.760235,1.864072,0.015613,-0.000069,-0.024539
25337,9.381786,-2.684579,1.869099,0.014641,0.001584,-0.030661
25338,9.402080,-2.656006,1.881886,0.007006,0.000868,-0.027657
25339,9.357382,-2.675293,1.902876,-0.004772,0.001594,-0.028808
25340,9.377899,-2.727267,1.888415,-0.008700,0.001837,-0.029193
25341,9.359824,-2.793287,1.917035,-0.005625,0.000922,-0.039717
25342,9.335049,-2.785879,1.950235,0.008315,-0.002260,-0.040081
25343,9.342498,-2.770894,1.918230,0.010448,0.000772,-0.045782
25344,9.317332,-2.719097,1.910745,0.019707,-0.001715,-0.048881
25345,9.357838,-2.702887,1.922461,0.013672,-0.000167,-0.050153
25346,9.366020,-2.730682,1.931678,0.002360,0.002469,-0.050340
25347,9.373495,-2.715299,1.899870,-0.007193,0.007331,-0.048635
25348,9.394780,-2.805883,1.872649,-0.013948,0.011604,-0.041302
25349,9.382554,-2.780592,1.896714,-0.010619,0.011781,-0.037105
25350,9.363745,-2.803815,1.885051,-0.007970,0.009184,-0.020108
25351,9.369948,-2.751266,1.867227,-0.008670,0.016249,-0.018088
25352,9.337632,-2.753871,1.879030,-0.009630,0.008072,-0.013441
25353,9.357192,-2.727068,1.892145,-0.014195,0.014207,-0.014199
25354,9.331377,-2.759118,1.858359,-0.012844,0.013358,-0.015668
25355,9.338192,-2.750280,1.881509,-0.010143,0.011657,-0.018604
25356,9.345484,-2.817792,1.823388,-0.001162,0.011555,-0.023079
25357,9.352159,-2.767940,1.860247,0.010682,0.009703,-0.024316
25358,9.326035,-2.718582,1.853178,0.013717,0.000129,-0.021677
25359,9.325821,-2.672976,1.812733,0.005156,0.007655,-0.020430
25360,9.345898,-2.648774,1.880222,-0.000833,0.003683,-0.017509
25361,9.288218,-2.724591,1.843368,-0.005645,0.006685,-0.015459
25362,9.321473,-2.759345,1.819441,-0.000078,0.003235,-0.015157
25363,9.386902,-2.749923,1.797926,0.009417,-0.000443,-0.014468
