// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25858,10.268676,-3.906391,3.868090,0.462399,0.706154,1.243095
25859,10.143976,-4.115262,3.881935,0.473695,0.769547,1.303635
25860,10.055042,-4.290299,3.988859,0.487429,0.833322,1.358469
25861,9.981540,-4.279390,4.099043,0.483472,0.898347,1.406696
25862,9.814877,-4.274717,4.232803,0.462833,0.966564,1.449233
25863,9.664906,-4.515243,4.358705,0.436332,1.031936,1.489795
25864,9.534226,-4.777714,4.509702,0.417240,1.082725,1.530716
25865,9.617832,-5.143832,4.611139,0.423692,1.143392,1.574402
25866,9.613271,-5.459585,4.879137,0.435889,1.221672,1.622066
25867,9.574864,-5.881934,4.971069,0.484063,1.300436,1.679105
25868,9.399212,-6.123450,5.086863,0.564212,1.373233,1.729819
25869,9.325434,-6.278669,5.235272,0.644684,1.437232,1.787380
25870,9.300283,-6.397150,5.315190,0.724078,1.524928,1.845204
25871,9.125508,-6.348284,5.450541,0.775852,1.609643,1.906226
25872,8.783398,-6.289042,5.523953,0.796682,1.695989,1.959820
25873,8.319805,-6.206099,5.770172,0.815793,1.762325,2.001303
25874,8.009787,-6.242349,5.929157,0.829010,1.804695,2.032143
25875,7.683142,-6.137430,6.169929,0.845442,1.868662,2.057674
25876,7.296337,-6.211594,6.302949,0.856333,1.914429,2.076708
25877,6.960066,-6.146917,6.289643,0.869505,1.965317,2.090400
25878,6.562829,-6.264389,6.276141,0.911437,2.009520,2.095380
25879,6.184520,-6.301655,6.446448,0.984593,2.045629,2.091353
25880,6.047467,-6.501204,6.885723,1.067745,2.063108,2.099463
25881,6.006474,-6.217882,6.953884,1.118849,2.092502,2.100757
25882,5.664534,-5.865648,7.262633,1.144028,2.168657,2.090415
25883,5.423317,-5.952896,7.408348,1.123528,2.197220,2.105221
25884,5.359389,-5.998064,7.531843,1.121488,2.230646,2.120125
25885,5.333608,-6.237456,7.886457,1.110326,2.271316,2.147386
25886,5.186921,-6.084710,7.743821,1.090173,2.327962,2.170419
25887,4.569517,-5.687167,7.666000,1.053419,2.388962,2.183028
25888,4.157508,-5.789045,7.772937,1.007555,2.395093,2.201826
25889,4.034697,-6.078276,8.084869,0.996131,2.418818,2.235237
25890,4.108633,-6.847528,8.498905,1.042816,2.454762,2.261772
25891,4.093092,-6.792923,8.577668,1.141721,2.495718,2.299781
25892,3.710458,-6.412407,8.725370,1.211071,2.561741,2.327091
25893,3.336073,-5.997884,8.822283,1.198251,2.608743,2.362808
25894,2.864429,-5.624899,8.684123,1.119993,2.663640,2.397273
25895,2.258497,-5.960356,8.676592,1.050933,2.705054,2.446403
25896,1.535468,-5.635330,8.077547,1.048062,2.712881,2.475185
25897,0.475450,-5.151755,7.966697,1.052660,2.718723,2.500051
25898,-0.272460,-4.963569,7.822737,1.059114,2.680153,2.531147
25899,-0.864563,-4.870229,7.878217,1.108128,2.631080,2.538987
25900,-1.215062,-4.774365,7.840029,1.179054,2.568979,2.549868
25901,-1.635542,-4.311184,7.631679,1.272784,2.500521,2.529005
25902,-2.276412,-3.637085,7.501446,1.330160,2.427763,2.484995
25903,-2.669904,-3.285147,7.493371,1.338151,2.325476,2.411795
25904,-2.889156,-3.017928,7.378861,1.342476,2.243271,2.322356
25905,-3.243406,-3.030082,7.285682,1.351185,2.160909,2.245933
25906,-3.637583,-3.299410,7.396424,1.388259,2.074015,2.154983
25907,-3.930184,-3.244172,7.295391,1.410238,1.965180,2.057641
25908,-4.421507,-2.466934,6.927319,1.423837,1.839082,1.926875
25909,-4.957855,-1.761494,7.081123,1.355462,1.707292,1.783881
25910,-5.078369,-1.582292,7.360784,1.216785,1.551735,1.651643
25911,-4.918774,-1.756086,7.723968,1.087218,1.430132,1.516261
25912,-4.970805,-2.143398,8.193009,0.988150,1.332658,1.381110
25913,-5.102460,-2.308873,8.300892,0.936113,1.240693,1.258873
25914,-5.230658,-2.279997,8.198402,0.891493,1.132557,1.114854
25915,-5.181198,-2.230744,7.819771,0.878347,1.007744,0.962258
25916,-5.024889,-2.136867,7.384241,0.910140,0.866077,0.803010
25917,-4.910566,-2.050203,7.180683,0.941925,0.730270,0.661707
25918,-4.920905,-1.953519,7.132646,0.940249,0.590961,0.536445
25919,-4.869419,-1.993776,7.305038,0.902072,0.454507,0.420220
25920,-4.879715,-2.111373,7.419852,0.845740,0.339521,0.323454
25921,-4.954146,-2.418967,7.586590,0.801872,0.207044,0.240427
25922,-4.866711,-2.725211,7.740338,0.803416,0.083069,0.153902
25923,-4.759320,-2.808515,7.903297,0.846452,-0.028160,0.056393
25924,-4.474393,-3.018338,7.868033,0.929087,-0.149956,-0.058622
25925,-4.044775,-3.107920,7.707765,1.045957,-0.269075,-0.179502
25926,-3.745952,-3.069913,7.707306,1.192246,-0.372635,-0.278983
25927,-3.643303,-2.935326,7.527129,1.329842,-0.462805,-0.352840
25928,-3.581609,-2.495555,7.299308,1.464714,-0.583944,-0.424287
25929,-3.372630,-2.294405,7.213057,1.542341,-0.709801,-0.449353
25930,-2.874174,-2.092822,7.452686,1.544903,-0.831672,-0.466760
25931,-2.305746,-1.841658,7.674401,1.501894,-0.907816,-0.498022
25932,-2.136198,-1.800549,7.834807,1.466610,-0.937433,-0.555750
25933,-2.072569,-2.025015,8.052558,1.539998,-0.953783,-0.637926
25934,-2.093836,-2.103378,8.267071,1.695003,-0.987384,-0.714575
25935,-2.053685,-1.673406,8.330182,1.852048,-1.036369,-0.778272
25936,-2.040674,-0.788102,8.417889,1.909889,-1.098443,-0.839347
25937,-1.885298,0.152993,8.684641,1.827267,-1.159996,-0.897010
25938,-1.487794,0.972547,8.862036,1.579759,-1.209801,-0.940337
25939,-1.211592,1.347185,8.921561,1.274547,-1.220320,-0.985420
25940,-1.025977,0.881004,8.831652,1.040554,-1.206211,-1.009868
25941,-0.877286,-0.132419,8.715949,0.975524,-1.209474,-1.047573
25942,-0.578591,-0.709598,8.479464,1.063810,-1.242603,-1.059352
25943,-0.388680,-0.630501,8.310638,1.204890,-1.282063,-1.066395
25944,-0.407628,-0.145282,8.218916,1.336252,-1.317484,-1.085117
25945,-0.413557,0.238893,8.726521,1.429127,-1.330047,-1.101952
25946,0.070302,0.422693,9.470823,1.464805,-1.325834,-1.116014
25947,0.528212,0.534651,9.580373,1.464120,-1.277793,-1.116390
25948,0.568108,1.127900,9.444376,1.403424,-1.222094,-1.116625
25949,0.481901,1.744228,9.243467,1.225823,-1.165728,-1.123435
25950,0.356609,2.066329,8.816931,0.948714,-1.113010,-1.130084
25951,0.132347,1.864893,8.799064,0.709299,-1.071531,-1.142757
25952,0.300003,1.367833,8.825147,0.591194,-1.067810,-1.169956
25953,0.692321,1.001054,8.985903,0.585855,-1.039884,-1.185586
25954,0.832561,1.065904,9.118334,0.637803,-1.015730,-1.206983
25955,0.817786,1.546867,9.068925,0.602631,-1.003762,-1.211275
25956,0.624516,2.055892,9.055293,0.444479,-0.990928,-1.212997
25957,0.683652,2.558994,8.899184,0.168411,-1.005993,-1.208767
25958,0.798498,2.693809,8.910604,-0.187280,-1.001825,-1.194217
25959,0.954257,2.007167,8.970262,-0.460715,-0.973503,-1.162548
25960,1.044612,1.076354,9.414324,-0.538494,-0.960072,-1.118980
25961,1.144789,0.261612,9.561109,-0.424043,-0.923905,-1.088699
25962,1.105434,0.108920,9.941174,-0.206078,-0.911037,-1.027718
25963,1.278622,0.272438,10.060569,-0.051188,-0.876447,-0.961265
25964,1.028048,1.005723,9.968942,0.002888,-0.836194,-0.907215
25965,0.813449,1.462111,10.204549,-0.101317,-0.767710,-0.861680
25966,0.991781,1.083382,10.222064,-0.243245,-0.673652,-0.787327
25967,0.835494,0.347261,10.172406,-0.244127,-0.554741,-0.684259
25968,0.673331,0.030577,10.221247,-0.087239,-0.457759,-0.563791
25969,0.508082,0.407022,9.913497,0.091513,-0.364158,-0.442477
25970,0.504986,0.985289,9.639740,0.220142,-0.282550,-0.351481
25971,0.580462,1.651304,9.352752,0.212896,-0.190412,-0.268881
25972,0.446045,2.315529,9.099368,0.042936,-0.104706,-0.191602
25973,0.232294,2.656797,8.782591,-0.237278,-0.038697,-0.120053
25974,-0.044117,2.564972,8.810708,-0.486308,0.002007,-0.071602
25975,-0.102203,2.043624,8.944253,-0.656261,0.027765,-0.046834
25976,-0.058966,1.128859,9.284658,-0.675447,0.045961,-0.033551
25977,0.089890,0.395481,9.675810,-0.571780,0.056409,-0.040442
25978,0.175504,-0.108330,9.695391,-0.383948,0.069825,-0.034660
25979,0.153672,0.109806,9.738066,-0.216216,0.058188,-0.037789
25980,0.370400,0.858676,9.896519,-0.227854,0.062764,-0.022386
25981,0.648326,1.301135,9.987286,-0.444863,0.103496,0.017808
25982,0.828042,1.468495,9.821331,-0.769998,0.171366,0.081734
25983,0.839797,1.414679,9.580610,-1.112009,0.244848,0.180110
25984,0.987875,1.051485,9.197961,-1.404970,0.355381,0.301353
25985,1.252744,0.495410,8.656822,-1.588682,0.500033,0.457794
25986,1.455377,-0.028274,8.267306,-1.682064,0.636790,0.616488
25987,1.660023,-0.436059,8.257605,-1.674142,0.775770,0.755222
25988,1.872532,-0.478226,8.310962,-1.632512,0.911945,0.888632
25989,2.141558,-0.328284,8.509814,-1.597853,1.059469,1.011586
25990,2.279918,-0.526954,8.454906,-1.605081,1.222458,1.126930
25991,1.913559,-1.433562,8.730126,-1.480184,1.379900,1.229294
25992,1.475190,-2.267407,9.168082,-1.176484,1.499666,1.304148
25993,1.194590,-2.289984,9.572977,-0.780235,1.576870,1.345846
25994,1.121676,-1.785613,9.831479,-0.458927,1.631091,1.353205
25995,1.331679,-1.171926,9.814776,-0.294611,1.702208,1.362236
25996,1.404864,-0.766229,9.759298,-0.255204,1.757879,1.354773
25997,1.510240,-0.404449,9.547419,-0.327227,1.776658,1.348857
25998,0.960339,-0.091642,9.625904,-0.476956,1.795524,1.331352
25999,0.078251,-0.335004,9.847938,-0.640647,1.794236,1.306526
26000,-0.884886,-1.039415,10.054338,-0.683537,1.772539,1.302499
26001,-1.480113,-1.616553,10.157888,-0.575736,1.690074,1.274888
26002,-1.315675,-1.775832,10.253794,-0.430437,1.605111,1.251585
26003,-1.059225,-1.722141,10.185889,-0.310281,1.550952,1.238923
26004,-0.595160,-1.630794,9.742552,-0.208899,1.515333,1.235001
26005,-0.774379,-1.225248,9.466385,-0.152895,1.498145,1.216563
26006,-1.842224,-0.635460,9.523984,-0.194027,1.473946,1.173976
26007,-2.667995,-0.572589,9.556592,-0.296706,1.440870,1.111732
26008,-2.927176,-1.077668,9.572130,-0.364285,1.374001,1.064546
26009,-2.808694,-1.451309,9.486396,-0.374018,1.310490,1.032235
26010,-2.500681,-1.472981,9.338594,-0.387238,1.235208,1.022047
26011,-2.213641,-1.243674,8.886716,-0.415417,1.170242,1.018526
26012,-2.054229,-1.021487,8.453484,-0.456846,1.104902,1.009193
26013,-2.238195,-0.877222,8.128152,-0.498741,1.055521,0.981778
26014,-3.394115,-1.031184,7.788659,-0.527740,1.014782,0.941143
26015,-4.608862,-1.422648,7.766674,-0.503484,0.913816,0.902162
26016,-5.212453,-1.689217,7.512260,-0.426586,0.775533,0.832335
26017,-5.471376,-1.604508,7.545578,-0.311694,0.617696,0.741733
26018,-5.023939,-1.253260,7.648564,-0.257409,0.454731,0.633179
26019,-4.420932,-0.737537,7.460287,-0.305901,0.329130,0.532169
26020,-4.259270,-0.463450,7.394663,-0.419231,0.236293,0.419309
26021,-4.036563,-0.712653,7.059487,-0.544937,0.124105,0.290398
26022,-3.983541,-0.976147,6.735425,-0.605800,0.025655,0.174269
26023,-4.327458,-1.452184,6.741139,-0.605812,-0.061298,0.086313
26024,-4.896302,-1.807380,6.559998,-0.518594,-0.171017,0.031607
26025,-5.536252,-1.683545,6.432847,-0.390067,-0.341771,-0.023785
26026,-5.626446,-1.285631,6.272034,-0.283762,-0.551235,-0.109303
26027,-5.436093,-0.974852,6.285933,-0.252017,-0.763982,-0.213293
26028,-5.139165,-0.747944,6.181058,-0.303256,-0.976240,-0.325018
26029,-4.951179,-0.753928,6.058276,-0.402945,-1.176391,-0.466146
26030,-4.703885,-1.046901,5.850572,-0.488042,-1.366487,-0.635485
26031,-4.610785,-1.383742,5.852299,-0.528301,-1.538430,-0.783735
26032,-5.009349,-1.496047,6.021642,-0.512771,-1.696660,-0.903619
26033,-5.268648,-1.348922,6.264504,-0.486712,-1.881973,-1.004789
26034,-5.136302,-1.341841,6.506326,-0.462835,-2.059730,-1.108268
26035,-4.688318,-1.506061,6.730055,-0.459025,-2.244239,-1.214954
26036,-4.268472,-1.635954,6.846879,-0.447216,-2.403644,-1.324755
26037,-4.045940,-1.536259,6.738700,-0.456683,-2.555720,-1.453705
26038,-3.858362,-1.360851,6.475661,-0.511832,-2.713626,-1.601744
26039,-3.430035,-1.375583,6.189044,-0.584012,-2.871010,-1.764257
26040,-2.632102,-1.871069,6.384651,-0.616090,-2.992540,-1.921284
26041,-1.843767,-2.474103,6.710019,-0.603011,-3.082978,-2.034975
26042,-1.585655,-2.258333,7.012499,-0.577966,-3.141771,-2.108385
26043,-1.738879,-1.724471,7.238403,-0.631110,-3.222902,-2.161659
26044,-1.461523,-1.561729,7.216583,-0.766820,-3.332645,-2.204258
26045,-0.820864,-1.718920,7.230603,-0.934228,-3.443280,-2.254287
26046,-0.104325,-2.265981,7.159611,-1.067838,-3.526473,-2.284516
26047,0.552429,-3.258475,7.289613,-1.128713,-3.592007,-2.312944
26048,1.409653,-4.081832,7.815018,-1.144811,-3.643402,-2.330443
26049,2.272293,-4.519025,8.137372,-1.158317,-3.677602,-2.338857
26050,2.743517,-4.663072,8.275884,-1.156624,-3.669065,-2.353979
26051,3.084135,-4.426223,8.572747,-1.154985,-3.665268,-2.364026
26052,3.346966,-4.124360,8.710943,-1.206808,-3.632731,-2.368516
26053,3.575244,-3.821053,8.766279,-1.313777,-3.602825,-2.374185
26054,3.914881,-4.171725,8.599568,-1.337678,-3.514688,-2.405721
26055,4.384136,-4.904096,9.085423,-1.287906,-3.461304,-2.425940
26056,5.251238,-4.864369,9.291319,-1.255211,-3.433390,-2.410622
26057,5.680647,-4.349669,9.237978,-1.316635,-3.359843,-2.397946
26058,5.515251,-3.647247,9.223875,-1.493270,-3.288539,-2.370187
26059,5.442669,-2.999571,9.139043,-1.789379,-3.257861,-2.342934
26060,5.829366,-2.418008,9.267543,-2.210417,-3.253715,-2.311446
26061,6.757460,-2.373734,9.196627,-2.680677,-3.179420,-2.275315
26062,7.592681,-4.163849,8.409152,-2.884246,-3.003152,-2.283862
26063,8.090598,-6.479885,7.920364,-2.738065,-2.843039,-2.275154
26064,8.363653,-7.797863,7.450820,-2.310885,-2.731649,-2.272941
26065,8.357947,-7.682631,7.034695,-1.779761,-2.646695,-2.287833
26066,8.353314,-6.762669,6.816890,-1.313831,-2.582595,-2.311887
26067,8.299705,-5.639926,6.542899,-0.984053,-2.546147,-2.336268
26068,8.361666,-4.485735,6.413686,-0.807648,-2.518257,-2.372984
26069,8.464601,-3.480441,6.384111,-0.782672,-2.496009,-2.413938
26070,8.698878,-2.665808,6.362460,-0.883705,-2.476055,-2.468070
26071,9.038899,-2.140668,6.257160,-1.072673,-2.449435,-2.530588
26072,9.468588,-1.794642,6.037327,-1.311805,-2.419206,-2.607600
26073,10.139950,-1.715792,5.831139,-1.579261,-2.368183,-2.687970
26074,10.851296,-1.817740,5.572065,-1.832822,-2.291664,-2.764857
26075,11.639679,-2.100992,5.313886,-2.038142,-2.194183,-2.821287
26076,12.502782,-2.409944,5.094684,-2.190372,-2.066272,-2.860908
26077,13.190537,-2.836511,4.802693,-2.273692,-1.888343,-2.858623
26078,13.725909,-3.285732,4.497187,-2.265407,-1.717375,-2.821602
26079,14.045746,-3.840726,4.071823,-2.188761,-1.527680,-2.730913
26080,14.174914,-4.345688,3.719193,-2.035784,-1.335824,-2.581504
26081,14.109298,-4.878759,3.383574,-1.809719,-1.173134,-2.385820
26082,13.965354,-5.115775,3.063221,-1.500756,-1.010860,-2.148061
26083,13.383795,-4.723812,2.545384,-1.159554,-0.871750,-1.886361
26084,12.553471,-3.614417,2.029702,-0.840447,-0.784622,-1.626620
26085,11.695319,-2.483167,1.793141,-0.561103,-0.770101,-1.389460
26086,11.446168,-2.033631,2.139252,-0.259755,-0.770176,-1.158684
26087,11.274235,-2.388954,2.696220,0.094778,-0.726563,-0.937165
26088,10.918074,-2.351434,3.065761,0.441877,-0.653575,-0.734087
26089,10.489993,-1.564067,3.042440,0.677975,-0.576354,-0.581856
26090,10.129922,-0.300480,2.722969,0.687522,-0.503187,-0.474602
26091,9.827500,0.653738,2.698252,0.524392,-0.420136,-0.418419
26092,9.810625,0.883024,2.705926,0.264868,-0.359529,-0.380878
26093,9.914021,0.688579,2.776259,0.008003,-0.307799,-0.346797
26094,10.116970,0.357518,2.931699,-0.202188,-0.263185,-0.307328
26095,10.281801,0.236115,3.070693,-0.380581,-0.213356,-0.257572
26096,10.225259,0.108551,3.244640,-0.545655,-0.172657,-0.193064
26097,10.217747,-0.118606,3.176208,-0.681375,-0.143590,-0.129772
26098,10.294528,-0.439746,3.073190,-0.757216,-0.115374,-0.054431
26099,10.296196,-0.712424,2.859631,-0.779254,-0.091030,0.005674
26100,10.176558,-0.701173,2.639038,-0.773965,-0.062131,0.056425
26101,10.134417,-0.757882,2.414490,-0.773335,-0.045425,0.092520
26102,10.172144,-0.942389,2.277333,-0.764117,-0.030560,0.120570
26103,10.226333,-1.225378,2.016989,-0.725885,-0.005261,0.147868
26104,10.170944,-1.412920,1.923560,-0.639318,0.020446,0.160753
26105,10.104359,-1.403462,1.668276,-0.533895,0.038519,0.180657
26106,9.889712,-1.074381,1.539751,-0.441322,0.058358,0.185597
26107,9.703965,-0.882563,1.512365,-0.374600,0.051848,0.183427
26108,9.683059,-0.800172,1.555610,-0.326514,0.052983,0.177248
26109,9.655313,-0.912364,1.618489,-0.282303,0.051196,0.168594
26110,9.657704,-1.050996,1.563580,-0.243722,0.052993,0.167862
26111,9.667597,-1.106048,1.547297,-0.197350,0.050771,0.161679
26112,9.734366,-1.215355,1.452082,-0.143506,0.046570,0.168212
26113,9.815280,-1.203966,1.358199,-0.062018,0.036770,0.192793
26114,9.800130,-1.188053,1.380281,0.030675,0.029008,0.206170
26115,9.819378,-1.053487,1.388781,0.117632,0.011926,0.224748
26116,9.771095,-0.833625,1.536123,0.182860,-0.000147,0.240672
26117,9.805479,-0.752122,1.649244,0.205411,-0.011058,0.255870
26118,9.899567,-0.846211,1.625248,0.209300,-0.016370,0.273534
26119,9.903877,-0.826606,1.545902,0.212593,-0.008352,0.283364
26120,9.814822,-0.924120,1.568058,0.215794,0.001057,0.300322
26121,9.753908,-0.869118,1.438262,0.226275,-0.005708,0.320129
26122,9.761177,-0.815113,1.477230,0.235917,-0.012684,0.333341
26123,9.828521,-0.899839,1.499443,0.254300,-0.013790,0.358212
26124,9.847660,-0.890433,1.561457,0.276940,-0.017219,0.378050
26125,9.828515,-0.995299,1.597540,0.297887,-0.013986,0.395685
26126,9.883060,-0.924723,1.652288,0.316866,-0.013286,0.409126
26127,9.810997,-0.785229,1.686961,0.325907,-0.004900,0.417497
26128,9.742953,-0.723883,1.784082,0.312779,-0.005780,0.419880
26129,9.762397,-0.709052,1.762121,0.289105,-0.003547,0.414210
26130,9.750999,-0.781014,1.802957,0.271869,-0.002689,0.400703
26131,9.828471,-0.780704,1.778985,0.259639,-0.002473,0.395916
26132,9.837769,-0.720398,1.689995,0.249006,0.000504,0.385081
26133,9.753450,-0.716490,1.737959,0.243608,-0.000223,0.368832
26134,9.741553,-0.780590,1.736606,0.226630,-0.008094,0.350091
26135,9.758787,-0.891620,1.787461,0.214985,-0.008091,0.333332
26136,9.755973,-0.989669,1.768962,0.208776,-0.007601,0.307839
26137,9.748244,-0.920636,1.735480,0.220697,-0.000889,0.285584
26138,9.655242,-0.863428,1.758302,0.221630,0.005597,0.247153
26139,9.610372,-0.852025,1.777201,0.232950,0.003056,0.213135
26140,9.608857,-0.869633,1.821747,0.244349,0.003367,0.180973
26141,9.669266,-0.918278,1.835639,0.267536,0.003993,0.149184
26142,9.710703,-0.959349,1.864849,0.291000,0.010365,0.131020
26143,9.713609,-0.983326,1.839936,0.313690,0.020833,0.115205
26144,9.731120,-0.993451,1.830544,0.328816,0.019038,0.112503
26145,9.706921,-0.896983,1.770986,0.330928,0.025589,0.100553
26146,9.711297,-0.850081,1.807447,0.319539,0.030826,0.101367
26147,9.691785,-0.771619,1.718121,0.278571,0.028633,0.090501
26148,9.724433,-0.769633,1.765456,0.225529,0.031453,0.076635
26149,9.830523,-0.934361,1.805098,0.176922,0.032456,0.066531
26150,9.822021,-1.061585,1.805146,0.151292,0.042463,0.055978
26151,9.762054,-1.119532,1.837592,0.138771,0.055044,0.053254
26152,9.621176,-1.129345,1.745649,0.127033,0.054723,0.052914
26153,9.581539,-1.118526,1.696080,0.104142,0.048679,0.055156
26154,9.546397,-1.129641,1.701662,0.091488,0.050376,0.053890
26155,9.628218,-1.269295,1.744349,0.065061,0.041951,0.050159
26156,9.720191,-1.376402,1.788223,0.062166,0.048947,0.055740
26157,9.714887,-1.530528,1.972740,0.072262,0.063398,0.054142
26158,9.751449,-1.710861,2.017291,0.107326,0.076207,0.061912
26159,9.715908,-1.881894,1.923652,0.178251,0.090942,0.073156
26160,9.681751,-1.980162,1.807332,0.283778,0.098761,0.088330
26161,9.678227,-1.816125,1.673111,0.374245,0.105258,0.101850
26162,9.579398,-1.625236,1.652712,0.429723,0.115800,0.109369
26163,9.580158,-1.484353,1.616715,0.431994,0.107169,0.119961
26164,9.652940,-1.350081,1.593135,0.398425,0.100404,0.127347
26165,9.707824,-1.304515,1.707480,0.340335,0.098421,0.137214
26166,9.689661,-1.326164,1.706525,0.276124,0.094317,0.144907
26167,9.662564,-1.310733,1.761024,0.213139,0.093116,0.148663
26168,9.594244,-1.264263,1.743676,0.161804,0.092234,0.152721
26169,9.582371,-1.237416,1.768401,0.112239,0.093811,0.150665
