// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29162,9.831536,-0.066165,0.435764,-0.024048,0.009772,-0.014456
29163,9.831501,-0.064653,0.436786,-0.016805,0.011286,-0.018121
29164,9.848847,-0.044469,0.461324,-0.010038,0.011909,-0.017490
29165,9.878607,-0.052470,0.448029,-0.003271,0.012532,-0.016860
29166,9.854108,-0.035730,0.430066,-0.000831,0.012325,-0.017928
29167,9.876799,-0.010106,0.420846,-0.001801,0.008911,-0.017669
29168,9.894973,-0.009539,0.460186,0.001826,0.015266,-0.013037
29169,9.870460,0.006744,0.442320,-0.003746,0.011643,-0.012559
29170,9.852200,0.009102,0.405162,0.001484,0.008468,-0.016163
29171,9.839678,0.038662,0.443990,-0.004790,0.010367,-0.012754
29172,9.869451,0.030155,0.430694,-0.002978,0.013545,-0.010437
29173,9.840433,0.021339,0.460998,-0.004991,0.008852,-0.010379
29174,9.845767,0.027776,0.428342,-0.006184,0.011852,-0.011483
29175,9.847456,-0.010226,0.458791,-0.008750,0.008405,-0.007587
29176,9.816703,0.019624,0.459516,-0.005342,0.011615,-0.008909
29177,9.823775,-0.013299,0.456469,-0.002614,0.012416,-0.003568
29178,9.847318,-0.008350,0.461784,-0.003997,0.004339,-0.006898
29179,9.847271,-0.007894,0.462787,-0.004086,0.016038,-0.002751
29180,9.853471,-0.021452,0.445345,-0.001090,0.014589,-0.007657
29181,9.830689,-0.044840,0.457083,0.000517,0.016250,-0.002967
29182,9.858747,-0.015121,0.414776,0.005398,0.015839,-0.005102
29183,9.835973,-0.038626,0.426384,0.009873,0.012395,-0.002494
29184,9.835921,-0.038089,0.427630,0.008192,0.012873,-0.007635
29185,9.859454,-0.033205,0.433158,0.013305,0.007674,-0.000084
29186,9.858557,-0.013396,0.419329,0.016152,0.010502,-0.005893
29187,9.858510,-0.013033,0.420458,0.015317,0.012371,-0.000134
29188,9.851318,0.020700,0.425666,0.017068,0.008127,-0.002865
29189,9.851275,0.021049,0.426621,0.013434,0.011333,-0.002903
29190,9.822209,0.011409,0.456923,0.010714,0.012162,0.000083
29191,9.858333,-0.012323,0.424601,0.013027,0.008302,0.001842
29192,9.828423,-0.002804,0.439860,0.011909,0.009163,0.001191
29193,9.865402,-0.046203,0.422323,0.012394,0.011689,0.005230
29194,9.828337,-0.003338,0.441784,0.022309,0.006589,0.001877
29195,9.844724,0.034585,0.451224,0.022235,0.008730,0.001426
29196,9.850994,0.020457,0.433103,0.021192,0.007452,0.001228
29197,9.821090,0.030133,0.448072,0.021546,0.004690,-0.000235
29198,9.803807,0.011681,0.425091,0.021547,0.004691,-0.000233
29199,9.802948,0.031126,0.410741,0.020224,0.004037,0.001487
29200,9.827342,0.016260,0.430423,0.012619,0.003640,-0.001732
29201,9.839103,0.007531,0.378321,0.015546,0.005964,0.001243
29202,9.893366,-0.017366,0.383936,0.012545,0.007421,0.006143
29203,9.887041,-0.003587,0.403153,0.013608,-0.000872,0.001752
29204,9.909778,0.020393,0.392792,0.013049,-0.001263,-0.002738
29205,9.892514,0.024254,0.479098,0.016181,0.002576,-0.002135
29206,9.850004,0.040120,0.421757,0.018138,0.001484,0.001095
29207,9.842849,0.073734,0.425957,0.023023,0.001073,-0.001027
29208,9.812967,0.083865,0.440230,0.018214,-0.002298,-0.006773
29209,9.836533,0.088967,0.444699,0.009694,0.001317,-0.004700
29210,9.801180,0.071362,0.383134,-0.004605,-0.000215,0.000205
29211,9.839059,0.008987,0.379430,-0.001603,-0.001673,-0.004691
29212,9.863474,-0.005636,0.398609,0.001398,-0.001485,-0.001262
29213,9.839906,-0.010183,0.394058,0.001883,0.001047,0.002774
29214,9.874409,0.026871,0.441005,0.003206,0.001701,0.001057
29215,9.874400,0.026590,0.441234,0.002647,0.002953,0.004892
29216,9.887014,-0.001984,0.403839,0.005294,0.004260,0.001459
29217,9.874375,0.026254,0.441808,0.004605,0.000215,-0.000204
29218,9.861747,0.032346,0.370269,0.006544,0.007053,-0.000713
29219,9.875178,0.007091,0.457366,0.005929,0.000869,-0.001920
