// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62603,10.149266,-2.526327,2.872269,0.204306,0.499225,0.570537
62604,10.210258,-2.710033,3.071845,0.262274,0.568741,0.743435
62605,10.118107,-2.972620,3.264132,0.299254,0.668580,0.901896
62606,10.199509,-3.398700,3.280586,0.369393,0.774808,1.074467
62607,10.194967,-3.827656,3.256789,0.497013,0.873646,1.255801
62608,10.186804,-4.068843,3.104914,0.645924,0.943534,1.426116
62609,10.137143,-3.860744,3.171620,0.760615,0.976264,1.563302
62610,10.275585,-3.542179,3.267249,0.881389,1.003162,1.685512
62611,10.473458,-3.236475,3.418734,0.980774,1.049772,1.794832
62612,10.654191,-2.894628,3.633723,1.013067,1.114595,1.889074
62613,10.777686,-2.679756,3.689400,0.982834,1.201145,1.979174
62614,10.806224,-2.448042,3.803853,0.929731,1.282416,2.065315
62615,10.850116,-2.401248,3.900020,0.864868,1.350543,2.141975
62616,10.857195,-2.447425,4.012306,0.805838,1.410230,2.213089
62617,10.784735,-2.488071,4.025300,0.717759,1.474762,2.270360
62618,10.763331,-2.450897,4.088299,0.631494,1.516072,2.331543
62619,10.717653,-2.438112,4.291921,0.514654,1.562847,2.382471
62620,10.609021,-2.614510,4.364791,0.381561,1.592033,2.431636
62621,10.553050,-2.806775,4.350239,0.277661,1.610764,2.478359
62622,10.345587,-2.993907,4.427191,0.184952,1.621295,2.514566
62623,10.084124,-3.092550,4.514272,0.103716,1.615100,2.546255
62624,9.880022,-3.002593,4.489302,0.019110,1.589339,2.584059
62625,9.749449,-2.835064,4.506976,-0.098376,1.560757,2.621355
62626,9.700559,-3.541050,4.336529,-0.267145,1.547783,2.641353
62627,9.367717,-4.469204,4.199000,-0.284790,1.520922,2.635965
62628,9.045697,-4.903506,4.129879,-0.190362,1.462086,2.651425
62629,8.822122,-5.075516,4.055877,-0.076693,1.393772,2.670185
62630,8.623830,-5.178731,4.149853,0.053938,1.324720,2.700123
62631,8.535583,-5.356146,4.166455,0.199716,1.254858,2.730567
62632,8.429352,-5.668920,4.242961,0.366690,1.201398,2.759390
62633,8.391030,-5.802306,4.242000,0.526147,1.139970,2.789421
62634,8.337657,-5.911753,4.150372,0.684713,1.077365,2.807972
62635,8.280419,-5.931808,4.227845,0.827237,1.008274,2.824537
62636,8.199102,-5.934105,4.486793,0.936907,0.953135,2.816916
62637,8.040762,-5.934369,4.631982,1.007166,0.914108,2.799014
62638,7.658210,-5.738443,4.651140,1.074971,0.886653,2.760091
62639,7.231548,-5.614366,4.641480,1.150563,0.865457,2.711330
62640,6.705482,-5.491914,4.585678,1.248969,0.843322,2.667148
62641,6.157456,-5.363590,4.597532,1.330254,0.804680,2.639866
62642,5.822942,-5.169051,4.583464,1.377717,0.749363,2.601419
62643,5.602766,-5.065306,4.531366,1.388401,0.700775,2.579787
62644,5.320248,-5.040561,4.453638,1.402135,0.626302,2.557716
62645,4.958277,-4.963905,4.435393,1.454499,0.532850,2.513085
62646,4.796194,-4.794971,4.481958,1.499049,0.425702,2.457248
62647,4.651773,-4.737007,4.553771,1.522806,0.330272,2.392594
62648,4.479945,-4.641910,4.692769,1.550820,0.225426,2.332933
62649,4.283483,-4.443331,4.806573,1.562730,0.124841,2.263130
62650,4.089971,-3.853770,4.960208,1.545722,0.029810,2.162956
62651,3.884956,-3.256137,5.267803,1.476565,-0.016382,2.058690
62652,3.742935,-2.765849,5.763166,1.301408,-0.028116,1.956193
62653,3.589111,-2.428632,6.307659,1.039717,-0.032415,1.849660
62654,3.419066,-2.245426,6.505497,0.758950,-0.030322,1.720093
62655,3.034399,-2.143283,6.419159,0.526873,-0.046914,1.565768
62656,2.785659,-1.919277,6.392619,0.318269,-0.090527,1.402785
62657,2.896885,-1.842276,6.549143,0.155812,-0.113014,1.249095
62658,3.205649,-1.460623,6.831852,0.018520,-0.107333,1.105162
62659,3.331672,-0.824276,7.102040,-0.106343,-0.108463,0.963875
62660,3.278284,-0.366911,7.093061,-0.268291,-0.127697,0.782370
62661,3.101681,-0.821250,6.837784,-0.393314,-0.190963,0.596834
62662,3.109837,-2.174622,6.464978,-0.398806,-0.243507,0.436726
62663,3.196180,-3.804770,6.205934,-0.267414,-0.263258,0.321967
62664,3.164181,-4.953629,6.249759,-0.050341,-0.264568,0.247205
62665,3.185522,-5.193944,6.514176,0.130592,-0.276570,0.186667
62666,3.392096,-4.563627,6.963756,0.137802,-0.280053,0.116987
62667,3.595308,-4.009450,7.289300,-0.008238,-0.269553,0.045294
62668,3.653884,-4.118818,7.310457,-0.183282,-0.262434,0.004976
62669,3.634236,-4.789656,7.103490,-0.285083,-0.268114,-0.014059
62670,3.693334,-5.247497,7.110060,-0.315722,-0.253551,-0.026784
62671,3.729670,-5.709026,7.362912,-0.308218,-0.228874,-0.037049
62672,3.684668,-5.967591,7.548324,-0.293081,-0.208231,-0.029867
62673,3.624649,-5.900750,7.656984,-0.301045,-0.192991,-0.028155
62674,3.539827,-5.939878,7.651933,-0.322377,-0.169913,-0.026917
62675,3.473917,-5.913103,7.535648,-0.323911,-0.151144,-0.034960
62676,3.353333,-6.016122,7.401948,-0.271905,-0.132952,-0.047508
62677,3.386294,-6.037082,7.395116,-0.191661,-0.100629,-0.062405
62678,3.378730,-5.873524,7.613508,-0.148711,-0.059880,-0.079242
62679,3.377972,-6.008494,7.717816,-0.149570,-0.027489,-0.090676
62680,3.527445,-5.920941,7.700985,-0.163033,0.000200,-0.091206
62681,3.640047,-5.557938,7.838107,-0.208228,0.070321,-0.128212
62682,3.554551,-4.953562,7.931557,-0.317524,0.138606,-0.186554
62683,3.428444,-4.395608,7.804940,-0.444653,0.189468,-0.273055
62684,3.288730,-4.039161,7.438986,-0.530112,0.216460,-0.356070
62685,3.311887,-3.735922,7.222096,-0.589659,0.272171,-0.456674
62686,3.263872,-3.496006,7.052936,-0.721138,0.346620,-0.578144
62687,3.358754,-3.280766,6.974628,-0.931655,0.413585,-0.697703
62688,3.335570,-3.080408,6.843404,-1.181602,0.448849,-0.800068
62689,3.333841,-2.835671,6.590034,-1.413484,0.431610,-0.906065
62690,3.400508,-2.689951,6.273307,-1.561557,0.379384,-1.019827
62691,3.567278,-2.863233,6.048665,-1.615956,0.329339,-1.164127
62692,3.567370,-3.313909,5.802592,-1.596755,0.293958,-1.318819
62693,3.352802,-3.740618,5.563831,-1.498392,0.260427,-1.486248
62694,3.314981,-3.977958,5.368685,-1.336947,0.205009,-1.672671
62695,3.731678,-4.224334,5.238282,-1.144722,0.170114,-1.831726
62696,4.306794,-4.492798,5.514650,-1.008945,0.142017,-1.926316
62697,5.021482,-4.739046,5.601373,-0.961735,0.119322,-1.987848
62698,5.318652,-5.051253,5.354268,-0.988494,0.087606,-2.026625
62699,5.472728,-5.454269,5.270554,-1.022779,0.049847,-2.088324
62700,5.539714,-5.891168,5.215923,-1.054894,0.024769,-2.144660
62701,5.405607,-6.284563,5.172098,-1.010582,0.008608,-2.219704
62702,5.368972,-6.378343,5.208748,-0.935060,-0.011872,-2.295511
62703,5.399240,-6.173105,5.193753,-0.842323,-0.058544,-2.378072
62704,5.863200,-5.922781,5.194767,-0.743998,-0.086115,-2.426401
62705,6.273734,-5.737139,5.230116,-0.660778,-0.076963,-2.430402
62706,6.699416,-5.684984,5.379303,-0.658503,-0.095516,-2.387875
62707,7.027323,-5.605678,5.501059,-0.707490,-0.064493,-2.360854
62708,6.981838,-5.668257,5.494417,-0.754277,-0.048925,-2.386268
62709,7.153014,-5.739400,5.392114,-0.749775,-0.051764,-2.419548
62710,7.290769,-5.645168,5.415889,-0.677971,-0.037718,-2.484571
62711,7.399388,-5.546461,5.235537,-0.526255,-0.025447,-2.571275
62712,7.628720,-5.411466,5.320211,-0.332658,-0.026859,-2.631056
62713,8.121104,-5.250677,5.598476,-0.217849,0.013325,-2.655355
62714,8.265349,-5.052392,5.907638,-0.155817,0.097502,-2.681107
62715,8.361743,-4.836598,5.858462,-0.110471,0.132593,-2.674059
62716,8.377806,-4.685868,5.546891,-0.034715,0.139492,-2.662803
62717,8.396033,-4.680875,5.135267,0.037184,0.082477,-2.681157
62718,8.597750,-4.597960,4.622950,0.115801,-0.008238,-2.717313
62719,8.762425,-4.390161,4.239741,0.205891,-0.107750,-2.751610
62720,8.706445,-4.018807,4.239114,0.296063,-0.178480,-2.817413
62721,8.598534,-3.863334,4.303134,0.401896,-0.199993,-2.889863
62722,8.431000,-3.618278,4.475357,0.473280,-0.173008,-2.922624
62723,8.383804,-3.293234,4.727363,0.439979,-0.192351,-2.887814
62724,8.540401,-3.013074,4.652829,0.355780,-0.242154,-2.808490
62725,8.891527,-2.736262,4.524145,0.214418,-0.323876,-2.736978
62726,9.289138,-2.569943,4.280622,0.023465,-0.397621,-2.713536
62727,9.511614,-2.408176,4.192180,-0.128690,-0.466634,-2.728453
62728,9.583263,-2.446884,4.197696,-0.185456,-0.542588,-2.737276
62729,9.325184,-2.716289,4.218454,-0.204294,-0.555074,-2.744339
62730,8.743784,-2.831404,4.485469,-0.244995,-0.501285,-2.722128
62731,8.448041,-3.033021,4.735574,-0.315363,-0.473108,-2.615323
62732,8.668084,-3.315010,4.626167,-0.363049,-0.501831,-2.458706
62733,9.202527,-3.526554,4.531493,-0.345907,-0.571802,-2.297536
62734,9.875786,-3.790243,4.289999,-0.262521,-0.626217,-2.165336
62735,10.053334,-3.907069,4.014384,-0.127677,-0.648977,-2.094147
62736,9.594363,-3.784789,3.710027,0.064433,-0.669701,-2.071783
62737,8.998901,-3.332631,3.415636,0.284801,-0.740581,-2.062167
62738,8.642249,-2.776818,3.298845,0.462638,-0.834402,-2.019163
62739,8.601799,-2.153441,3.547341,0.503377,-0.905833,-1.937276
62740,8.681916,-1.547676,3.893234,0.428799,-0.946007,-1.834253
62741,8.535600,-1.204405,4.212788,0.314778,-0.945526,-1.756104
62742,8.635784,-0.970103,4.398641,0.210665,-0.927490,-1.662835
62743,9.023164,-1.028185,4.478345,0.066574,-0.902681,-1.541155
62744,9.228944,-1.151639,4.368021,-0.072209,-0.868195,-1.432806
62745,9.319156,-1.388722,4.036686,-0.133267,-0.852620,-1.333707
62746,9.410127,-1.654468,3.827067,-0.101834,-0.846399,-1.233754
62747,9.328532,-1.705666,3.675425,-0.050236,-0.845476,-1.140753
62748,9.137116,-1.622354,3.551382,0.018363,-0.888207,-1.037617
62749,9.160764,-1.396193,3.585721,0.090105,-0.917899,-0.919018
62750,9.227076,-1.186944,3.708446,0.102299,-0.916774,-0.790628
62751,9.244145,-1.125766,3.697834,0.082603,-0.904333,-0.663945
62752,9.257955,-1.215715,3.382895,0.079118,-0.889357,-0.537579
62753,9.157012,-1.215348,3.366820,0.120792,-0.874556,-0.435409
62754,9.123747,-1.148478,3.531117,0.185981,-0.886583,-0.340453
62755,9.290796,-0.996059,3.546989,0.231331,-0.911197,-0.209444
62756,9.528872,-0.886520,3.405347,0.244149,-0.906415,-0.091363
62757,9.652010,-0.951441,3.241982,0.248991,-0.877430,0.033774
62758,9.719323,-1.005822,3.133977,0.285020,-0.835395,0.147712
62759,9.575288,-1.056410,3.193365,0.346403,-0.808755,0.249690
62760,9.532391,-0.949306,3.292945,0.418539,-0.822832,0.375231
62761,9.455776,-0.870307,3.125410,0.449882,-0.830316,0.494845
62762,9.341804,-0.924456,2.705415,0.496019,-0.857536,0.603671
62763,9.377368,-0.883035,2.380394,0.597911,-0.856624,0.668934
62764,9.534244,-0.607554,2.468590,0.733492,-0.838797,0.689925
62765,9.538721,-0.224967,2.787383,0.859632,-0.834645,0.704583
62766,9.766764,0.277428,2.825177,0.966409,-0.852363,0.729657
62767,10.051683,0.628654,2.599454,0.998736,-0.817810,0.730385
62768,10.275807,0.881989,2.437379,0.979060,-0.767159,0.708060
62769,10.438777,1.150507,2.457066,0.919686,-0.733408,0.703979
62770,10.371980,1.314401,2.556268,0.846892,-0.708963,0.710620
62771,10.287061,1.472545,2.620615,0.769089,-0.708062,0.709151
62772,10.285338,1.388636,2.477420,0.709218,-0.709435,0.703713
62773,10.055439,1.195035,2.216963,0.670631,-0.710072,0.685453
62774,10.048366,1.082432,2.031022,0.666992,-0.743844,0.659023
62775,10.208224,0.942879,1.838053,0.680431,-0.722342,0.646183
62776,10.099426,0.804506,1.816405,0.733348,-0.679198,0.620933
62777,10.019276,0.809844,1.853084,0.778765,-0.674201,0.575435
62778,10.204894,0.877061,1.756075,0.756887,-0.646563,0.535449
62779,10.175695,1.052066,1.740707,0.696785,-0.587074,0.500782
62780,10.029295,1.420711,1.736464,0.633963,-0.549311,0.453320
62781,10.061705,1.755770,1.698086,0.594479,-0.518448,0.384851
62782,10.096331,2.091736,1.824351,0.527851,-0.461570,0.314821
62783,10.084259,2.343799,1.941298,0.425865,-0.412136,0.243000
62784,10.237115,2.429934,2.013728,0.315408,-0.355572,0.168226
62785,10.262001,2.370431,2.104084,0.195077,-0.293666,0.098856
62786,10.334762,2.156140,2.112704,0.088090,-0.222769,0.034982
62787,10.342022,1.798707,2.052709,-0.003426,-0.166802,-0.019305
62788,10.346594,1.373455,1.889485,-0.082793,-0.112148,-0.065970
62789,10.275262,0.958256,1.679767,-0.117098,-0.054863,-0.099395
62790,10.168194,0.511793,1.474431,-0.126676,-0.020817,-0.115522
62791,10.145718,0.155838,1.402053,-0.126607,0.011803,-0.112581
62792,10.180922,-0.331127,1.393154,-0.145051,0.044953,-0.089673
62793,10.120908,-0.792702,1.401009,-0.127025,0.087916,-0.044176
62794,9.960581,-1.227289,1.261734,-0.085213,0.112309,0.032234
62795,9.713039,-1.367182,1.024388,0.004110,0.121738,0.103593
62796,9.676601,-1.238169,0.897973,0.106635,0.096459,0.151142
62797,9.675829,-0.831476,0.984488,0.203072,0.097570,0.190260
62798,9.769074,-0.488959,1.066956,0.248120,0.101554,0.212003
62799,9.765424,-0.222492,1.063240,0.274520,0.135971,0.230442
62800,9.790686,0.049354,1.202194,0.267445,0.154147,0.238258
62801,9.852978,0.103535,1.239339,0.223403,0.163154,0.237480
62802,9.842921,0.018203,1.113912,0.194218,0.188306,0.255229
62803,9.717825,0.090720,1.059075,0.184250,0.198928,0.266691
62804,9.840314,0.076599,1.141865,0.150862,0.187594,0.259331
62805,9.806333,-0.021705,1.150225,0.118347,0.209239,0.274130
62806,9.711750,0.017187,1.116966,0.111527,0.204179,0.273368
62807,9.799572,0.147608,1.190866,0.120410,0.191042,0.262528
62808,9.783140,0.213179,1.362474,0.098534,0.188294,0.242215
62809,9.806392,0.200100,1.303873,0.075793,0.180389,0.220951
62810,9.731661,0.115275,1.212568,0.071906,0.188970,0.202337
62811,9.685954,0.146221,1.305914,0.066706,0.161251,0.182316
62812,9.727578,0.008416,1.299285,0.071562,0.151593,0.159095
62813,9.737083,0.018822,1.226392,0.076447,0.144897,0.146488
62814,9.677825,0.071704,1.195422,0.085186,0.125789,0.130015
62815,9.768093,0.215500,1.261580,0.074957,0.108097,0.103950
62816,9.770066,0.239683,1.369602,0.046280,0.095748,0.088666
62817,9.819415,0.174820,1.389738,0.010425,0.080867,0.073099
62818,9.824442,-0.060216,1.321703,-0.008497,0.073431,0.066899
62819,9.699664,-0.147082,1.261955,0.010289,0.065464,0.065008
62820,9.648710,-0.095342,1.255104,0.024575,0.033708,0.057241
62821,9.677591,-0.059499,1.279993,0.024956,0.025226,0.044835
62822,9.651486,-0.071091,1.303528,0.023790,0.015115,0.040758
62823,9.667090,-0.017612,1.260577,0.026974,0.000743,0.030876
62824,9.623775,0.029625,1.281425,0.026110,-0.006095,0.021643
62825,9.634890,0.052673,1.302121,0.014716,-0.017747,0.011583
62826,9.618592,0.183089,1.298880,0.003363,-0.032323,-0.009130
62827,9.685128,0.257351,1.317849,-0.013120,-0.035445,-0.027436
62828,9.682273,0.301170,1.324778,-0.037683,-0.043745,-0.042261
62829,9.737839,0.353658,1.320923,-0.067648,-0.046801,-0.060161
62830,9.742316,0.391648,1.305538,-0.095743,-0.049578,-0.075171
62831,9.727170,0.341746,1.344478,-0.122070,-0.055991,-0.094209
62832,9.800327,0.341286,1.339764,-0.153608,-0.063736,-0.114320
62833,9.803673,0.237226,1.322968,-0.184248,-0.066331,-0.133483
62834,9.813860,0.053174,1.338062,-0.215665,-0.070638,-0.152588
62835,9.835946,-0.178414,1.264601,-0.233622,-0.070837,-0.159108
62836,9.836505,-0.385477,1.255777,-0.222625,-0.066846,-0.156713
62837,9.805107,-0.519847,1.235335,-0.231171,-0.076647,-0.144210
62838,9.788618,-0.671938,1.224414,-0.218238,-0.080845,-0.129641
62839,9.815775,-0.802604,1.300317,-0.196533,-0.086345,-0.103221
62840,9.876301,-1.007672,1.276386,-0.145034,-0.085786,-0.068063
62841,9.768805,-1.103666,1.319532,-0.101221,-0.082987,-0.021663
62842,9.722473,-1.014708,1.289671,-0.052984,-0.095784,0.017502
62843,9.723074,-0.871339,1.282731,-0.004432,-0.095659,0.038482
62844,9.712642,-0.681384,1.309630,0.034215,-0.099900,0.062417
62845,9.709566,-0.500302,1.315135,0.063762,-0.086079,0.071581
62846,9.775754,-0.287027,1.332908,0.078353,-0.077210,0.072911
62847,9.816746,-0.082286,1.373089,0.069385,-0.065169,0.072125
62848,9.828938,0.155086,1.447712,0.049927,-0.048452,0.057529
62849,9.884606,0.271724,1.499946,0.011243,-0.031132,0.043282
62850,9.895789,0.293717,1.465581,-0.025028,-0.008404,0.013275
62851,9.891970,0.186938,1.475288,-0.058158,0.014602,-0.008751
62852,9.887397,0.083595,1.377435,-0.070829,0.025516,-0.027289
62853,9.872382,-0.044943,1.422168,-0.069319,0.038405,-0.040325
62854,9.856955,-0.097290,1.359852,-0.067516,0.046008,-0.049126
62855,9.867123,-0.141484,1.331012,-0.069645,0.053530,-0.051539
62856,9.841036,-0.219335,1.356834,-0.080912,0.059630,-0.048632
62857,9.847567,-0.296832,1.339405,-0.082515,0.066742,-0.043592
62858,9.825021,-0.415278,1.299570,-0.084557,0.066925,-0.034349
62859,9.776984,-0.468911,1.228175,-0.073192,0.066189,-0.021932
62860,9.769072,-0.533938,1.254592,-0.068999,0.064073,-0.007404
62861,9.775610,-0.542105,1.238305,-0.052660,0.059808,0.002849
62862,9.723912,-0.559679,1.232462,-0.039427,0.058114,0.015780
62863,9.733923,-0.538288,1.260344,-0.024182,0.057757,0.027841
62864,9.722176,-0.565483,1.243458,-0.003084,0.057811,0.036370
62865,9.710359,-0.520048,1.228270,0.010794,0.055188,0.044695
62866,9.723997,-0.540539,1.244149,0.029278,0.051742,0.042038
62867,9.708463,-0.455784,1.294654,0.046767,0.043316,0.044474
62868,9.718784,-0.434076,1.266968,0.062249,0.043443,0.040800
62869,9.721820,-0.404206,1.261073,0.075525,0.038641,0.037079
62870,9.743182,-0.357595,1.255139,0.080453,0.033788,0.032634
62871,9.797324,-0.310709,1.260022,0.084400,0.033852,0.026285
62872,9.771242,-0.320577,1.284805,0.083430,0.027316,0.023052
