// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58366,9.823902,0.404030,1.165703,-0.010178,0.010217,0.000475
58367,9.783212,0.334997,1.210874,-0.008592,0.010785,-0.001005
58368,9.838539,0.384995,1.193090,-0.010643,0.021529,-0.001101
58369,9.814113,0.455915,1.215678,-0.013322,0.022379,-0.011475
58370,9.826220,0.518002,1.257756,-0.010303,0.039565,-0.019300
58371,9.834980,0.631792,1.270151,-0.014679,0.066103,-0.035798
58372,9.821183,0.872329,1.296623,-0.014119,0.077897,-0.068719
58373,9.908747,1.163820,1.372280,-0.039874,0.112238,-0.114900
58374,9.860479,1.426030,1.410335,-0.067340,0.151205,-0.175837
58375,9.860250,1.741019,1.408841,-0.081873,0.164750,-0.242934
58376,9.870248,2.018719,1.488742,-0.127771,0.176510,-0.316845
58377,9.802424,2.151887,1.356088,-0.180799,0.177158,-0.391149
58378,9.897273,2.214143,1.402804,-0.230422,0.171173,-0.469602
58379,9.972686,2.194050,1.441717,-0.279034,0.172741,-0.528051
58380,10.060600,2.135272,1.560290,-0.355246,0.161222,-0.586703
58381,10.165836,1.922463,1.572976,-0.433470,0.184892,-0.626151
58382,10.054077,1.737549,1.425637,-0.482120,0.189245,-0.656622
58383,10.115341,1.481378,1.478255,-0.541989,0.172569,-0.677119
58384,10.122248,1.223612,1.513562,-0.601646,0.157906,-0.674615
58385,10.157392,0.893151,1.499479,-0.639933,0.165769,-0.656695
58386,10.060150,0.544547,1.458200,-0.665676,0.153786,-0.630861
58387,9.954202,0.240973,1.457707,-0.675594,0.138493,-0.605716
58388,9.952736,-0.040780,1.455982,-0.635123,0.136435,-0.571273
58389,9.895829,-0.246029,1.503752,-0.589980,0.150773,-0.536642
58390,9.734537,-0.429523,1.516190,-0.525007,0.151835,-0.499744
58391,9.769515,-0.596374,1.689515,-0.448757,0.148439,-0.438385
58392,9.959777,-0.658983,2.075680,-0.323122,0.172148,-0.341602
58393,9.868283,-0.743207,2.191130,-0.196149,0.206016,-0.233725
58394,9.614059,-0.923505,2.119978,-0.091721,0.229606,-0.146390
58395,9.702908,-0.942490,1.832080,-0.034992,0.261559,-0.054467
58396,9.684157,-0.671325,1.991126,0.013358,0.348615,0.054652
58397,9.845094,-0.673290,2.321012,-0.003336,0.370466,0.154473
58398,10.101149,-1.047834,2.271688,-0.005170,0.408166,0.267403
58399,10.215549,-1.261374,2.310124,0.038942,0.450047,0.398077
58400,10.222584,-1.431971,2.118063,0.146406,0.487059,0.522911
58401,10.235667,-1.329659,2.353876,0.242222,0.533458,0.629732
58402,10.159115,-1.115645,2.620086,0.294317,0.545055,0.729813
58403,10.128150,-0.941074,2.736326,0.320535,0.598160,0.823590
58404,10.226784,-0.845370,2.919060,0.310356,0.625789,0.933244
58405,10.455337,-1.059915,2.845898,0.328131,0.695021,1.079268
58406,10.598093,-1.385128,2.877190,0.347244,0.794738,1.229993
58407,10.613143,-1.701533,2.957163,0.337746,0.881802,1.366968
58408,10.560572,-1.894916,3.089399,0.343349,0.946477,1.496144
58409,10.442127,-2.080001,3.058366,0.368576,0.980250,1.610405
58410,10.335468,-2.187318,3.021436,0.412814,1.023351,1.713225
58411,10.257632,-2.246602,3.225965,0.440273,1.053031,1.811913
58412,10.448682,-2.374839,3.348879,0.477372,1.090968,1.924562
58413,10.596353,-2.437100,3.403227,0.497813,1.170596,2.022783
58414,10.571401,-2.466974,3.472420,0.510887,1.246293,2.097769
58415,10.558404,-2.372051,3.556956,0.496520,1.296476,2.156545
58416,10.328705,-2.390664,3.687171,0.456989,1.337027,2.179123
58417,10.134829,-2.450658,3.770273,0.460610,1.348099,2.189763
58418,10.140339,-2.375842,3.932592,0.470410,1.373365,2.221592
58419,10.282394,-2.358202,4.083376,0.457227,1.446983,2.273546
58420,10.375963,-2.228409,4.152632,0.398416,1.516699,2.355434
58421,10.296731,-2.230033,4.142264,0.290338,1.599537,2.401925
58422,10.056490,-2.516885,4.241545,0.175562,1.645842,2.430141
58423,9.910890,-2.867509,4.327630,0.094529,1.663539,2.447818
58424,9.756135,-3.005631,4.503013,0.047585,1.673601,2.455192
58425,9.632423,-2.758336,4.916085,-0.030788,1.678956,2.470399
58426,9.636568,-2.325066,5.283191,-0.203414,1.695623,2.496022
58427,9.749578,-2.937088,5.250325,-0.440464,1.733771,2.526531
58428,9.763883,-3.976194,4.948844,-0.516590,1.785935,2.571805
58429,9.728818,-4.749474,4.825604,-0.479462,1.801378,2.646881
58430,9.538410,-5.301550,4.820485,-0.443193,1.772782,2.717680
58431,9.336064,-5.752303,4.818907,-0.363009,1.709179,2.783256
58432,9.160493,-6.119095,4.907541,-0.219913,1.627720,2.858621
58433,9.008877,-6.276038,5.097297,-0.042124,1.564474,2.917427
58434,8.742942,-6.313496,5.199960,0.102642,1.520121,2.968329
58435,8.463871,-6.336442,5.071266,0.259734,1.461583,3.008834
58436,8.180513,-6.432134,4.827567,0.426362,1.393465,3.040019
58437,7.937392,-6.380428,4.716380,0.577634,1.306263,3.069675
58438,7.767253,-6.212214,4.797046,0.672531,1.219680,3.090044
58439,7.767091,-5.828269,5.143798,0.693974,1.167464,3.102172
58440,7.631260,-5.410493,5.434717,0.662058,1.162222,3.081903
58441,7.383701,-5.050585,5.566616,0.612387,1.174429,3.038336
58442,6.988046,-4.942940,5.530924,0.575657,1.180596,2.980685
58443,6.650002,-5.017468,5.423157,0.581542,1.180633,2.926022
58444,6.222002,-5.223155,5.486396,0.584485,1.188167,2.867943
58445,5.756431,-5.557390,5.557137,0.626044,1.177378,2.805199
58446,5.310040,-5.925371,5.549228,0.732294,1.180536,2.746820
58447,4.702051,-6.085633,5.387061,0.914811,1.176737,2.677721
58448,4.148732,-6.151521,5.031130,1.160277,1.129547,2.599839
58449,3.651231,-6.055900,4.719295,1.420422,1.033763,2.536022
58450,3.447383,-5.875691,4.432893,1.638316,0.924564,2.474913
58451,3.292037,-5.515912,4.322303,1.779936,0.798896,2.445585
58452,3.256469,-5.054855,4.289449,1.810043,0.663765,2.427236
58453,3.329501,-4.491566,4.457997,1.739928,0.544786,2.404681
58454,3.393380,-3.886016,5.104011,1.526856,0.474881,2.372854
58455,3.265417,-3.402363,5.900386,1.171371,0.460850,2.347443
58456,2.791696,-3.201416,6.446296,0.739280,0.486688,2.307012
58457,2.135866,-3.225017,6.736405,0.317282,0.520274,2.236174
58458,1.570417,-3.328624,6.994085,-0.065576,0.495895,2.174750
58459,1.268152,-3.580764,7.098506,-0.373492,0.452288,2.091091
58460,1.186846,-3.798008,7.100213,-0.598194,0.389706,2.006357
58461,1.405058,-4.167352,7.073281,-0.719335,0.325567,1.928157
58462,1.402963,-4.419377,7.143557,-0.771802,0.285631,1.833718
58463,1.264938,-4.577951,7.093563,-0.767742,0.224633,1.725237
58464,1.061757,-4.794763,7.067652,-0.668636,0.151036,1.612525
58465,0.848811,-4.640216,6.979276,-0.458331,0.074517,1.489352
58466,0.743518,-4.293607,6.819054,-0.251955,-0.003268,1.346419
58467,0.706537,-4.131874,6.624004,-0.049601,-0.047861,1.196746
58468,0.574030,-3.965279,6.423860,0.142238,-0.076228,1.056580
58469,0.426472,-3.671581,6.272869,0.277895,-0.098002,0.932751
58470,0.406125,-3.461706,6.225901,0.330036,-0.140085,0.812174
58471,0.318825,-2.929820,6.374325,0.265441,-0.167375,0.679091
58472,0.249433,-2.541925,6.456780,0.075125,-0.217220,0.538028
58473,0.336786,-2.816334,6.515696,-0.155719,-0.240959,0.400402
58474,0.491201,-3.802068,6.593905,-0.327320,-0.247729,0.280096
58475,0.479507,-4.740817,6.835066,-0.378407,-0.218502,0.181479
58476,0.498571,-5.398471,7.077571,-0.343843,-0.209132,0.111463
58477,0.546520,-5.621533,7.410151,-0.276429,-0.206881,0.065297
58478,0.395036,-5.373736,7.699286,-0.281077,-0.174659,0.001869
58479,0.368998,-5.352742,7.736366,-0.334577,-0.141196,-0.082229
58480,0.338034,-5.234731,7.683873,-0.387244,-0.119635,-0.139909
58481,0.286443,-5.284807,7.692956,-0.426138,-0.083411,-0.191404
58482,0.299704,-5.737262,7.567745,-0.426054,-0.073598,-0.208202
58483,0.490669,-6.124987,7.735245,-0.413222,-0.050074,-0.217303
58484,0.564647,-6.156438,7.913125,-0.418736,-0.027171,-0.239873
58485,0.433695,-5.835362,7.872385,-0.416646,0.001315,-0.305346
58486,0.501329,-5.599366,7.767323,-0.394249,0.026596,-0.396458
58487,0.608239,-5.417023,7.534625,-0.358156,0.052831,-0.476354
58488,0.583049,-4.765163,7.460330,-0.311293,0.082275,-0.577803
58489,0.641557,-3.912663,7.577783,-0.306958,0.117110,-0.710649
58490,0.612587,-3.289994,7.668029,-0.384129,0.153336,-0.880033
58491,0.703604,-3.068516,7.511265,-0.460153,0.153697,-1.073104
58492,1.012125,-3.364249,7.454964,-0.536682,0.149930,-1.220015
58493,1.267382,-3.860158,7.289925,-0.641346,0.124970,-1.335129
58494,1.117714,-4.337023,6.735633,-0.661850,0.107634,-1.452184
58495,0.894015,-4.481631,6.334861,-0.520472,0.075863,-1.613479
58496,0.708467,-3.918228,6.246918,-0.304789,0.033982,-1.844484
58497,0.689496,-2.825517,6.374071,-0.100056,-0.013461,-2.165326
58498,1.286885,-2.183338,6.223840,-0.013385,-0.037355,-2.524881
58499,2.088890,-2.492975,5.937916,-0.063728,-0.037681,-2.748500
58500,2.919748,-3.004476,6.216758,-0.274077,-0.105384,-2.805068
58501,3.452817,-3.451245,6.385193,-0.612195,-0.134033,-2.781229
58502,3.477072,-4.285773,6.265042,-0.921971,-0.104130,-2.776556
58503,3.273279,-5.332709,6.182381,-1.070043,-0.061358,-2.856488
58504,3.221216,-5.934666,5.979563,-1.086844,-0.070092,-3.008341
58505,3.623675,-6.099693,5.485553,-0.954508,-0.154588,-3.152274
58506,4.564466,-6.154194,5.039530,-0.701594,-0.300582,-3.169369
58507,5.731375,-6.012747,5.309864,-0.540819,-0.383153,-3.111437
58508,6.421543,-5.927579,5.741407,-0.558358,-0.278352,-3.067787
58509,6.170548,-6.407530,5.743920,-0.665531,-0.109679,-3.032640
58510,5.611469,-6.921018,5.773146,-0.696963,-0.037321,-3.018444
58511,5.332924,-7.130392,5.920361,-0.619083,-0.076818,-3.034930
58512,5.599706,-7.098528,6.047487,-0.386497,-0.205729,-3.036373
58513,6.451754,-6.864626,6.044080,-0.105199,-0.316059,-3.051353
58514,7.169566,-6.576847,6.269946,0.074584,-0.327150,-3.071092
58515,7.627853,-6.479202,6.492441,0.098817,-0.264222,-3.067137
58516,7.722091,-6.177885,6.744031,-0.000838,-0.143272,-3.033502
58517,7.385292,-5.757025,6.827741,-0.193788,-0.095710,-2.995528
58518,7.272771,-5.592871,6.320913,-0.221860,-0.176796,-2.961087
58519,7.416765,-5.362391,5.915362,-0.086744,-0.262285,-3.002927
58520,7.736581,-5.267856,5.570108,0.033279,-0.313586,-3.117461
58521,8.054792,-5.210810,5.413664,0.070947,-0.330053,-3.235416
58522,8.198912,-5.030888,5.441659,0.028947,-0.273869,-3.305082
58523,7.994939,-4.763269,5.730379,0.033257,-0.266099,-3.348592
58524,8.245410,-4.204433,5.681691,0.128681,-0.335430,-3.360743
58525,8.720538,-3.564873,5.607891,0.165553,-0.358862,-3.378239
58526,9.192719,-3.375010,5.343730,0.100412,-0.382869,-3.438134
58527,9.528726,-3.163098,5.233454,0.060530,-0.405241,-3.507090
58528,9.660383,-3.252099,5.326989,0.082598,-0.418106,-3.596958
58529,9.849387,-3.324484,5.848470,0.171753,-0.392538,-3.703462
58530,9.476602,-3.446464,6.439729,0.270690,-0.312244,-3.775747
58531,8.971995,-3.393392,6.832028,0.350900,-0.246987,-3.792599
58532,9.218550,-3.523773,6.559403,0.409217,-0.240287,-3.712135
58533,9.340912,-3.628305,6.163331,0.564424,-0.313191,-3.581005
58534,9.688044,-3.445922,6.065045,0.769507,-0.437664,-3.462751
58535,9.780417,-3.143971,5.773904,0.916079,-0.511526,-3.400465
58536,9.444705,-2.880811,5.239008,0.993790,-0.599988,-3.332692
58537,9.291532,-2.798830,4.761943,1.083175,-0.688226,-3.227840
58538,9.168185,-2.882346,4.626376,1.118252,-0.743906,-3.108754
58539,9.027914,-2.811690,4.993544,1.083030,-0.799983,-2.972926
58540,8.732406,-2.533174,5.385695,1.006291,-0.861185,-2.821002
58541,8.328440,-1.985576,5.741597,0.969479,-0.924760,-2.659180
58542,8.169806,-1.684614,5.635886,0.930221,-0.942959,-2.471725
58543,8.336895,-1.419835,5.442741,0.808313,-0.894541,-2.274203
58544,8.570002,-1.458449,5.122123,0.707009,-0.832945,-2.085961
58545,8.799828,-1.553843,4.906144,0.657587,-0.771864,-1.885704
58546,8.874921,-1.334710,4.977624,0.613510,-0.713406,-1.736221
58547,8.911120,-1.274175,4.819006,0.598876,-0.724432,-1.569848
58548,8.852026,-0.947998,4.606349,0.542726,-0.742668,-1.402395
58549,8.525840,-0.735353,4.336873,0.432145,-0.776803,-1.275659
58550,8.323497,-0.901110,3.753870,0.363597,-0.850920,-1.154177
58551,7.995674,-0.875360,3.686821,0.385886,-0.935122,-1.053006
58552,8.033182,-0.587591,3.703968,0.423686,-1.018036,-0.934678
58553,8.144462,-0.232505,3.649591,0.453008,-1.075714,-0.790174
58554,8.238466,0.044872,3.612440,0.430764,-1.098573,-0.650261
58555,8.495331,0.046948,3.655104,0.403042,-1.126023,-0.492138
58556,8.611673,0.070730,3.619634,0.365995,-1.139655,-0.332554
58557,8.577123,-0.110480,3.497366,0.344327,-1.124255,-0.223441
58558,8.264983,-0.244707,3.539445,0.386760,-1.124187,-0.131511
58559,8.026433,0.127097,3.936246,0.493906,-1.193273,-0.045986
58560,8.312812,0.580106,4.029517,0.539727,-1.279188,0.070858
58561,8.915972,0.726069,3.783172,0.543430,-1.310617,0.218983
58562,9.372658,0.719657,3.593125,0.529266,-1.290504,0.352505
58563,9.659414,0.513393,3.473213,0.527160,-1.248594,0.471790
58564,9.875392,0.298465,3.301310,0.566418,-1.191456,0.574359
58565,9.711085,0.089339,3.364624,0.634489,-1.132358,0.660867
58566,9.545668,0.119179,3.413247,0.706682,-1.153469,0.790436
58567,9.635280,0.147462,3.194961,0.736529,-1.165054,0.944565
58568,9.646843,0.008564,2.942405,0.758800,-1.145920,1.088344
58569,9.802660,-0.287250,2.608746,0.797180,-1.132932,1.227863
58570,9.969987,-0.464650,2.284725,0.875397,-1.106532,1.356360
58571,10.001875,-0.586606,2.057203,1.011225,-1.076178,1.452477
58572,10.025650,-0.479873,1.872831,1.172191,-1.068532,1.528687
58573,10.062799,-0.021700,1.702612,1.295034,-1.061453,1.583769
58574,10.092097,0.605969,1.664820,1.337343,-1.052255,1.622980
58575,10.111304,1.300193,1.649783,1.293902,-1.030710,1.662129
58576,10.225485,1.822365,1.767872,1.189596,-1.010848,1.688800
58577,10.482974,2.264213,1.849948,1.059921,-0.984336,1.700449
58578,10.751489,2.836412,1.946021,0.894016,-0.936858,1.688276
58579,10.969249,3.287804,2.072176,0.721736,-0.889465,1.618777
58580,11.226601,3.667581,2.364551,0.563649,-0.808185,1.498292
58581,11.329384,4.075051,2.790758,0.380664,-0.712539,1.335708
58582,11.413703,4.239522,3.218480,0.206598,-0.610069,1.141830
58583,11.441094,4.462198,3.333615,0.129745,-0.490982,0.919750
58584,11.309436,4.531416,3.253055,0.103624,-0.388302,0.686412
58585,11.116466,4.136577,2.897146,0.126234,-0.304411,0.464933
58586,10.938688,3.752151,2.725821,0.233099,-0.226128,0.265728
58587,10.828841,3.603253,2.468785,0.336353,-0.184996,0.069956
58588,10.588192,3.501922,2.209904,0.356965,-0.132302,-0.124531
58589,10.566730,3.194742,1.962633,0.307792,-0.087673,-0.281599
58590,10.523611,2.707940,1.776033,0.186895,-0.009702,-0.373554
58591,10.348011,2.118615,1.476817,0.021554,0.052255,-0.410467
58592,10.267175,1.449371,1.109459,-0.131448,0.091789,-0.414781
58593,10.144567,0.874341,0.808834,-0.251745,0.110671,-0.404224
58594,10.052992,0.464515,0.640942,-0.318578,0.114903,-0.381738
58595,9.820869,0.271138,0.575398,-0.365277,0.105610,-0.352055
58596,9.671007,0.224230,0.532200,-0.395728,0.095236,-0.323907
58597,9.619516,0.153976,0.600118,-0.413660,0.088020,-0.294087
58598,9.528974,-0.040340,0.727104,-0.423424,0.081265,-0.262037
58599,9.539849,-0.324195,0.875650,-0.410599,0.063042,-0.224847
58600,9.548781,-0.650135,0.952633,-0.373608,0.045841,-0.178362
58601,9.597343,-0.912948,0.978525,-0.297278,0.031463,-0.127272
58602,9.625313,-1.029537,0.973939,-0.203535,0.009971,-0.074521
58603,9.668795,-1.006251,0.960385,-0.107949,0.000161,-0.034298
58604,9.704326,-0.874151,1.001077,-0.022831,-0.005875,0.008076
58605,9.724303,-0.728786,1.016371,0.051396,-0.002884,0.055722
58606,9.716302,-0.623131,1.070799,0.123761,-0.000302,0.091934
58607,9.702200,-0.493139,1.146311,0.189592,-0.001844,0.125249
58608,9.768007,-0.352851,1.228753,0.240939,-0.003631,0.152704
58609,9.831031,-0.251604,1.243059,0.284325,-0.001747,0.179920
58610,9.814202,-0.025351,1.270757,0.321680,0.011389,0.195210
58611,9.848469,0.159899,1.220943,0.355268,0.022783,0.205836
58612,9.908901,0.306141,1.199642,0.374885,0.024967,0.202941
58613,9.871836,0.469369,1.244204,0.383855,0.036657,0.202591
58614,9.842221,0.573303,1.224324,0.387714,0.040604,0.195933
58615,9.848443,0.617861,1.236772,0.393789,0.044014,0.186719
58616,9.839873,0.680035,1.222643,0.401318,0.049806,0.171845
58617,9.847250,0.694233,1.191684,0.404086,0.050306,0.154099
58618,9.904969,0.753101,1.114223,0.411949,0.050514,0.138909
58619,9.944675,0.843545,1.108969,0.408453,0.049377,0.118924
58620,9.916184,0.955560,1.085406,0.383579,0.043439,0.100079
58621,9.929803,1.033990,1.061458,0.346307,0.036517,0.082762
58622,9.920129,1.051700,1.057862,0.300892,0.035061,0.070884
58623,9.887939,0.974179,1.033131,0.257836,0.035208,0.062447
58624,9.816620,0.885676,1.045417,0.223460,0.030708,0.053401
58625,9.820538,0.802441,1.041899,0.192363,0.027289,0.041417
58626,9.820584,0.800984,1.042588,0.161002,0.015582,0.025757
58627,9.911537,0.754628,1.011529,0.132592,0.008295,0.017010
58628,9.998048,0.637986,1.052771,0.114981,0.017305,0.018031
58629,10.006237,0.562602,1.073240,0.105982,0.025413,0.025698
58630,9.982540,0.499600,1.097123,0.098427,0.029762,0.032783
58631,9.923357,0.529874,1.127459,0.093518,0.022241,0.039585
58632,9.890591,0.574875,1.173769,0.086008,0.022738,0.042183
58633,9.819719,0.573942,1.214311,0.061782,0.015811,0.042407
58634,9.754239,0.544846,1.236192,0.049879,0.025623,0.035277
58635,9.743134,0.476815,1.207622,0.041879,0.029426,0.029321
58636,9.698191,0.370208,1.197563,0.048671,0.041719,0.022907
58637,9.664984,0.294900,1.177180,0.056560,0.041791,0.015007
58638,9.669974,0.265861,1.162265,0.074280,0.042799,0.013448
58639,9.623289,0.294203,1.141171,0.089298,0.041704,0.011024
58640,9.640174,0.296278,1.115351,0.100274,0.046379,0.010089
58641,9.647108,0.320534,1.085432,0.100637,0.046926,0.004770
58642,9.677402,0.343010,1.128984,0.099517,0.045216,0.005158
58643,9.694257,0.345578,1.103687,0.089409,0.053719,0.003487
58644,9.676281,0.344258,1.138175,0.081760,0.050083,0.004261
58645,9.679222,0.263788,1.139639,0.080775,0.048582,0.007221
58646,9.656864,0.255399,1.150466,0.083925,0.041438,0.008703
58647,9.700159,0.272536,1.140786,0.093316,0.039748,0.011714
58648,9.752335,0.302788,1.176795,0.099811,0.033697,0.018246
58649,9.742049,0.324290,1.175470,0.113797,0.038910,0.014624
58650,9.758037,0.360936,1.190537,0.109355,0.036186,0.023100
58651,9.741145,0.420641,1.126833,0.105085,0.029705,0.016577
58652,9.759508,0.412163,1.180080,0.102922,0.032356,0.014750
58653,9.754809,0.405078,1.159839,0.094031,0.032796,0.013346
58654,9.766539,0.435077,1.150954,0.089315,0.025695,0.014823
58655,9.783836,0.436360,1.123375,0.082584,0.025417,0.010931
58656,9.760553,0.463426,1.173364,0.071362,0.022367,0.010212
58657,9.768043,0.486377,1.140658,0.061303,0.019125,0.013475
58658,9.755868,0.455529,1.153529,0.051166,0.015726,0.011504
58659,9.751397,0.448202,1.131736,0.041580,0.013132,0.006732
58660,9.768888,0.448981,1.102930,0.030438,0.008329,0.015559
58661,9.766666,0.395812,1.119872,0.022656,0.008469,0.012853
58662,9.751278,0.445491,1.133830,0.016908,0.003769,0.011166
58663,9.788602,0.402388,1.113603,0.008814,-0.004446,0.010195
58664,9.753532,0.398764,1.172701,0.003381,-0.000783,0.006764
58665,9.776690,0.370653,1.124303,0.000290,-0.009358,0.008533
58666,9.795324,0.362037,1.174527,-0.004944,-0.001429,0.006845
58667,9.763650,0.374748,1.175963,-0.007489,-0.009211,0.005821
58668,9.751683,0.343687,1.186873,-0.012742,-0.003245,0.008490
58669,9.773686,0.350943,1.179764,-0.017239,-0.006015,0.011672
58670,9.767210,0.290413,1.172525,-0.019389,-0.005270,0.014137
58671,9.807772,0.289208,1.216209,-0.023141,-0.002982,0.016271
58672,9.836381,0.231055,1.149666,-0.026566,-0.006131,0.018226
58673,9.804775,0.242497,1.150811,-0.019615,-0.011512,0.016758
58674,9.811569,0.300078,1.156490,-0.014770,-0.012209,0.009038
58675,9.810656,0.335248,1.196403,-0.014504,-0.015841,-0.000732
58676,9.810879,0.335170,1.194593,-0.021434,-0.022301,-0.002055
58677,9.813253,0.290496,1.231623,-0.018821,-0.022415,-0.012542
58678,9.811229,0.239751,1.245767,-0.018257,-0.019651,-0.019690
58679,9.799373,0.211407,1.255189,-0.010659,-0.022099,-0.023086
58680,9.790811,0.200074,1.207073,0.004212,-0.021551,-0.029701
58681,9.805244,0.188155,1.232783,0.012639,-0.018770,-0.028919
58682,9.822959,0.192833,1.200860,0.013407,-0.025552,-0.032760
