// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61393,10.015377,1.146381,1.537841,-0.059393,0.119095,-0.226185
61394,10.047129,1.467145,1.604207,-0.096478,0.162645,-0.307008
61395,9.951224,1.797712,1.580096,-0.141575,0.196169,-0.402502
61396,9.870155,2.117536,1.720277,-0.229729,0.180930,-0.502823
61397,9.960705,2.139189,1.639163,-0.337423,0.162835,-0.586864
61398,9.988112,1.917474,1.513993,-0.393399,0.167287,-0.657734
61399,10.080335,1.665032,1.586896,-0.442434,0.169789,-0.706182
61400,10.095622,1.479587,1.475765,-0.506594,0.154540,-0.745149
61401,10.132893,1.234256,1.406096,-0.563670,0.131331,-0.791896
61402,10.228537,0.965270,1.398965,-0.598372,0.108221,-0.848521
61403,10.143371,1.105261,1.644315,-0.556950,0.121984,-0.918651
61404,9.651974,1.364864,1.487493,-0.539455,0.106534,-0.964316
61405,9.496655,1.589416,1.117469,-0.534499,0.048789,-0.988271
61406,9.851148,1.415843,1.202076,-0.599619,0.032602,-0.971543
61407,10.155450,1.078690,1.412043,-0.691366,0.092480,-0.927965
61408,10.118211,0.729721,1.685509,-0.794106,0.126943,-0.855414
61409,10.280941,0.303392,1.675312,-0.915710,0.125879,-0.781064
61410,10.327276,-0.194242,1.294118,-1.004176,0.177334,-0.674542
61411,10.001947,-0.526529,1.512622,-1.016728,0.240592,-0.577356
61412,9.865655,-1.203470,1.860388,-0.998558,0.229977,-0.486947
61413,9.765164,-1.911805,1.952683,-0.898595,0.260418,-0.370943
61414,9.617255,-2.354336,1.991871,-0.716168,0.287027,-0.253257
61415,9.737521,-2.612376,2.212805,-0.503645,0.284515,-0.120051
61416,9.760009,-2.731075,2.325280,-0.320028,0.306025,0.033630
61417,9.776079,-2.583738,2.261367,-0.143363,0.326487,0.181687
61418,9.892746,-2.385558,2.545862,-0.010511,0.337849,0.332783
61419,10.052021,-2.368820,2.588944,0.062169,0.369553,0.502554
61420,10.200450,-2.438222,2.647049,0.106830,0.447748,0.680992
61421,10.212023,-2.531179,2.735768,0.138006,0.503828,0.866091
61422,10.279233,-2.695567,2.700735,0.188675,0.542390,1.032682
61423,10.298430,-2.770883,2.801493,0.261062,0.588666,1.172643
61424,10.276571,-2.755354,3.014066,0.326802,0.639667,1.291525
61425,10.308622,-2.820549,2.978445,0.421690,0.676472,1.428881
61426,10.534913,-2.822924,3.116631,0.527916,0.723893,1.566568
61427,10.575416,-2.682178,3.474143,0.565289,0.796892,1.682969
61428,10.722984,-2.325590,3.829059,0.543571,0.879730,1.774001
61429,10.810857,-2.207853,3.854172,0.512284,0.949565,1.867565
61430,10.935453,-2.446950,3.808311,0.474519,1.036704,1.972495
61431,11.161015,-2.726753,3.708258,0.450744,1.123367,2.101056
61432,11.223798,-2.855506,3.698126,0.443882,1.219956,2.229446
61433,11.179682,-2.999521,3.774150,0.415075,1.316980,2.337615
61434,11.056636,-3.093670,3.742193,0.379008,1.379563,2.432729
61435,10.875885,-3.140059,3.707282,0.348321,1.435435,2.519122
61436,10.685087,-3.068206,3.848850,0.307685,1.495082,2.579737
61437,10.490252,-2.963247,4.083243,0.223801,1.542317,2.638827
61438,10.393867,-3.042750,4.132556,0.153287,1.571141,2.698442
61439,10.440955,-3.214475,4.070824,0.142097,1.590398,2.764321
61440,10.406755,-3.352539,4.051367,0.127490,1.618453,2.819652
61441,10.288332,-3.207701,4.068180,0.026680,1.646402,2.857941
61442,10.191081,-3.409087,3.979997,-0.129823,1.642988,2.891231
61443,9.931720,-4.176400,3.829739,-0.201791,1.652401,2.886436
61444,9.597869,-4.678440,3.779592,-0.149798,1.623102,2.881329
61445,9.425789,-4.751827,3.775524,-0.044550,1.568760,2.898127
61446,9.335421,-4.991493,3.729363,0.045483,1.543578,2.918185
61447,9.186059,-5.312301,3.808728,0.145171,1.504126,2.953050
61448,9.116547,-5.622989,3.782648,0.269278,1.452908,2.989305
61449,8.917688,-5.749321,3.681056,0.419415,1.376973,3.020462
61450,8.536659,-5.822032,3.644832,0.551550,1.246604,3.033452
61451,8.090438,-5.824577,3.387138,0.635507,1.045482,3.044680
61452,7.764639,-5.706337,3.309052,0.736774,0.876386,3.001311
61453,7.573681,-5.314713,3.579469,0.915359,0.824436,2.906334
61454,7.365807,-4.723509,3.963567,1.076027,0.813647,2.810715
61455,7.213001,-4.314714,4.040343,1.115463,0.773551,2.750376
61456,7.077667,-4.184651,4.032267,1.044923,0.738711,2.689047
61457,6.893265,-4.203482,4.178743,0.901499,0.734497,2.627381
61458,6.675160,-4.352717,4.363134,0.769023,0.735027,2.582645
61459,6.556727,-4.744577,4.540647,0.673007,0.755488,2.560922
61460,6.354222,-5.195973,4.611164,0.611020,0.765781,2.556296
61461,6.012985,-5.523889,4.737007,0.541327,0.747464,2.546761
61462,5.419676,-5.501090,5.014386,0.391769,0.666930,2.511266
61463,4.964570,-5.273785,5.112595,0.288627,0.553997,2.422029
61464,4.900651,-4.743377,5.231571,0.331397,0.462392,2.322159
61465,4.977597,-4.372665,5.126602,0.402476,0.395730,2.255040
61466,5.024385,-4.407477,5.106912,0.415412,0.367994,2.212853
61467,5.018858,-4.871237,5.198639,0.372810,0.357809,2.165726
61468,4.849476,-5.448110,5.374872,0.310776,0.347840,2.133827
61469,4.560312,-6.058384,5.590465,0.309142,0.337505,2.125696
61470,4.083804,-6.438249,5.673400,0.387432,0.312424,2.108549
61471,3.472744,-6.435901,5.708853,0.515525,0.247076,2.051016
61472,3.162442,-6.127877,5.767759,0.646858,0.141071,1.979719
61473,3.048612,-5.455921,5.847268,0.734655,0.063781,1.881493
61474,3.037928,-4.769922,5.961218,0.743152,0.030468,1.753267
61475,3.070542,-4.336342,6.003093,0.683835,0.020577,1.616993
61476,3.047473,-4.179502,5.945196,0.568471,0.028280,1.465327
61477,2.763637,-3.987267,6.073148,0.455768,0.009735,1.315678
61478,2.639682,-3.770297,6.511830,0.357159,-0.026783,1.158619
61479,2.604730,-3.468522,6.944176,0.273962,-0.013688,0.997297
61480,2.284413,-3.113984,7.136350,0.164297,-0.013281,0.861076
61481,2.048124,-3.153489,6.719470,0.043333,-0.053023,0.744193
61482,2.002325,-3.650059,6.228764,0.000097,-0.083481,0.643773
61483,2.150946,-4.298747,6.128318,0.029729,-0.097900,0.582850
61484,2.220269,-5.083689,6.021308,0.059309,-0.113172,0.546984
61485,2.296850,-5.660661,6.162839,0.112033,-0.139912,0.528194
61486,2.199174,-5.978455,6.060492,0.131185,-0.163654,0.493813
61487,2.035399,-6.097060,6.032577,0.155733,-0.191960,0.432330
61488,2.095560,-5.944947,6.346333,0.168070,-0.212146,0.375684
61489,2.201873,-5.637234,6.780770,0.095494,-0.186837,0.320359
61490,2.070342,-5.294894,6.973253,-0.033244,-0.155981,0.260354
61491,1.913484,-5.019476,7.008400,-0.163191,-0.154713,0.190673
61492,1.944958,-4.942678,7.036914,-0.304378,-0.141751,0.115260
61493,2.010139,-5.109181,7.094389,-0.404566,-0.125861,0.038328
61494,2.043199,-5.264188,7.164096,-0.444029,-0.123082,-0.041549
61495,2.116922,-5.753086,7.119057,-0.444560,-0.108271,-0.117521
61496,2.106873,-6.231467,7.059255,-0.394301,-0.086480,-0.161007
61497,1.994690,-6.435773,7.104829,-0.336040,-0.046123,-0.173780
61498,1.975223,-6.487778,7.150696,-0.269166,-0.006341,-0.173385
61499,2.082474,-6.385083,7.197752,-0.222623,0.022773,-0.185567
61500,2.252131,-6.209769,7.216554,-0.235691,0.078233,-0.216011
61501,2.246917,-6.031152,7.152490,-0.269653,0.125590,-0.273120
61502,2.305807,-6.036353,7.168426,-0.296565,0.162921,-0.323425
61503,2.414796,-6.272817,7.339970,-0.348344,0.209837,-0.349811
61504,2.377056,-6.630896,7.371227,-0.403303,0.249405,-0.352423
61505,2.266193,-6.931313,7.266826,-0.415489,0.283768,-0.350403
61506,2.207712,-7.238518,7.174236,-0.363422,0.313493,-0.342890
61507,2.133646,-7.348461,7.038009,-0.274534,0.336212,-0.350174
61508,2.084058,-7.107974,6.792339,-0.177801,0.355126,-0.387327
61509,2.074579,-6.579342,6.699449,-0.089918,0.361001,-0.431713
61510,1.997711,-5.897011,6.598627,-0.076324,0.367361,-0.506083
61511,1.996136,-5.237185,6.365253,-0.060407,0.372829,-0.608802
61512,2.116656,-4.650800,6.320151,-0.080226,0.378306,-0.715117
61513,2.309989,-4.279239,6.316139,-0.191470,0.388954,-0.809205
61514,2.316196,-4.138361,6.055462,-0.313774,0.396776,-0.916057
61515,2.125819,-4.088012,5.868850,-0.398543,0.383834,-1.037857
61516,2.042174,-3.939328,5.804276,-0.447251,0.363642,-1.179990
61517,2.010157,-3.845074,5.957957,-0.529112,0.341167,-1.319239
61518,2.148342,-3.947631,5.950909,-0.627943,0.326173,-1.465853
61519,2.350104,-4.305279,5.616886,-0.697229,0.293279,-1.578796
61520,2.735627,-4.712082,5.366128,-0.743079,0.254818,-1.651626
61521,3.043761,-5.152767,5.122915,-0.791833,0.235724,-1.712894
61522,2.969091,-5.564599,4.971554,-0.798380,0.193880,-1.788794
61523,2.922177,-5.626781,4.952187,-0.780836,0.088184,-1.893685
61524,3.282272,-5.645432,4.827758,-0.750300,-0.004583,-2.009109
61525,3.718839,-5.849539,4.657359,-0.717352,-0.033061,-2.104038
61526,4.261605,-6.177043,4.778410,-0.704758,-0.056597,-2.120198
61527,4.549216,-6.307643,4.952259,-0.720222,-0.057153,-2.102227
61528,4.655372,-6.494059,5.002143,-0.772751,-0.071969,-2.093871
61529,4.756592,-6.748136,5.081897,-0.852177,-0.095436,-2.109890
61530,4.806283,-6.856421,4.848504,-0.833172,-0.098445,-2.166318
61531,4.789206,-6.774338,4.593495,-0.699993,-0.120697,-2.262302
61532,4.979593,-6.664811,4.357008,-0.538564,-0.202297,-2.346645
61533,5.462270,-6.422879,4.327910,-0.420870,-0.275651,-2.405044
61534,5.967818,-6.060678,4.646540,-0.396463,-0.333165,-2.411318
61535,6.393708,-6.043475,4.899599,-0.438085,-0.323585,-2.396226
61536,6.587517,-5.990358,5.121068,-0.512135,-0.267572,-2.394500
61537,6.449680,-5.912111,5.235314,-0.624497,-0.222441,-2.421049
61538,6.433856,-6.180229,4.983828,-0.556453,-0.264718,-2.460732
61539,6.884907,-6.138994,5.057991,-0.407060,-0.308608,-2.510366
61540,7.299340,-5.760182,5.378809,-0.324745,-0.309795,-2.568745
61541,7.629334,-5.348506,5.369493,-0.277515,-0.298335,-2.658394
61542,7.936437,-5.096827,5.207271,-0.186527,-0.292478,-2.737033
61543,8.320018,-4.729624,5.373603,-0.132610,-0.247916,-2.795642
61544,8.383538,-4.452985,5.611407,-0.151568,-0.169310,-2.847229
61545,8.539817,-4.330863,5.499275,-0.152316,-0.190457,-2.857968
61546,9.069903,-4.267327,5.140209,-0.166127,-0.206296,-2.870730
61547,9.232100,-4.350692,4.787810,-0.170930,-0.229378,-2.930611
61548,9.223868,-4.593691,4.741397,-0.081329,-0.261851,-3.033894
61549,9.040370,-4.439028,5.096877,0.053544,-0.278543,-3.143940
61550,9.026713,-4.302760,5.469277,0.163118,-0.256618,-3.229682
61551,8.720170,-4.284117,5.606211,0.266023,-0.177461,-3.265792
61552,8.703067,-4.336475,5.437474,0.346090,-0.161646,-3.223154
61553,9.088392,-4.433012,5.017036,0.417504,-0.196099,-3.134507
61554,9.487077,-4.529587,4.714243,0.475267,-0.271650,-3.035831
61555,9.749083,-4.465402,4.311003,0.539753,-0.387941,-2.979197
61556,9.546458,-4.191575,4.097778,0.610780,-0.477770,-2.970069
61557,9.206818,-3.938167,4.034212,0.697545,-0.568713,-2.983644
61558,8.955095,-3.803866,4.362595,0.757981,-0.567348,-2.962157
61559,8.833869,-3.775567,4.647288,0.736347,-0.512398,-2.834206
61560,8.748005,-3.864040,4.599965,0.656385,-0.517659,-2.635554
61561,8.954672,-3.820204,4.459759,0.564677,-0.604047,-2.460111
61562,9.297101,-3.419007,4.581543,0.485027,-0.687338,-2.312387
61563,9.525187,-3.097139,4.612886,0.442685,-0.756987,-2.183695
61564,9.571999,-3.181650,4.366502,0.446997,-0.854409,-2.042984
61565,9.353926,-3.215919,4.041208,0.421625,-0.883084,-1.937480
61566,8.876248,-3.193720,4.159914,0.414534,-0.828838,-1.829826
61567,8.434229,-2.815265,4.573125,0.406902,-0.720816,-1.697906
61568,8.435004,-2.616800,5.067720,0.327209,-0.594261,-1.562547
61569,8.689670,-2.886595,4.676003,0.245964,-0.520108,-1.397461
61570,9.111297,-2.982243,4.461578,0.168044,-0.539099,-1.215268
61571,9.313071,-3.302076,4.153515,0.172193,-0.511932,-1.053976
61572,9.123163,-3.226116,3.936048,0.303397,-0.506158,-0.909921
61573,8.781725,-2.915509,3.790297,0.397492,-0.504391,-0.791981
61574,8.666323,-2.724850,3.474679,0.475248,-0.536013,-0.654219
61575,8.621880,-2.495898,3.356198,0.518158,-0.566736,-0.507635
61576,8.551689,-2.294189,3.581319,0.511343,-0.597371,-0.357193
61577,8.727535,-2.175842,3.331056,0.501156,-0.620198,-0.211196
61578,8.852013,-2.144085,3.199885,0.533364,-0.620958,-0.098767
61579,8.721729,-2.020163,3.126397,0.626373,-0.654772,-0.016711
61580,8.755785,-1.568598,3.273126,0.755940,-0.748813,0.066130
61581,9.053490,-0.941361,3.363869,0.808057,-0.845894,0.175758
61582,9.283527,-0.483222,3.153928,0.782560,-0.915408,0.307204
61583,9.640435,-0.436404,2.802370,0.741059,-0.932602,0.440477
61584,9.739362,-0.639449,2.778548,0.711506,-0.884899,0.529368
61585,9.601232,-0.989653,2.982446,0.707605,-0.835679,0.607021
61586,9.431641,-1.185722,3.021833,0.708257,-0.845108,0.679141
61587,9.458041,-1.211416,2.976133,0.741791,-0.868777,0.749562
61588,9.548486,-1.168632,2.778821,0.774970,-0.884315,0.818007
61589,9.645403,-1.187392,2.593089,0.832170,-0.883997,0.895936
61590,9.666313,-1.141376,2.469280,0.904735,-0.894256,0.976912
61591,9.697857,-1.082245,2.368244,0.981224,-0.920830,1.050276
61592,9.779474,-0.932381,2.255276,1.039813,-0.943713,1.103385
61593,9.819200,-0.622513,2.210062,1.081206,-0.947657,1.139160
61594,9.831819,-0.198349,2.244753,1.089788,-0.964366,1.133198
61595,9.993803,0.369806,2.293085,1.088364,-0.973162,1.112445
61596,10.231031,1.016419,2.397649,1.028787,-0.963171,1.079027
61597,10.323914,1.719025,2.558496,0.923767,-0.935960,0.996705
61598,10.600224,2.407387,2.627306,0.784348,-0.907086,0.884721
61599,10.646815,2.933699,2.740948,0.646262,-0.822386,0.754989
61600,10.470522,3.330169,2.881710,0.468277,-0.762930,0.605655
61601,10.333664,3.683227,2.929619,0.262935,-0.727755,0.443694
61602,10.388428,3.481578,2.674427,0.152952,-0.697405,0.313182
61603,10.383040,3.285924,2.684306,-0.006711,-0.617516,0.187027
61604,10.287269,2.455283,2.417689,-0.174671,-0.536637,0.085398
61605,10.073761,1.797951,2.132642,-0.273296,-0.479697,0.009914
61606,10.086118,1.384546,2.023698,-0.369800,-0.461028,-0.067742
61607,10.151028,0.947027,2.040651,-0.434961,-0.434663,-0.145125
61608,10.095129,0.614096,2.104745,-0.479447,-0.430353,-0.217069
61609,10.052029,0.255545,1.943065,-0.512379,-0.445174,-0.271965
61610,10.069414,-0.060214,1.698468,-0.488932,-0.430991,-0.305442
61611,10.118664,-0.184295,1.682963,-0.416046,-0.433914,-0.318996
61612,10.232199,-0.356510,1.667536,-0.352772,-0.410576,-0.318803
61613,10.136605,-0.485595,1.579110,-0.298577,-0.386624,-0.299444
61614,10.122882,-0.512466,1.603346,-0.269664,-0.369680,-0.268773
61615,10.145582,-0.507926,1.651475,-0.258445,-0.331233,-0.234724
61616,10.090608,-0.560355,1.784257,-0.269394,-0.300455,-0.210754
61617,10.070634,-0.676768,1.789918,-0.267563,-0.246394,-0.175086
61618,10.084951,-0.933185,1.793613,-0.260267,-0.199591,-0.126874
61619,9.979603,-1.332313,1.669921,-0.214787,-0.136338,-0.079829
61620,9.846296,-1.441940,1.539319,-0.127776,-0.108413,-0.038024
61621,9.810040,-1.344827,1.521342,-0.042598,-0.080764,-0.010123
61622,9.856119,-1.199784,1.480007,0.031049,-0.046853,0.017860
61623,9.816111,-0.928746,1.522358,0.099780,-0.004545,0.041801
61624,9.936355,-0.630748,1.583558,0.137297,0.020006,0.048375
61625,10.090938,-0.429756,1.577449,0.131758,0.049707,0.039626
61626,10.027998,-0.312791,1.438758,0.119627,0.091874,0.035977
61627,10.027134,-0.369441,1.310687,0.111603,0.100260,0.036451
61628,10.010258,-0.493936,1.124684,0.123724,0.125564,0.043006
61629,9.914869,-0.496521,1.072166,0.136117,0.126980,0.055841
61630,9.848434,-0.367170,1.061625,0.143477,0.126629,0.063222
61631,9.858715,-0.175653,1.069308,0.146940,0.127364,0.067459
61632,9.848439,0.010716,1.178135,0.136547,0.133160,0.066617
61633,9.848942,0.054398,1.305935,0.109005,0.137142,0.067050
61634,9.890883,0.070162,1.294173,0.066346,0.137759,0.058109
61635,9.860081,-0.067786,1.266524,0.021432,0.144676,0.053020
61636,9.832939,-0.212566,1.215537,-0.000573,0.133438,0.045972
61637,9.849743,-0.336163,1.138904,-0.003832,0.134985,0.040422
61638,9.751436,-0.331679,1.108370,0.010190,0.135190,0.030294
61639,9.728955,-0.300762,1.160019,0.037514,0.138285,0.015771
61640,9.665349,-0.249431,1.250995,0.066175,0.139534,0.010317
61641,9.708560,-0.179549,1.354133,0.070478,0.139037,0.004941
61642,9.729418,-0.210104,1.406976,0.058757,0.142546,0.012645
61643,9.775074,-0.281258,1.398978,0.039169,0.142648,0.012041
61644,9.797759,-0.405980,1.378003,0.024458,0.145985,0.006917
61645,9.812251,-0.566192,1.288800,0.011038,0.141716,0.015144
61646,9.738558,-0.768637,1.248586,0.033212,0.139148,0.030173
61647,9.688894,-0.700921,1.283125,0.070450,0.117989,0.044698
61648,9.699783,-0.591997,1.313440,0.093914,0.098958,0.044424
61649,9.717829,-0.450643,1.333119,0.105875,0.084689,0.054136
61650,9.729133,-0.341936,1.360938,0.122194,0.085988,0.049331
61651,9.745551,-0.237351,1.442623,0.115240,0.082681,0.051069
61652,9.797741,-0.232029,1.457417,0.103284,0.076363,0.051051
61653,9.787446,-0.224117,1.433985,0.071701,0.079233,0.049221
61654,9.810576,-0.221303,1.417594,0.047739,0.066902,0.042855
61655,9.806647,-0.264374,1.410258,0.031517,0.063900,0.034284
61656,9.809842,-0.274248,1.393453,0.025524,0.059369,0.026352
61657,9.775744,-0.270831,1.391213,0.027234,0.049656,0.015323
61658,9.799446,-0.265234,1.371931,0.022241,0.037909,0.008328
61659,9.793519,-0.211023,1.435031,0.017398,0.031764,0.003224
61660,9.735442,-0.211845,1.454068,0.010594,0.031354,-0.009027
61661,9.725076,-0.283315,1.452030,0.002296,0.022881,-0.008278
61662,9.630508,-0.321447,1.371223,-0.010281,0.017649,-0.016040
61663,9.624604,-0.399809,1.344868,-0.014655,0.009379,-0.015888
61664,9.626368,-0.442656,1.386000,-0.011713,0.006614,-0.012611
61665,9.698430,-0.506462,1.342094,-0.007269,0.000248,-0.007454
61666,9.684037,-0.439619,1.370469,0.001249,0.001155,-0.011055
61667,9.727378,-0.371285,1.382262,0.009534,-0.015040,-0.007899
61668,9.780235,-0.311201,1.501694,0.001591,-0.015293,-0.012936
61669,9.739646,-0.340712,1.424494,-0.002130,-0.014343,-0.009955
61670,9.739939,-0.339510,1.422777,0.001447,-0.020892,-0.014829
61671,9.720111,-0.351796,1.421539,0.009493,-0.019328,-0.013631
61672,9.687178,-0.345305,1.411838,0.007744,-0.022639,-0.013568
61673,9.648186,-0.287435,1.384408,0.003618,-0.024004,-0.015356
61674,9.684706,-0.250834,1.403548,0.004083,-0.024667,-0.020153
61675,9.696322,-0.223358,1.368968,-0.001691,-0.028032,-0.025714
61676,9.705685,-0.231956,1.397974,-0.000682,-0.019316,-0.033909
61677,9.739332,-0.233605,1.403727,-0.013794,-0.019473,-0.037342
61678,9.775021,-0.278955,1.449793,-0.016016,-0.020667,-0.042531
61679,9.792776,-0.300965,1.433191,-0.029703,-0.020021,-0.047378
61680,9.798759,-0.351196,1.371433,-0.032392,-0.020560,-0.047763
61681,9.757624,-0.327297,1.407224,-0.033982,-0.027021,-0.051033
61682,9.808833,-0.353515,1.397661,-0.029102,-0.023855,-0.055488
61683,9.842665,-0.353384,1.402922,-0.032733,-0.021615,-0.056327
61684,9.823027,-0.361994,1.401773,-0.028591,-0.014499,-0.058856
61685,9.783723,-0.300445,1.375223,-0.023529,-0.015922,-0.056608
61686,9.753442,-0.250209,1.379975,-0.018286,-0.014720,-0.062025
61687,9.751155,-0.284319,1.364606,-0.019532,-0.014422,-0.061018
61688,9.767376,-0.257542,1.385669,-0.019983,-0.008019,-0.060532
61689,9.731672,-0.287153,1.363540,-0.025889,-0.003997,-0.056998
61690,9.722772,-0.270455,1.331721,-0.029448,-0.006210,-0.057347
61691,9.774656,-0.293081,1.400956,-0.040190,-0.008380,-0.058898
61692,9.794038,-0.360996,1.348746,-0.047049,-0.001585,-0.055813
61693,9.747512,-0.417097,1.358904,-0.042806,-0.000357,-0.047819
61694,9.778609,-0.373644,1.325805,-0.034969,-0.005663,-0.044710
61695,9.759614,-0.381067,1.403181,-0.028533,-0.001763,-0.041574
61696,9.773049,-0.312342,1.385155,-0.026680,0.001408,-0.035425
61697,9.790656,-0.335170,1.370728,-0.029246,0.006464,-0.033910
61698,9.757303,-0.327661,1.363794,-0.033546,0.008193,-0.032334
61699,9.761470,-0.332198,1.341660,-0.025291,0.010986,-0.028782
61700,9.741425,-0.343794,1.343373,-0.023849,0.011835,-0.027394
61701,9.736367,-0.336966,1.290440,-0.014934,0.015134,-0.026251
61702,9.770371,-0.336659,1.376590,-0.007749,0.015109,-0.025051
61703,9.736852,-0.329881,1.370641,-0.009160,0.018547,-0.020709
61704,9.767677,-0.372746,1.365802,-0.017088,0.016752,-0.015677
61705,9.754060,-0.353228,1.359405,-0.013588,0.021948,-0.005768
61706,9.748868,-0.348596,1.307181,-0.015774,0.019278,-0.000923
61707,9.757798,-0.360455,1.339970,-0.016344,0.014331,0.001960
61708,9.759934,-0.321008,1.355489,-0.014241,0.015687,0.000939
61709,9.783924,-0.314521,1.333383,-0.013459,0.016038,0.004732
61710,9.755239,-0.314936,1.381445,-0.006475,0.014858,0.003554
61711,9.774987,-0.301281,1.382320,-0.004371,0.016214,0.002533
61712,9.759065,-0.322656,1.361337,-0.000356,0.012014,0.002403
61713,9.745480,-0.303951,1.354584,0.010747,0.017991,-0.001289
