// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24443,9.813912,-0.339933,0.496718,-0.010829,0.007402,0.002741
24444,9.806383,-0.345758,0.474710,-0.013202,0.003629,-0.002530
24445,9.808643,-0.362416,0.505043,-0.011105,0.003270,-0.003062
24446,9.821510,-0.358278,0.446964,-0.011086,0.001328,-0.001108
24447,9.846417,-0.382035,0.471393,-0.010498,0.001774,-0.005174
24448,9.848705,-0.398641,0.501200,-0.009832,-0.005549,-0.001423
24449,9.833593,-0.385553,0.529098,-0.008382,-0.000526,-0.003752
24450,9.863892,-0.410953,0.472424,-0.006566,-0.003057,-0.004211
24451,9.820904,-0.413262,0.513843,-0.004514,0.002427,-0.002774
24452,9.873683,-0.421486,0.525058,-0.001509,0.000805,-0.003535
24453,9.878919,-0.398398,0.517760,-0.000340,0.003655,-0.005790
24454,9.863919,-0.409352,0.473246,0.003527,0.006608,-0.004812
24455,9.843536,-0.418700,0.509611,0.004736,0.005574,-0.003160
24456,9.841258,-0.401386,0.480138,0.004435,0.005343,-0.005042
24457,9.866163,-0.424770,0.505032,0.005323,0.006020,-0.007226
24458,9.836028,-0.422715,0.488847,0.007721,0.005893,-0.005875
24459,9.866146,-0.423511,0.506415,0.011588,0.008847,-0.004898
24460,9.856178,-0.387372,0.528302,0.010940,0.014227,-0.006698
24461,9.813096,-0.389265,0.571240,0.012129,0.015134,-0.007001
24462,9.825948,-0.384599,0.514468,0.013337,0.014100,-0.005349
24463,9.818417,-0.389910,0.493368,0.010351,0.013780,-0.002636
24464,9.831056,-0.361144,0.509750,0.007954,0.013905,-0.003989
24465,9.843190,-0.413034,0.520794,0.005210,0.019641,-0.005262
24466,9.858289,-0.425658,0.494476,0.005828,0.018162,0.000458
24467,9.910983,-0.433906,0.507186,0.008863,0.012639,-0.004220
24468,9.910936,-0.433571,0.508394,0.006785,0.011055,-0.001734
24469,9.916118,-0.410595,0.502009,0.009772,0.011374,-0.004449
24470,9.895649,-0.419845,0.538933,0.015455,0.011798,-0.003929
24471,9.862956,-0.376781,0.566584,0.018131,0.013845,-0.002653
24472,9.820125,-0.403485,0.536013,0.018760,0.010407,-0.002807
24473,9.810097,-0.367405,0.557778,0.017254,0.011207,-0.006346
24474,9.800412,-0.355666,0.506170,0.010103,0.007702,-0.006490
24475,9.810384,-0.390526,0.486507,0.009474,0.011138,-0.006340
24476,9.830807,-0.380140,0.451857,0.010383,0.009873,-0.006567
24477,9.797683,-0.417639,0.473510,0.012499,0.007576,-0.005139
24478,9.822972,-0.360282,0.504230,0.014895,0.007451,-0.003787
24479,9.870486,-0.391107,0.523528,0.012554,0.001758,0.000738
24480,9.868254,-0.374155,0.494044,0.009790,0.009430,-0.002503
24481,9.860412,-0.355196,0.545528,0.010717,0.006226,-0.000770
24482,9.898280,-0.375020,0.512519,0.004108,0.009004,-0.003025
24483,9.900463,-0.391177,0.543399,0.006221,0.006682,-0.009429
24484,9.923137,-0.397218,0.538382,0.006833,0.005183,-0.011538
24485,9.945823,-0.402940,0.533427,0.007706,0.007795,-0.015686
24486,9.900506,-0.387131,0.545516,0.013388,0.008221,-0.015167
24487,9.837723,-0.341354,0.555809,0.011865,0.010955,-0.020670
24488,9.810317,-0.379330,0.496624,0.008633,0.004562,-0.021791
24489,9.810351,-0.377301,0.497497,0.011252,0.012453,-0.018566
24490,9.787683,-0.368173,0.504471,0.008838,0.014512,-0.021885
24491,9.780284,-0.372064,0.483394,0.006145,0.014429,-0.017287
24492,9.780279,-0.370343,0.484828,0.006145,0.014428,-0.017289
24493,9.815533,-0.347422,0.495519,0.006461,0.012725,-0.013445
24494,9.802414,-0.349954,0.554981,0.003174,0.012173,-0.012613
24495,9.830260,-0.333349,0.542956,-0.003103,0.011304,-0.009064
24496,9.832442,-0.348862,0.574050,-0.003377,0.009100,-0.016825
24497,9.847717,-0.360614,0.547288,-0.008567,0.018887,-0.007719
24498,9.917532,-0.292368,0.641394,-0.021215,0.026830,-0.010443
24499,9.911968,-0.127965,0.736577,-0.042972,0.047406,-0.010936
24500,9.859564,0.205707,0.753293,-0.054052,0.079934,-0.041636
24501,9.783295,0.736405,0.863396,-0.084854,0.112914,-0.094880
24502,9.703763,1.103560,0.862314,-0.142606,0.125073,-0.170830
24503,9.851958,1.309230,0.832904,-0.215883,0.133137,-0.227471
24504,9.826063,1.652920,1.013646,-0.296579,0.164708,-0.296527
24505,10.042501,2.050234,1.189985,-0.381270,0.192833,-0.400597
24506,10.040822,2.431583,1.395470,-0.436061,0.245816,-0.512980
24507,10.013943,2.494023,1.380791,-0.547974,0.267710,-0.636294
24508,10.120695,1.959805,1.003230,-0.632311,0.265377,-0.724302
24509,10.286929,1.274041,0.799967,-0.683093,0.249612,-0.766013
24510,10.423001,0.849736,0.905166,-0.725348,0.230398,-0.774706
24511,10.436798,0.711258,0.924323,-0.764476,0.217396,-0.782622
24512,10.379233,0.478242,0.825665,-0.815302,0.200543,-0.776446
24513,10.195324,0.047648,0.566713,-0.822372,0.193141,-0.754212
24514,10.132256,-0.493054,0.444555,-0.780530,0.177830,-0.712272
24515,10.046680,-0.825693,0.433749,-0.700970,0.180022,-0.661195
24516,9.908356,-0.970921,0.448018,-0.595794,0.184200,-0.624402
