// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23059,9.411962,-2.249238,2.468631,-0.011398,0.013411,-0.009318
23060,9.363443,-2.248655,2.392206,-0.011873,0.014761,-0.008745
23061,9.396903,-2.271803,2.403183,-0.007011,0.015654,-0.007639
23062,9.383451,-2.277176,2.435804,-0.003299,0.014219,-0.006038
23063,9.349673,-2.234048,2.411952,-0.003771,0.016250,-0.006901
23064,9.315627,-2.266349,2.449750,-0.003963,0.013268,-0.011862
23065,9.308230,-2.267843,2.409362,-0.006537,0.014987,-0.009650
23066,9.362502,-2.244598,2.399688,-0.005588,0.012289,-0.010797
23067,9.341744,-2.271152,2.405918,-0.010261,0.014377,-0.006946
23068,9.375398,-2.256468,2.385981,-0.008163,0.014008,-0.008586
23069,9.361894,-2.280700,2.433849,-0.008164,0.014008,-0.008586
23070,9.375043,-2.274142,2.403632,-0.006069,0.012957,-0.008789
23071,9.388035,-2.305404,2.404229,-0.006069,0.012958,-0.008790
23072,9.374804,-2.272821,2.405811,-0.008166,0.014009,-0.008588
23073,9.361529,-2.240446,2.407349,-0.011891,0.013396,-0.005885
23074,9.353836,-2.299393,2.412863,-0.007705,0.009930,-0.003418
23075,9.361130,-2.258918,2.424389,-0.010940,0.010699,-0.007032
23076,9.353618,-2.298698,2.414370,-0.007223,0.009947,-0.006863
23077,9.374113,-2.271182,2.410049,-0.006086,0.010228,-0.003047
23078,9.360747,-2.257876,2.426835,-0.002362,0.010842,-0.005750
23079,9.360709,-2.238426,2.412416,-0.006077,0.012277,-0.007356
23080,9.339978,-2.265139,2.418408,-0.007224,0.009947,-0.006865
23081,9.380943,-2.248185,2.439722,-0.008849,0.008966,-0.005801
23082,9.394077,-2.260705,2.424601,-0.005601,0.010929,-0.007929
23083,9.360260,-2.255425,2.430990,-0.005128,0.008897,-0.007067
23084,9.352791,-2.295130,2.420960,-0.005606,0.010246,-0.006494
23085,9.373264,-2.286274,2.431998,-0.000934,0.006797,-0.007469
23086,9.373342,-2.266615,2.417337,0.000213,0.009128,-0.007960
23087,9.401020,-2.255292,2.470034,0.000686,0.007096,-0.007098
23088,9.360071,-2.252107,2.434790,-0.005120,0.010947,-0.011376
23089,9.367178,-2.249118,2.477295,-0.007706,0.011296,-0.006295
23090,9.346552,-2.257045,2.467730,-0.008853,0.008965,-0.005805
23091,9.352410,-2.290885,2.426446,-0.009802,0.013029,-0.007531
23092,9.372854,-2.263244,2.422382,-0.008186,0.012645,-0.005723
