// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64472,9.803786,-2.385982,3.155941,0.028191,0.083220,0.206663
64473,10.009416,-2.824384,3.277260,0.076419,0.098632,0.270543
64474,10.354897,-3.275825,3.578033,0.159213,0.149751,0.363752
64475,10.920636,-3.751267,4.085552,0.247963,0.232490,0.498621
64476,11.522904,-4.501264,4.531494,0.370343,0.378510,0.691661
64477,11.781099,-5.167234,4.879824,0.542340,0.547118,0.920472
64478,12.083589,-5.466279,5.245690,0.670920,0.743764,1.178485
64479,12.419582,-5.176810,5.838102,0.774445,0.962780,1.409004
64480,12.690002,-4.554205,6.712615,0.768021,1.247106,1.603771
64481,12.733098,-3.900987,7.159518,0.617839,1.534955,1.780132
64482,12.415588,-3.431971,7.257216,0.359225,1.786533,1.915589
64483,12.108710,-3.396897,7.266744,0.022324,2.008408,2.028474
64484,11.748587,-3.913828,7.210984,-0.279349,2.200066,2.116653
64485,11.348181,-4.718160,7.090677,-0.456715,2.358712,2.196640
64486,10.781956,-5.481887,6.965637,-0.493758,2.507533,2.271113
64487,10.074500,-5.990286,7.039708,-0.432859,2.610531,2.345233
64488,9.487506,-6.193460,7.206047,-0.349959,2.686119,2.424924
64489,8.895697,-6.102822,7.268185,-0.295384,2.754384,2.494832
64490,8.269891,-6.077042,7.358043,-0.259691,2.814878,2.557190
64491,7.617255,-6.099568,7.483297,-0.230304,2.853267,2.621777
64492,7.153457,-6.592818,7.738250,-0.155377,2.897686,2.679930
64493,6.704162,-6.954696,7.958199,-0.023425,2.926730,2.744702
64494,6.305323,-7.005772,8.212023,0.126719,2.965590,2.810640
64495,5.860831,-7.122966,8.523565,0.272832,3.011626,2.869118
64496,5.578133,-7.292061,8.588336,0.428723,3.059683,2.923618
64497,5.018583,-7.022914,8.616350,0.568384,3.099107,2.973175
64498,4.453056,-6.576657,8.618293,0.651381,3.123209,3.008472
64499,4.010456,-6.358011,8.655391,0.682350,3.131992,3.035039
64500,3.636808,-6.190128,8.543304,0.704106,3.142088,3.065984
64501,3.213814,-6.124173,8.536068,0.728376,3.153082,3.094067
64502,2.779370,-6.438172,8.296971,0.785781,3.164173,3.124148
64503,2.166845,-5.936105,7.928364,0.873525,3.149627,3.129796
64504,1.460103,-5.427614,7.606207,0.913192,3.101204,3.117042
64505,0.847413,-4.977814,7.174778,0.926850,3.030125,3.094404
64506,0.163479,-4.584491,6.856205,0.908612,2.933338,3.051472
64507,-0.490071,-4.258486,6.314319,0.891710,2.801969,2.989176
64508,-1.066935,-3.909768,6.089515,0.855656,2.651286,2.908150
64509,-1.556746,-3.848669,5.892626,0.820254,2.490558,2.823957
64510,-1.949389,-4.102127,6.082637,0.827156,2.314467,2.728149
64511,-2.207587,-4.625391,6.351193,0.890098,2.152825,2.637607
64512,-2.359318,-5.012641,6.485932,1.006203,2.000579,2.548688
64513,-2.473491,-5.179885,6.524600,1.136437,1.863443,2.439410
64514,-2.632711,-5.172844,6.443409,1.267528,1.721553,2.330677
64515,-2.858888,-4.664862,6.226760,1.349996,1.582274,2.206230
64516,-3.245934,-3.984539,6.075871,1.372084,1.436639,2.061173
64517,-3.434016,-3.593271,6.019808,1.339559,1.279527,1.911321
64518,-3.566638,-3.392727,6.168424,1.255126,1.128012,1.767630
64519,-3.635685,-3.311977,6.314829,1.137430,0.984475,1.643538
64520,-3.679796,-3.272785,6.326463,1.016815,0.847201,1.513484
64521,-3.765814,-3.139321,6.315973,0.908224,0.702370,1.375153
64522,-4.029924,-3.037760,6.456746,0.783893,0.563464,1.235864
64523,-3.971052,-2.918915,6.825946,0.701538,0.439017,1.090376
64524,-4.172786,-3.002612,7.030186,0.663987,0.348632,0.947915
64525,-4.550040,-3.246141,7.102172,0.649616,0.243948,0.781336
64526,-4.736150,-3.344184,7.118191,0.648678,0.130847,0.616540
64527,-4.833666,-3.438133,7.217770,0.618469,0.010557,0.446814
64528,-4.559711,-3.586374,7.329916,0.575502,-0.103741,0.277970
64529,-4.132235,-3.835429,7.398169,0.551930,-0.206091,0.123943
64530,-3.788838,-4.246111,7.327754,0.589790,-0.288400,-0.012319
64531,-3.534495,-4.676116,7.294922,0.725947,-0.387220,-0.145144
64532,-3.213797,-4.895266,7.268247,0.922996,-0.489144,-0.263049
64533,-2.866230,-4.781226,7.230732,1.149635,-0.600743,-0.368503
64534,-2.637253,-4.295926,7.279508,1.353803,-0.713098,-0.483661
64535,-2.379178,-3.545775,7.260670,1.493495,-0.830405,-0.604114
64536,-1.829473,-2.767467,7.280274,1.546663,-0.944019,-0.725591
64537,-1.268784,-1.991384,7.425804,1.487572,-1.041500,-0.856832
64538,-0.719581,-1.547037,7.603274,1.342986,-1.107310,-0.969230
64539,-0.244908,-1.484372,7.736580,1.190772,-1.152962,-1.082659
64540,-0.008761,-1.754514,7.542684,1.100255,-1.204955,-1.197019
64541,0.564629,-1.864503,7.310119,1.107726,-1.274101,-1.319875
64542,0.904581,-1.299481,7.235266,1.118486,-1.327648,-1.449162
64543,1.366214,-0.487506,7.073616,1.034026,-1.373540,-1.592151
64544,1.981108,0.047050,6.870518,0.858729,-1.406641,-1.740538
64545,2.140679,0.136071,6.694489,0.643940,-1.423552,-1.884363
64546,2.221376,-0.146527,6.165137,0.475594,-1.466755,-2.022623
64547,2.238853,-0.406616,5.646787,0.345857,-1.536328,-2.158812
64548,2.339587,-0.789328,5.113896,0.237333,-1.645729,-2.280605
64549,2.681778,-1.124659,4.834148,0.177285,-1.778203,-2.375376
64550,2.751001,-1.350905,4.775589,0.124990,-1.932272,-2.428342
64551,2.682657,-1.504754,5.083300,0.122212,-2.098987,-2.461159
64552,2.989209,-1.998806,5.774234,0.192504,-2.264788,-2.497069
64553,4.221414,-2.485349,7.313734,0.364424,-2.361335,-2.497552
64554,5.099186,-3.100887,8.369369,0.556936,-2.378451,-2.406264
64555,5.413520,-3.169602,8.823715,0.762886,-2.373486,-2.270221
64556,5.274508,-2.498197,9.160704,0.855199,-2.338819,-2.114371
64557,5.092577,-1.984494,9.452022,0.790341,-2.290738,-1.928278
64558,5.054396,-1.848883,10.041603,0.695073,-2.194041,-1.733417
64559,5.221792,-1.984974,10.681688,0.612216,-2.002521,-1.526542
64560,5.232439,-2.162756,11.349227,0.484090,-1.730601,-1.217858
64561,4.803889,-2.000866,11.361078,0.282694,-1.378091,-0.840154
64562,3.934775,-1.466065,11.047738,0.061766,-1.042629,-0.463809
64563,3.211478,-0.626147,10.312706,-0.130714,-0.767583,-0.188351
64564,3.180144,-0.166866,9.384834,-0.251883,-0.591850,-0.011288
64565,3.290527,0.446315,8.573944,-0.274798,-0.489585,0.073208
64566,3.120653,1.232409,8.346530,-0.341048,-0.448370,0.081391
64567,3.012377,1.472867,8.318805,-0.516867,-0.432154,0.037571
64568,3.165742,0.669597,8.636008,-0.741439,-0.431960,-0.005477
64569,3.490157,-1.058626,9.306923,-0.820419,-0.436090,-0.037701
64570,3.807274,-2.712493,10.222378,-0.685220,-0.416847,-0.061162
64571,3.857711,-3.787607,10.973662,-0.408870,-0.369660,-0.039771
64572,3.697812,-3.567280,11.503029,-0.103817,-0.319264,-0.010043
64573,3.583393,-2.365256,11.789063,0.067162,-0.272681,0.006514
64574,3.589204,-1.186664,11.739319,0.026652,-0.220074,0.000090
64575,3.565844,-0.704685,11.571657,-0.164195,-0.177330,-0.011904
64576,3.575399,-1.220176,11.240476,-0.337920,-0.151528,-0.031309
64577,3.629911,-1.944951,11.015712,-0.378110,-0.119617,-0.026337
64578,3.633275,-2.322619,10.841674,-0.346646,-0.089084,-0.013721
64579,3.586140,-2.264170,10.696402,-0.273437,-0.056505,0.002636
64580,3.513074,-1.916148,10.681095,-0.226865,-0.014781,0.014103
64581,3.472197,-1.474695,10.602526,-0.242582,0.030968,0.020504
64582,3.433813,-1.247729,10.401282,-0.309591,0.081877,0.020968
64583,3.404151,-1.212135,10.129875,-0.374836,0.117192,0.012176
64584,3.353965,-1.528654,9.991288,-0.425060,0.135553,-0.007246
64585,3.370481,-1.887801,9.993319,-0.410718,0.159545,-0.011757
64586,3.459677,-2.123606,10.044657,-0.367919,0.185430,-0.019685
64587,3.484791,-2.008351,10.030714,-0.347605,0.235173,-0.003769
64588,3.398164,-1.561107,9.921728,-0.376368,0.268220,0.001439
64589,3.502961,-0.987336,9.453100,-0.483906,0.302468,0.018363
64590,3.476955,-0.355240,8.822519,-0.663196,0.312471,0.010105
64591,3.603085,-0.365913,8.086935,-0.827585,0.294778,-0.021862
64592,3.984339,-0.883758,7.392000,-0.885752,0.255187,-0.059283
64593,4.211850,-1.494135,6.890423,-0.808550,0.202870,-0.093447
64594,4.451596,-1.925464,6.724614,-0.666706,0.146974,-0.134408
64595,4.636713,-2.019821,6.621886,-0.533756,0.110126,-0.162966
64596,4.578112,-2.006403,6.605329,-0.488723,0.086151,-0.154540
64597,4.371497,-1.905532,7.360588,-0.518890,0.085138,-0.110946
64598,4.103802,-1.866937,8.125223,-0.636208,0.142425,-0.054504
64599,4.203937,-2.173176,8.734498,-0.762191,0.236390,0.042361
64600,4.460345,-2.608438,9.273661,-0.822859,0.376295,0.192332
64601,4.702144,-3.105527,9.461849,-0.796158,0.569011,0.385350
64602,4.907286,-3.721076,9.003029,-0.664918,0.772654,0.607621
64603,5.081315,-3.877638,8.313981,-0.463019,0.924023,0.820908
64604,5.186778,-3.478676,8.064465,-0.264565,1.078778,1.037593
64605,5.063056,-3.100857,7.762608,-0.164572,1.223845,1.225421
64606,4.467520,-2.846229,7.834497,-0.134462,1.297054,1.378101
64607,3.702580,-2.700390,8.556849,-0.118422,1.368991,1.491705
64608,3.271440,-3.140756,9.089874,-0.023500,1.437428,1.578194
64609,3.570923,-3.917526,9.371125,0.198058,1.494490,1.640956
64610,4.329851,-4.259881,9.501837,0.484242,1.570877,1.711064
64611,4.884058,-3.942728,9.341686,0.697942,1.638286,1.782999
64612,5.057541,-3.326738,8.997252,0.786578,1.675359,1.853940
64613,4.545162,-2.622702,8.716164,0.715898,1.656449,1.882047
64614,3.335942,-2.404558,8.625886,0.572821,1.605101,1.866457
64615,2.158698,-2.758588,8.813194,0.463384,1.500177,1.820628
64616,1.437145,-3.156308,9.097331,0.462792,1.368379,1.753219
64617,1.458304,-3.224220,9.593444,0.504606,1.268480,1.672389
64618,1.873593,-3.104516,9.915655,0.487779,1.201742,1.612489
64619,2.125343,-2.993130,9.980192,0.395932,1.173932,1.591702
64620,2.114639,-3.220795,9.667098,0.267211,1.164004,1.572448
64621,1.828426,-3.344186,9.199980,0.155413,1.137319,1.552589
64622,1.267567,-3.325004,8.730580,0.081626,1.065521,1.539461
64623,0.705781,-3.078255,8.181588,0.009470,0.956087,1.513113
64624,0.016740,-2.904765,7.880226,-0.037385,0.812019,1.474338
64625,-0.401850,-2.860095,7.644806,-0.087546,0.637059,1.394411
64626,-0.626933,-2.822469,7.486245,-0.126917,0.463293,1.299229
64627,-0.855924,-2.874828,7.476987,-0.182684,0.293017,1.192719
64628,-1.334317,-2.526915,7.449307,-0.220823,0.126843,1.076803
64629,-1.804596,-2.229503,7.506442,-0.304283,-0.047454,0.932711
64630,-2.117543,-2.043197,7.399807,-0.394665,-0.216964,0.785568
64631,-2.622217,-1.818046,7.257331,-0.499148,-0.394164,0.636093
64632,-2.989733,-1.748589,7.161490,-0.597953,-0.576845,0.470639
64633,-3.214840,-1.736936,6.999446,-0.669080,-0.753578,0.302289
64634,-3.269163,-2.131159,6.929439,-0.701621,-0.924329,0.112155
64635,-3.175204,-2.226249,6.795774,-0.698028,-1.085653,-0.091899
64636,-3.080000,-2.136772,6.641520,-0.699273,-1.244442,-0.298788
64637,-3.095041,-1.954494,6.368641,-0.726203,-1.404181,-0.520622
64638,-3.086098,-1.948735,6.109404,-0.739513,-1.566340,-0.762716
64639,-2.872011,-2.067414,5.973694,-0.745420,-1.726045,-0.994341
64640,-2.669502,-2.341764,6.029408,-0.729470,-1.867138,-1.204790
64641,-2.583348,-2.385973,6.084236,-0.702104,-2.009991,-1.387113
64642,-2.402152,-2.236895,6.010522,-0.682006,-2.147128,-1.577124
64643,-2.028184,-2.145169,5.979971,-0.664482,-2.295299,-1.764513
64644,-1.360678,-2.399792,6.128987,-0.635178,-2.418051,-1.950032
64645,-0.573136,-2.965468,6.469700,-0.564925,-2.509936,-2.114366
64646,0.007449,-3.221532,6.719087,-0.493589,-2.569516,-2.244795
64647,0.176916,-3.035199,7.118530,-0.446040,-2.609873,-2.349829
64648,0.279542,-2.780465,7.531037,-0.462456,-2.645435,-2.402094
64649,0.524662,-2.835461,7.944742,-0.535513,-2.696965,-2.412636
64650,1.117113,-3.235883,8.373616,-0.643200,-2.735747,-2.380291
64651,1.774237,-3.690300,8.644389,-0.739816,-2.758023,-2.330453
64652,2.139141,-4.221628,8.699783,-0.763028,-2.767490,-2.291175
64653,2.328111,-4.658352,8.720125,-0.722939,-2.778445,-2.269344
64654,2.589515,-4.604874,8.775577,-0.640140,-2.797860,-2.268976
64655,2.973136,-4.337088,8.922796,-0.598397,-2.805560,-2.281174
64656,3.449432,-4.217136,9.053692,-0.605200,-2.794834,-2.286895
64657,4.002233,-4.342405,8.888908,-0.610768,-2.782956,-2.304153
64658,4.442198,-4.483563,8.732195,-0.554046,-2.762204,-2.324046
64659,4.956042,-4.490671,8.624507,-0.469193,-2.733608,-2.330460
64660,5.507418,-4.375225,8.668466,-0.412296,-2.708124,-2.314313
64661,6.175606,-4.197850,8.799723,-0.426127,-2.666438,-2.285869
64662,6.731987,-4.100767,8.555425,-0.468513,-2.623025,-2.258108
64663,7.013309,-4.139262,8.143033,-0.500155,-2.586682,-2.245637
64664,7.250818,-4.073855,8.044393,-0.528402,-2.549788,-2.242312
64665,7.636060,-3.758060,7.790468,-0.565429,-2.533363,-2.229311
64666,8.071998,-3.447371,7.515973,-0.625722,-2.518385,-2.236003
64667,8.355577,-3.272801,7.188455,-0.708457,-2.498884,-2.249167
64668,8.565227,-3.049703,6.908400,-0.803499,-2.495198,-2.264543
64669,8.982906,-2.766527,6.647065,-0.922000,-2.498859,-2.286700
64670,9.424060,-2.675535,6.335640,-1.059681,-2.493455,-2.302871
64671,9.824703,-2.575759,5.988991,-1.200713,-2.489349,-2.329324
64672,10.325688,-2.538060,5.692478,-1.355377,-2.476212,-2.357966
64673,10.861474,-2.507181,5.496193,-1.497094,-2.443776,-2.385100
64674,11.403742,-2.517609,5.321857,-1.635673,-2.393277,-2.393322
64675,11.982883,-2.475871,5.069593,-1.775323,-2.320366,-2.389674
64676,12.472228,-2.433665,4.872863,-1.897511,-2.224055,-2.373703
64677,12.933198,-2.687506,4.696091,-1.981008,-2.100685,-2.324485
64678,13.305762,-3.006612,4.451624,-1.987904,-1.965150,-2.231102
64679,13.357078,-3.245871,4.275694,-1.900432,-1.797559,-2.094217
64680,13.206559,-3.412596,4.152154,-1.733846,-1.640108,-1.928897
64681,12.965407,-3.670535,3.979408,-1.483814,-1.492590,-1.725722
64682,12.520379,-3.756817,3.825660,-1.160225,-1.362072,-1.488737
64683,12.108580,-3.737286,3.807397,-0.783383,-1.243515,-1.219998
64684,11.703158,-3.289372,3.633416,-0.400594,-1.129775,-0.949220
64685,11.247561,-2.528778,3.567458,-0.086081,-1.021021,-0.694539
64686,10.959441,-1.983241,3.605856,0.171055,-0.915709,-0.459398
64687,10.691233,-1.196971,3.597400,0.349493,-0.812637,-0.258529
64688,10.492259,-0.506132,3.681912,0.427904,-0.718154,-0.103886
64689,10.383142,0.072260,3.820967,0.401019,-0.621901,0.017934
64690,10.129249,0.577813,3.871633,0.273830,-0.529816,0.102888
64691,9.990203,0.782506,3.978104,0.077033,-0.444263,0.151097
64692,10.027995,0.547421,4.058957,-0.110526,-0.348663,0.171175
64693,10.020352,0.301948,4.010862,-0.281554,-0.264723,0.192372
64694,9.872174,0.149267,4.028721,-0.437631,-0.190618,0.202702
64695,9.848449,0.048971,3.983143,-0.588498,-0.144277,0.206149
64696,9.701393,-0.052807,3.823234,-0.693225,-0.097407,0.186111
64697,9.690775,-0.583802,3.774143,-0.704640,-0.086785,0.156319
64698,9.830877,-1.132092,3.723658,-0.602897,-0.070582,0.136008
64699,9.940254,-1.518974,3.524491,-0.412767,-0.042790,0.118571
64700,9.961109,-1.903244,3.316182,-0.161248,-0.015606,0.100168
64701,9.911436,-2.173668,3.048869,0.131818,0.009697,0.091064
64702,9.813883,-2.015719,2.797301,0.426287,0.022509,0.089371
64703,9.654316,-1.531857,2.587165,0.679471,0.018283,0.075322
64704,9.657819,-1.138401,2.506919,0.855359,0.008622,0.060015
64705,9.774688,-0.863509,2.484600,0.974246,0.011981,0.046300
64706,9.846732,-0.624971,2.463648,1.022797,0.017515,0.036010
64707,9.831871,-0.394093,2.427621,1.008143,0.038528,0.028271
64708,9.906518,-0.197427,2.357770,0.930517,0.063251,0.030286
64709,9.783279,0.276923,2.223340,0.789046,0.082653,0.021717
64710,9.691399,0.509912,2.176661,0.581235,0.088975,0.009847
64711,9.705614,0.431561,2.229171,0.352005,0.096751,-0.001185
64712,9.705879,0.173876,2.161723,0.142930,0.110402,0.002169
64713,9.715045,-0.238514,2.090888,-0.022420,0.109352,0.004778
64714,9.711468,-0.608351,1.931461,-0.121935,0.118092,0.016299
64715,9.649821,-0.700485,1.743167,-0.163447,0.113629,0.019773
64716,9.618765,-0.756750,1.702756,-0.174791,0.104042,0.018964
64717,9.673487,-0.863649,1.675444,-0.160378,0.078180,0.012722
64718,9.728452,-0.934909,1.765655,-0.131549,0.063797,0.011120
64719,9.729193,-1.004948,1.849389,-0.105126,0.052555,0.013520
64720,9.743813,-1.096928,1.898844,-0.079489,0.047530,0.025090
64721,9.774261,-1.168181,2.011515,-0.051344,0.044042,0.048294
64722,9.853404,-1.134118,2.093611,-0.021108,0.045681,0.077094
64723,9.854303,-1.151448,2.175135,0.006378,0.051732,0.126025
64724,9.949792,-1.205258,2.282450,0.025593,0.069582,0.187541
64725,10.046265,-1.256290,2.369557,0.039032,0.091327,0.253263
64726,10.063102,-1.184785,2.396925,0.035223,0.122665,0.325416
64727,9.773353,-0.641389,2.132663,-0.015179,0.143718,0.370194
64728,9.523603,-0.247810,2.209507,-0.105980,0.126744,0.372750
64729,9.657863,-0.306858,2.361602,-0.210372,0.114566,0.357943
64730,9.715867,-0.456047,2.467951,-0.306998,0.116436,0.338157
64731,9.711960,-0.689484,2.691572,-0.379292,0.130543,0.313281
64732,9.599044,-0.934291,2.683295,-0.449884,0.144858,0.286227
64733,9.443105,-1.036924,2.620293,-0.497147,0.160018,0.271069
64734,9.329087,-1.050577,2.518703,-0.520493,0.158572,0.252675
64735,9.286068,-1.203489,2.498297,-0.476083,0.140211,0.228052
64736,9.393350,-1.481519,2.441151,-0.364648,0.126098,0.209767
64737,9.416860,-1.509073,2.478317,-0.209792,0.110358,0.189366
64738,9.413618,-1.379728,2.552286,-0.067898,0.101582,0.172576
64739,9.485403,-1.251122,2.555614,0.038525,0.097542,0.159751
64740,9.518263,-1.086705,2.541254,0.095123,0.096355,0.145655
64741,9.547290,-0.920199,2.472919,0.119128,0.102311,0.137214
64742,9.516082,-0.768380,2.442388,0.110394,0.102964,0.129262
64743,9.477679,-0.625835,2.378990,0.074501,0.100944,0.119022
64744,9.496060,-0.646581,2.386945,0.028583,0.095594,0.099797
64745,9.527944,-0.747830,2.415303,-0.012485,0.096258,0.088841
64746,9.558695,-0.898419,2.421634,-0.041041,0.096219,0.066547
64747,9.572509,-0.976622,2.429449,-0.062263,0.105055,0.052114
64748,9.487935,-1.066865,2.335393,-0.065257,0.106452,0.044391
64749,9.476493,-1.131354,2.290191,-0.054949,0.097601,0.031211
64750,9.448741,-1.123014,2.245604,-0.040735,0.088597,0.019225
64751,9.415196,-1.082543,2.266266,-0.023886,0.074084,0.008328
64752,9.488941,-1.099288,2.278049,-0.024499,0.064026,-0.001974
64753,9.534272,-1.122650,2.334790,-0.017567,0.054220,-0.012039
64754,9.582582,-1.185349,2.346605,-0.015587,0.045181,-0.019767
64755,9.587329,-1.274280,2.339015,-0.010059,0.043276,-0.017777
64756,9.607967,-1.284415,2.341417,0.002445,0.039593,-0.016019
64757,9.592262,-1.302027,2.280742,0.015897,0.042029,-0.007121
64758,9.562574,-1.308875,2.330515,0.030997,0.036197,0.001072
64759,9.603509,-1.391902,2.385934,0.049826,0.032269,0.016657
64760,9.621036,-1.554181,2.322717,0.092022,0.032412,0.032644
64761,9.590940,-1.752318,2.263836,0.173863,0.029764,0.035351
64762,9.572728,-1.880133,2.239030,0.271482,0.029786,0.048303
64763,9.607122,-1.879645,2.387616,0.368359,0.026965,0.059573
64764,9.609206,-1.675128,2.483610,0.447492,0.029634,0.067165
64765,9.503702,-1.452146,2.487330,0.477759,0.030429,0.074202
64766,9.375008,-1.325709,2.524721,0.500093,0.015577,0.068503
64767,9.447485,-1.243302,2.602313,0.493360,0.005151,0.061811
64768,9.411433,-1.202381,2.642612,0.465147,-0.002394,0.057349
64769,9.389527,-1.183837,2.648719,0.426658,-0.003318,0.050506
64770,9.404273,-1.299629,2.634568,0.410651,-0.009246,0.050123
64771,9.428144,-1.491168,2.513934,0.421255,-0.011106,0.045762
64772,9.440338,-1.558656,2.467103,0.450004,-0.009871,0.052915
64773,9.406118,-1.460201,2.449120,0.494743,-0.014511,0.051513
64774,9.415833,-1.338958,2.524691,0.525788,-0.022608,0.051310
64775,9.427183,-1.164913,2.617572,0.538170,-0.025870,0.045795
64776,9.466247,-1.041156,2.721045,0.513909,-0.022666,0.039104
64777,9.547891,-0.941011,2.822287,0.465831,-0.013629,0.040548
64778,9.587870,-0.912985,2.865218,0.398451,-0.003911,0.041291
64779,9.655098,-0.934773,2.844344,0.347643,0.005536,0.050426
64780,9.710578,-0.978918,2.815564,0.295019,0.016791,0.058601
64781,9.661018,-0.910846,2.729959,0.256591,0.021353,0.070548
64782,9.599600,-0.870854,2.789802,0.212843,0.025052,0.076406
64783,9.640732,-0.896980,2.793087,0.172897,0.023784,0.079196
64784,9.648766,-0.935277,2.865585,0.130793,0.033686,0.086154
64785,9.575619,-0.916717,2.840084,0.098088,0.045019,0.090312
64786,9.437019,-0.914464,2.798753,0.059668,0.051069,0.081921
