// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64456,9.723258,0.036153,1.369384,0.061809,0.012277,0.069189
64457,9.653878,0.018632,1.391857,0.060718,0.017608,0.070941
64458,9.665672,0.038165,1.362181,0.056083,0.018842,0.071743
64459,9.605588,0.052113,1.319620,0.053125,0.016509,0.078119
64460,9.607875,0.071328,1.343411,0.047699,0.015412,0.082398
64461,9.664901,0.049651,1.355007,0.031900,0.009244,0.083504
64462,9.692164,0.021598,1.349710,0.019913,0.003693,0.084645
64463,9.721999,0.019630,1.366036,0.011446,-0.004242,0.083496
64464,9.709681,0.051576,1.373595,0.003476,-0.010728,0.075207
64465,9.752149,0.010831,1.380225,-0.002837,-0.018680,0.071170
64466,9.725150,0.024826,1.384408,-0.005102,-0.016892,0.058278
64467,9.727970,0.078649,1.393124,-0.002232,-0.023339,0.042776
64468,9.785311,0.093084,1.389835,-0.003944,-0.019928,0.029966
64469,9.820508,0.214783,1.426113,-0.013895,-0.008962,0.003114
64470,9.837881,0.358575,1.415559,-0.038851,-0.001765,-0.026118
64471,9.820738,0.552998,1.487837,-0.066376,0.004236,-0.070567
64472,9.899401,0.710245,1.546607,-0.081704,0.031177,-0.128997
64473,9.859947,1.046988,1.686566,-0.099042,0.081947,-0.202653
64474,9.781633,1.495753,1.712231,-0.142565,0.096017,-0.302050
64475,9.718967,2.077832,1.623701,-0.178576,0.151524,-0.437113
64476,9.429717,2.851999,1.432294,-0.189161,0.143309,-0.589855
64477,9.427162,3.440459,1.285986,-0.233873,0.103778,-0.751966
64478,9.601318,3.749111,1.387542,-0.337437,0.084171,-0.888682
64479,9.620366,3.736410,1.387437,-0.534247,0.064850,-0.999629
64480,9.591023,3.332154,0.853673,-0.741237,0.017537,-1.078511
64481,9.651624,2.811999,0.581389,-0.937503,-0.056259,-1.103238
64482,10.070260,2.183435,0.490294,-1.180405,-0.120560,-1.094192
64483,10.322933,1.582957,0.617915,-1.383625,-0.137542,-1.070001
64484,10.562414,1.146349,0.879666,-1.510557,-0.146213,-1.022719
64485,10.427976,0.810585,1.213280,-1.619838,-0.130666,-0.983501
64486,10.235675,0.301073,1.227868,-1.695796,-0.156171,-0.933269
64487,10.317625,-0.148731,1.233925,-1.678158,-0.146655,-0.867628
64488,10.240668,-0.688824,1.507704,-1.570334,-0.143372,-0.810314
64489,10.222713,-1.362825,1.664307,-1.391492,-0.146328,-0.737589
64490,10.204286,-1.825476,1.864725,-1.187051,-0.123321,-0.629577
64491,10.186469,-2.124498,1.957629,-0.951631,-0.094616,-0.508865
64492,10.080077,-2.170403,2.123621,-0.751665,-0.050592,-0.390858
64493,9.881728,-2.005254,2.113023,-0.592543,-0.013417,-0.280117
64494,9.819432,-1.946116,2.260226,-0.454203,0.017649,-0.156344
64495,10.002524,-1.949733,2.399835,-0.348005,0.083428,-0.010706
64496,10.058661,-1.941262,2.500783,-0.276626,0.171189,0.156746
64497,10.058766,-2.075851,2.642238,-0.242137,0.235192,0.321529
64498,10.267158,-2.427192,2.386895,-0.150297,0.301716,0.501423
64499,10.437822,-2.736701,2.468124,-0.048168,0.399143,0.670710
64500,10.382173,-2.833081,2.788422,0.020733,0.463796,0.838196
64501,10.374904,-2.902755,2.978321,0.137213,0.523926,1.003062
64502,10.477305,-2.885084,2.928257,0.262937,0.599158,1.164879
64503,10.530905,-2.958315,3.014291,0.361199,0.683317,1.325170
64504,10.867970,-3.094598,2.871639,0.497460,0.760733,1.508428
64505,10.877706,-3.139298,3.200529,0.571897,0.881552,1.658888
64506,10.896302,-3.159195,3.223495,0.632162,0.961796,1.784012
64507,10.965338,-3.094159,3.311544,0.736847,1.038227,1.909088
64508,11.061221,-3.016615,3.457613,0.820395,1.124395,2.015342
64509,10.975552,-2.743714,3.594074,0.836289,1.210424,2.110797
64510,10.837676,-2.733666,3.587751,0.770021,1.278596,2.184426
64511,10.667169,-2.604768,3.585810,0.701224,1.331707,2.251094
64512,10.531371,-2.443989,3.429886,0.626690,1.352673,2.306574
64513,10.599838,-2.828052,3.263963,0.583060,1.375233,2.347390
64514,10.599812,-2.552916,3.124104,0.593851,1.408631,2.392615
64515,10.510598,-2.417184,3.202736,0.532785,1.438470,2.424008
64516,10.673818,-2.698368,3.181141,0.561864,1.443870,2.474485
64517,10.793361,-2.614388,3.142890,0.539317,1.484001,2.545446
64518,10.384905,-2.807518,3.203383,0.429269,1.539546,2.581696
64519,9.914748,-3.145713,3.454655,0.322416,1.525443,2.602786
64520,9.600553,-3.310534,3.478734,0.319239,1.472402,2.619925
64521,9.633133,-3.356461,3.355129,0.432851,1.404003,2.646742
64522,9.651947,-3.405384,3.208035,0.510911,1.381352,2.667609
64523,9.320678,-2.457602,3.553554,0.427711,1.347731,2.679645
64524,9.371440,-1.887040,3.812586,-0.015285,1.279194,2.689922
64525,9.631017,-3.926909,3.345290,-0.325172,1.278695,2.736196
64526,9.362504,-5.313928,3.141306,-0.258766,1.302668,2.793955
64527,9.099147,-5.882290,3.187429,-0.120702,1.300681,2.859448
64528,8.803190,-6.006570,3.420801,-0.051439,1.250541,2.936806
64529,8.478178,-5.974288,3.775345,-0.011552,1.164803,2.980306
64530,8.190740,-6.246245,3.955390,0.114434,1.080911,2.995918
64531,8.001366,-6.501706,3.994249,0.376319,0.979296,2.999419
64532,7.953769,-6.472376,4.164015,0.649954,0.885557,2.984846
64533,8.136401,-6.183717,4.455444,0.824063,0.801861,2.985586
64534,8.392354,-6.068449,4.550926,0.946814,0.775246,2.991162
64535,8.322739,-5.931572,4.559276,1.056124,0.816053,2.981382
64536,7.912521,-5.763375,4.519392,1.138446,0.839336,2.947223
64537,7.438100,-5.664695,4.465572,1.194140,0.799135,2.896595
64538,6.975066,-5.246773,4.738969,1.185763,0.714787,2.814359
64539,6.656544,-4.888184,4.875921,1.099776,0.619033,2.740141
64540,6.514728,-4.727378,4.655110,1.024274,0.548924,2.687747
64541,6.253044,-4.791501,4.346405,0.950580,0.493716,2.645929
64542,5.960202,-5.049935,4.116313,0.947289,0.454803,2.585763
64543,5.666980,-5.253896,4.021512,0.979845,0.408084,2.526267
64544,5.349731,-5.380295,3.900462,1.010432,0.334613,2.474122
64545,5.035727,-5.393566,3.753253,1.016857,0.210906,2.440153
64546,4.928221,-5.256853,3.923778,1.016416,0.092477,2.400581
64547,4.840859,-4.864591,4.390343,0.981446,0.020333,2.350346
64548,4.705017,-4.466845,5.026577,0.870310,-0.017268,2.299923
64549,4.506396,-4.033735,5.650892,0.654414,-0.036703,2.222712
64550,4.272119,-3.693379,6.070296,0.356739,-0.052851,2.132194
64551,4.057359,-3.845074,6.332396,0.045665,-0.051507,2.053714
64552,3.759690,-4.531816,6.314381,-0.183558,-0.038691,1.992726
64553,3.137140,-5.221355,5.923751,-0.249496,-0.041749,1.918790
64554,2.467074,-5.677371,5.603500,-0.176089,-0.107195,1.811604
64555,2.419539,-5.583335,5.891424,-0.016763,-0.210950,1.675325
64556,3.019743,-4.917749,6.498011,0.103964,-0.260859,1.535678
64557,3.388428,-4.273417,6.815201,0.186748,-0.219195,1.390924
64558,3.099634,-3.728007,6.669737,0.197483,-0.205153,1.237080
64559,2.632003,-3.218354,6.157295,0.164947,-0.278442,1.060264
64560,2.420536,-2.154703,5.696907,0.156083,-0.366084,0.858792
64561,2.417435,-0.623903,5.739768,0.110082,-0.417112,0.620366
64562,2.483639,0.292813,5.893927,-0.055586,-0.412792,0.347231
64563,2.533592,-0.559300,5.654577,-0.296933,-0.379094,0.124324
64564,2.567205,-2.847606,5.343987,-0.483254,-0.321607,0.015749
64565,2.482113,-4.950029,5.508076,-0.547615,-0.282722,-0.017915
64566,2.598546,-6.390996,6.056435,-0.561895,-0.287358,-0.058159
64567,2.767029,-7.086846,6.456736,-0.526467,-0.295703,-0.123794
64568,3.070951,-7.307800,6.466152,-0.488736,-0.279212,-0.201918
64569,3.179797,-7.165976,6.432807,-0.475793,-0.254741,-0.240216
64570,3.153945,-6.913835,6.542038,-0.470544,-0.246558,-0.230310
64571,3.044030,-6.977939,6.554776,-0.470434,-0.245697,-0.213834
64572,3.094041,-7.490032,6.717563,-0.429104,-0.247828,-0.192798
64573,3.142454,-8.187244,6.709272,-0.353764,-0.214976,-0.167830
64574,3.151145,-8.555763,6.714971,-0.246710,-0.172024,-0.135538
64575,3.161687,-8.483417,6.798353,-0.154399,-0.123255,-0.107650
64576,3.234124,-8.121136,6.780708,-0.110488,-0.071843,-0.087479
64577,3.153665,-7.566121,6.796978,-0.115755,-0.031763,-0.087143
64578,3.119324,-7.176292,6.713788,-0.150137,0.000413,-0.090039
64579,3.106386,-7.080227,6.659273,-0.184021,0.014797,-0.081819
64580,3.026272,-7.212440,6.495564,-0.194425,0.029288,-0.066512
64581,2.978160,-7.331718,6.263917,-0.177396,0.054858,-0.059893
64582,2.971123,-7.368207,6.201677,-0.146640,0.080212,-0.053148
64583,3.019884,-7.353449,6.267756,-0.116981,0.111516,-0.055785
64584,3.020116,-7.401807,6.239760,-0.112102,0.138638,-0.041484
64585,2.953714,-7.343561,6.209810,-0.110330,0.169710,-0.033195
64586,2.908515,-7.074241,6.258435,-0.120036,0.183316,-0.044780
64587,2.964886,-6.732501,6.345805,-0.156802,0.202702,-0.072293
64588,3.024068,-6.693255,6.216192,-0.204309,0.225611,-0.112221
64589,2.974778,-6.707996,5.956209,-0.231943,0.231401,-0.140419
64590,3.084569,-6.845886,5.899868,-0.235208,0.236483,-0.183613
64591,3.316231,-7.056723,5.800813,-0.243479,0.241003,-0.215894
64592,3.663448,-7.029238,5.658800,-0.243135,0.238655,-0.269175
64593,3.945572,-6.971722,5.558022,-0.239715,0.231038,-0.348726
64594,4.079884,-6.933798,5.318898,-0.217324,0.198737,-0.426238
64595,4.063001,-6.660466,5.136511,-0.193656,0.138262,-0.513536
64596,4.008724,-5.992876,5.152397,-0.208597,0.063153,-0.621490
64597,4.041251,-5.076251,5.447680,-0.309576,0.036941,-0.750815
64598,3.686246,-4.339271,5.302821,-0.441625,0.023187,-0.854928
64599,3.393819,-3.744359,4.874395,-0.536189,0.000202,-0.976999
64600,3.270595,-3.512955,4.621650,-0.658494,0.002925,-1.126920
64601,3.072117,-3.322845,4.460027,-0.733178,-0.005323,-1.342670
64602,3.045924,-3.297156,4.202221,-0.718474,-0.042859,-1.590716
64603,3.428789,-3.262170,4.464009,-0.631980,-0.086802,-1.800151
64604,3.833187,-2.905681,4.903986,-0.639277,-0.141539,-1.975919
64605,3.997420,-2.501646,4.878508,-0.720834,-0.181262,-2.157334
64606,4.225264,-2.689357,5.006299,-0.857760,-0.195042,-2.296558
64607,4.448319,-3.269912,5.326232,-1.115733,-0.159975,-2.365484
64608,4.384826,-3.898659,4.925918,-1.318123,-0.034628,-2.472526
64609,4.234598,-5.137066,4.624098,-1.406868,0.098487,-2.601719
64610,4.372520,-6.178042,5.000344,-1.305358,0.180559,-2.721476
64611,4.948785,-6.285972,5.508413,-1.092834,0.215664,-2.829075
64612,5.965155,-5.859036,5.771373,-0.897135,0.235143,-2.889471
64613,7.337403,-5.760764,5.489539,-0.799623,0.245121,-2.843590
64614,7.965943,-5.912510,5.580367,-0.830803,0.352661,-2.803260
64615,7.984284,-6.274526,5.819106,-1.003820,0.480107,-2.821027
64616,7.723231,-7.085582,5.494289,-1.097350,0.505801,-2.815239
64617,7.489226,-7.950457,4.897819,-0.962808,0.475180,-2.808872
64618,7.348682,-8.376265,4.404417,-0.681294,0.430703,-2.828505
64619,7.162947,-8.153957,4.226320,-0.338032,0.325916,-2.884294
64620,7.466933,-7.473201,4.292622,-0.035181,0.262278,-2.949935
64621,7.697923,-6.634838,4.377518,0.210496,0.223058,-2.997572
64622,7.935306,-5.758051,4.382300,0.444559,0.200092,-3.038852
64623,8.321279,-4.894438,4.598523,0.580711,0.191603,-3.059264
64624,8.756951,-4.340902,4.907647,0.588818,0.215888,-3.058325
64625,9.042951,-3.961966,5.012405,0.494851,0.231808,-3.048485
64626,9.260331,-3.744230,4.985535,0.333883,0.182694,-3.030117
64627,9.580705,-3.674461,4.610588,0.187462,0.143015,-3.035109
64628,9.711715,-3.683516,4.522806,0.069786,0.093928,-3.056386
64629,9.782487,-3.864988,4.307084,-0.033300,0.059889,-3.072183
64630,9.793955,-4.123150,4.086802,-0.034496,0.052146,-3.076145
64631,9.696266,-4.386729,4.120370,0.010291,0.077173,-3.063926
64632,9.516781,-4.322623,4.273353,0.042933,0.064569,-3.010455
64633,9.380451,-4.135504,4.351541,0.049483,0.044241,-2.935531
64634,9.378195,-3.970208,4.190424,0.034151,0.011795,-2.854409
64635,9.395132,-3.705169,3.954010,0.013000,-0.055612,-2.768008
64636,9.494079,-3.561967,3.586768,0.021171,-0.176619,-2.691279
64637,9.671724,-3.457170,3.365143,0.064631,-0.271737,-2.650067
64638,9.920336,-3.472074,3.273478,0.082289,-0.330516,-2.600244
64639,9.884916,-3.502701,3.140577,0.079978,-0.362618,-2.517763
64640,9.392431,-3.473812,3.240510,0.098572,-0.406344,-2.448564
64641,9.038177,-3.245135,3.519380,0.122529,-0.433564,-2.368772
64642,8.951990,-2.971855,3.642384,0.111321,-0.494802,-2.265606
64643,9.024913,-2.994422,3.483639,0.065618,-0.554673,-2.137885
64644,9.092271,-3.288750,3.052344,0.039047,-0.617094,-2.031345
64645,8.772895,-3.533298,2.894812,0.091220,-0.716022,-1.951637
64646,8.542060,-3.349365,3.100824,0.218099,-0.808841,-1.877955
64647,8.191174,-2.910381,3.468847,0.348107,-0.869061,-1.791523
64648,7.848165,-2.463045,3.893121,0.367776,-0.874423,-1.693792
64649,7.755506,-2.060758,4.097817,0.303360,-0.866950,-1.567702
64650,8.010253,-2.093785,4.082090,0.229234,-0.862089,-1.415076
64651,8.447382,-2.168613,4.233687,0.176581,-0.834022,-1.288611
64652,8.712651,-2.205215,4.367034,0.163585,-0.812098,-1.180750
64653,9.041992,-2.204070,4.165571,0.150914,-0.820429,-1.044976
64654,9.356244,-2.298444,3.845007,0.150379,-0.821707,-0.901462
64655,9.406439,-2.358258,3.636859,0.162955,-0.815361,-0.752254
64656,9.276860,-2.424179,3.598758,0.193132,-0.825958,-0.620478
64657,9.149344,-2.424467,3.388698,0.273231,-0.875508,-0.460413
64658,9.126215,-2.215363,3.281622,0.373765,-0.907019,-0.305101
64659,9.179393,-1.930417,3.216369,0.449276,-0.918997,-0.156273
64660,9.293805,-1.672451,3.110409,0.525864,-0.924848,-0.004466
64661,9.337673,-1.481527,3.141773,0.587268,-0.925793,0.120549
64662,9.458459,-1.264391,3.207062,0.660765,-0.934080,0.222707
64663,9.815158,-1.081367,3.253029,0.706049,-0.910251,0.360051
64664,9.883642,-1.001600,3.008821,0.693378,-0.873467,0.489879
64665,9.927928,-0.905446,2.940162,0.727075,-0.868896,0.597491
64666,10.128046,-0.764250,2.967712,0.763390,-0.857810,0.704226
64667,10.120359,-0.825749,2.867932,0.774095,-0.808758,0.808594
64668,10.109925,-0.887051,2.739755,0.786724,-0.790452,0.909156
64669,10.183516,-1.062356,2.509754,0.793227,-0.772347,1.007504
64670,10.255176,-1.338570,2.364135,0.845222,-0.757106,1.095306
64671,10.219009,-1.327689,2.312543,0.959436,-0.769665,1.189885
64672,10.227700,-1.332929,2.203744,1.051949,-0.776652,1.254330
64673,10.103311,-1.260181,2.100354,1.137685,-0.775884,1.289255
64674,10.144105,-1.063155,2.027048,1.218747,-0.819456,1.310158
64675,10.239013,-0.630687,1.950866,1.319691,-0.841271,1.310383
64676,10.469509,-0.046923,1.877175,1.420668,-0.829461,1.296522
64677,10.410119,0.406953,1.974840,1.473233,-0.791354,1.265865
64678,10.292018,1.037919,1.956404,1.482608,-0.781062,1.184672
64679,10.405395,1.948296,1.945904,1.434568,-0.815098,1.037811
64680,10.629008,2.614612,1.910642,1.314483,-0.784492,0.885600
64681,10.531751,2.944048,1.711906,1.208832,-0.733201,0.763990
64682,10.502393,3.675195,1.959363,0.998988,-0.688057,0.624895
64683,10.417870,4.030420,1.958412,0.760660,-0.628581,0.456430
64684,10.214890,4.164674,2.115823,0.526189,-0.588562,0.289948
64685,10.279287,3.761781,2.140922,0.275800,-0.555135,0.143578
64686,10.095662,3.106262,1.987745,0.097640,-0.491089,0.040401
64687,9.933193,2.436236,1.841869,-0.021047,-0.470905,-0.050291
64688,9.977110,1.697742,1.709084,-0.092810,-0.456400,-0.128936
64689,9.879756,1.016730,1.561976,-0.146303,-0.430315,-0.188850
64690,9.869254,0.516983,1.486283,-0.171859,-0.402411,-0.233277
64691,9.845416,0.128389,1.359164,-0.196337,-0.362750,-0.239685
64692,9.760064,-0.151987,1.274355,-0.190399,-0.314685,-0.212627
64693,9.796509,-0.108365,1.403507,-0.177489,-0.277764,-0.186000
64694,10.023399,-0.097579,1.599803,-0.211380,-0.236253,-0.158328
64695,10.092069,-0.207394,1.693957,-0.271365,-0.182335,-0.140152
64696,10.189693,-0.526294,1.739879,-0.342350,-0.139357,-0.122072
64697,10.152717,-1.005296,1.532428,-0.357516,-0.087905,-0.085304
64698,10.065662,-1.165681,1.294788,-0.278713,-0.059199,-0.052455
64699,10.062668,-1.126170,1.240969,-0.183306,-0.038209,-0.042576
64700,10.096289,-1.035005,1.371135,-0.073605,-0.006776,-0.043408
64701,10.124428,-0.840009,1.434821,0.022417,0.022847,-0.048511
64702,10.106949,-0.701176,1.498275,0.075629,0.062326,-0.051275
64703,10.092354,-0.769114,1.408255,0.122433,0.091662,-0.056472
64704,9.949648,-0.915231,1.217476,0.190585,0.113475,-0.050577
64705,9.891918,-0.884942,1.099727,0.258965,0.108710,-0.048429
64706,9.876353,-0.644268,1.045464,0.305072,0.116988,-0.048396
64707,9.894612,-0.402216,1.039258,0.315707,0.110228,-0.051400
64708,9.863428,-0.148546,0.968642,0.293578,0.123762,-0.057123
64709,9.872084,-0.090977,1.057633,0.230276,0.126436,-0.058692
64710,9.864512,-0.286954,0.937374,0.156103,0.139202,-0.038394
64711,9.684482,-0.379989,0.762574,0.124899,0.125719,-0.019856
64712,9.700724,-0.266788,0.770192,0.103115,0.099817,-0.017607
64713,9.735318,-0.139319,0.811199,0.068374,0.093076,-0.017691
64714,9.754971,-0.031259,0.850398,0.048814,0.090691,-0.019147
64715,9.845859,-0.104920,0.944174,0.017596,0.077321,-0.018751
64716,9.849930,-0.321117,0.921149,-0.011779,0.075718,-0.007951
64717,9.793520,-0.520135,0.853009,-0.002933,0.057170,0.007389
64718,9.786152,-0.479716,0.776115,0.019828,0.028663,0.013791
64719,9.778255,-0.290592,0.787784,0.040380,0.012761,0.014787
64720,9.795184,-0.096337,0.901462,0.052066,0.002598,0.019555
64721,9.838715,0.141582,0.982461,0.048646,-0.005352,0.010685
64722,9.810510,0.342973,1.064877,0.015428,-0.001278,-0.000750
64723,9.800747,0.443049,1.078850,-0.019838,-0.009600,-0.019018
64724,9.787568,0.549513,1.059007,-0.050527,-0.000218,-0.043278
64725,9.864363,0.678293,1.086718,-0.085887,0.003907,-0.069831
64726,9.899499,0.746888,1.145707,-0.137372,0.009379,-0.104246
64727,10.016327,0.505031,1.259315,-0.233510,0.017091,-0.132036
64728,10.098567,-0.239354,1.008417,-0.300654,0.057240,-0.108305
64729,9.832214,-0.874106,0.769986,-0.275073,0.051864,-0.060783
64730,9.771683,-1.040081,0.769145,-0.216472,0.009794,-0.035468
64731,9.798123,-0.944088,0.866259,-0.192557,-0.015524,-0.011081
64732,9.720712,-0.766525,0.897552,-0.163998,-0.020670,0.013242
64733,9.725152,-0.600468,1.042838,-0.124500,-0.021104,0.023993
64734,9.786334,-0.605037,1.227409,-0.109106,-0.016127,0.037135
64735,9.803961,-0.784478,1.302637,-0.090923,0.003490,0.053693
64736,9.684954,-0.726253,1.236616,-0.042609,0.009858,0.070395
64737,9.772632,-0.585090,1.234780,-0.003775,0.011733,0.071094
64738,9.740560,-0.501752,1.183998,0.018777,0.033666,0.069715
64739,9.744590,-0.390035,1.205796,0.040224,0.039527,0.069177
64740,9.772681,-0.292602,1.188809,0.060721,0.053273,0.058133
64741,9.747798,-0.281837,1.234391,0.065463,0.063063,0.046973
64742,9.731676,-0.272277,1.226826,0.067780,0.067804,0.037791
64743,9.779254,-0.337135,1.166630,0.059979,0.063982,0.024691
64744,9.794385,-0.466919,1.081811,0.049888,0.066129,0.021182
64745,9.772521,-0.477430,1.018843,0.054253,0.064123,0.024005
64746,9.734979,-0.391854,1.059698,0.065090,0.066301,0.022662
64747,9.736491,-0.302068,1.062272,0.068034,0.060117,0.021733
64748,9.756227,-0.230184,1.112630,0.054159,0.059610,0.019546
64749,9.788498,-0.230120,1.168505,0.044637,0.061294,0.017438
64750,9.776016,-0.288167,1.219970,0.033045,0.067533,0.022698
64751,9.769877,-0.376007,1.196147,0.021031,0.057654,0.019437
64752,9.775553,-0.407283,1.126815,0.023480,0.058498,0.020203
64753,9.759826,-0.396082,1.117668,0.027484,0.044839,0.019010
64754,9.801032,-0.334558,1.092897,0.046184,0.042552,0.018277
64755,9.793705,-0.241606,1.146586,0.055866,0.037037,0.012352
64756,9.771564,-0.167178,1.197895,0.053046,0.028682,0.004838
64757,9.828055,-0.116503,1.186025,0.045363,0.031413,-0.005192
64758,9.761082,-0.066256,1.219596,0.031739,0.033680,-0.012382
64759,9.797103,-0.055625,1.151009,0.020272,0.031682,-0.019716
64760,9.747858,0.009955,1.219847,-0.002592,0.027986,-0.027167
64761,9.786955,-0.015424,1.197512,-0.018410,0.025890,-0.035971
64762,9.771948,-0.063715,1.211125,-0.043358,0.024664,-0.034694
64763,9.838427,-0.109395,1.182876,-0.060266,0.017254,-0.042247
64764,9.818704,-0.275646,1.178342,-0.090682,0.016842,-0.045288
64765,9.841290,-0.443254,1.169429,-0.103179,0.009798,-0.044143
64766,9.817167,-0.728361,1.145791,-0.084403,0.003648,-0.034885
64767,9.745535,-0.764208,1.145854,-0.041896,0.001724,-0.013113
64768,9.738378,-0.669848,1.195239,-0.006844,-0.007495,-0.005359
64769,9.731248,-0.575676,1.244273,0.015426,-0.009822,-0.002458
64770,9.701067,-0.517431,1.202069,0.031438,-0.011500,-0.001724
64771,9.697922,-0.447238,1.142049,0.041719,-0.006754,-0.005825
64772,9.772646,-0.413897,1.175038,0.057744,-0.012604,-0.002356
64773,9.773011,-0.444883,1.186994,0.066672,-0.007585,-0.005729
64774,9.782985,-0.510322,1.158242,0.073719,-0.008061,-0.005704
64775,9.765438,-0.523752,1.121962,0.085756,-0.012775,0.007174
64776,9.725801,-0.463444,1.133332,0.108870,-0.014654,0.015169
64777,9.775427,-0.319771,1.166549,0.102387,-0.020923,0.020706
64778,9.837562,-0.216012,1.192498,0.098007,-0.016892,0.016514
64779,9.885086,-0.163469,1.229881,0.082543,-0.013599,0.015839
64780,9.893109,-0.082363,1.292551,0.069210,-0.006246,0.009534
64781,9.950353,-0.096031,1.302693,0.041193,-0.006089,0.000022
64782,9.960824,-0.258418,1.313325,0.017022,0.001190,-0.006358
64783,9.850954,-0.351049,1.222158,0.029505,0.006107,-0.006129
64784,9.781582,-0.328003,1.231442,0.044347,-0.001227,-0.011330
64785,9.796253,-0.274572,1.220052,0.053217,-0.000713,-0.019190
64786,9.741997,-0.262899,1.243521,0.045059,0.000693,-0.022070
64787,9.741966,-0.260183,1.244339,0.049423,0.013568,-0.021631
64788,9.724146,-0.272487,1.210336,0.037844,0.015703,-0.013698
