// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23770,9.389620,-2.166985,2.436942,0.005594,0.018405,-0.018808
23771,9.370338,-2.174261,2.427247,0.002311,0.020549,-0.025468
23772,9.374725,-2.150735,2.456143,0.006645,0.017881,-0.024297
23773,9.408658,-2.131020,2.439254,0.008771,0.018323,-0.027340
23774,9.389522,-2.137769,2.429480,0.007175,0.017265,-0.026318
23775,9.419622,-2.158332,2.400594,0.006605,0.019303,-0.027205
23776,9.409467,-2.142261,2.459799,-0.000370,0.018525,-0.026902
23777,9.405305,-2.160870,2.434594,-0.000925,0.019853,-0.026337
23778,9.389941,-2.127639,2.436742,-0.006290,0.019423,-0.025607
23779,9.371191,-2.154217,2.441783,-0.004668,0.019064,-0.023728
23780,9.385805,-2.144372,2.413188,-0.003078,0.020124,-0.024753
23781,9.371728,-2.168996,2.460374,-0.003097,0.020835,-0.026207
23782,9.386783,-2.178310,2.446927,-0.003637,0.021453,-0.024191
23783,9.352097,-2.154613,2.437621,-0.001510,0.021898,-0.027233
23784,9.391148,-2.152139,2.477743,0.000687,0.017302,-0.030950
23785,9.405871,-2.141727,2.449277,0.000091,0.022250,-0.026808
23786,9.386747,-2.148663,2.439527,-0.002019,0.018896,-0.028801
23787,9.386376,-2.126875,2.426420,0.000101,0.021542,-0.025359
23788,9.368633,-2.191702,2.461611,-0.000416,0.019249,-0.028375
23789,9.353202,-2.158256,2.463880,0.002242,0.021280,-0.026951
23790,9.314400,-2.155544,2.427552,0.006028,0.019948,-0.025204
23791,9.303517,-2.120384,2.471734,0.007155,0.016585,-0.024884
23792,9.387320,-2.133364,2.450724,0.000704,0.015887,-0.028062
23793,9.403121,-2.161494,2.451839,0.001258,0.014562,-0.028629
23794,9.438139,-2.180011,2.464595,0.001255,0.014562,-0.028630
23795,9.408239,-2.153890,2.496709,0.001739,0.016079,-0.035010
23796,9.420148,-2.202475,2.470879,0.007690,0.013778,-0.033395
23797,9.400394,-2.170276,2.430622,0.015267,0.011121,-0.029895
23798,9.351326,-2.153837,2.450886,0.018533,0.009698,-0.024673
23799,9.320888,-2.108892,2.467603,0.012139,0.006862,-0.023493
23800,9.355938,-2.127607,2.480096,0.010445,0.011550,-0.023255
23801,9.340468,-2.094761,2.481531,-0.000799,0.010559,-0.018337
23802,9.356686,-2.143133,2.497372,-0.004101,0.014892,-0.018530
23803,9.356781,-2.141367,2.498531,-0.006218,0.012242,-0.021977
23804,9.387745,-2.181651,2.484064,0.000748,0.013047,-0.022269
23805,9.368826,-2.188937,2.473595,0.007206,0.011558,-0.025575
23806,9.421472,-2.140128,2.453011,0.014208,0.010944,-0.022959
23807,9.421193,-2.118296,2.439340,0.012581,0.011300,-0.024847
23808,9.405628,-2.085227,2.441153,0.006047,0.017120,-0.019419
23809,9.424822,-2.073733,2.454159,-0.004022,0.009847,-0.019211
23810,9.371945,-2.099418,2.462124,-0.007344,0.016378,-0.012919
23811,9.368514,-2.138591,2.451248,-0.008337,0.011075,-0.017495
23812,9.364689,-2.158313,2.425094,-0.000773,0.009141,-0.015438
23813,9.383919,-2.147056,2.437773,0.004566,0.010306,-0.017614
23814,9.304225,-2.108768,2.488239,0.012632,0.009179,-0.020484
23815,9.319075,-2.098855,2.459080,0.014257,0.008826,-0.018597
23816,9.353072,-2.079304,2.441450,0.015957,0.004141,-0.018834
23817,9.353888,-2.096393,2.457228,0.009996,0.006430,-0.020462
23818,9.373245,-2.084610,2.469746,0.002449,0.007651,-0.021068
23819,9.389239,-2.113435,2.470168,0.000882,0.005873,-0.018591
23820,9.404681,-2.123216,2.455476,0.002507,0.005521,-0.016703
23821,9.366718,-2.140883,2.432697,0.009471,0.006338,-0.016990
23822,9.405685,-2.138895,2.471832,0.010613,0.002979,-0.016662
23823,9.390126,-2.106523,2.472699,0.016513,0.004317,-0.011456
23824,9.370677,-2.095548,2.446473,0.010673,0.000848,-0.012296
23825,9.407842,-2.036540,2.440398,0.007904,0.006053,-0.006570
23826,9.408960,-2.074428,2.470907,-0.003834,0.002737,-0.004670
23827,9.356128,-2.101341,2.477978,-0.006563,0.005028,-0.003978
23828,9.352307,-2.122154,2.451190,-0.004898,0.001764,-0.007123
23829,9.352978,-2.140712,2.466366,0.004232,0.001618,-0.007539
23830,9.372245,-2.129982,2.478252,0.011275,-0.001894,-0.009948
23831,9.387231,-2.120880,2.447913,0.018339,-0.006116,-0.010901
23832,9.376157,-2.086831,2.490155,0.018257,-0.001782,-0.008780
23833,9.338887,-2.124143,2.481718,0.016731,-0.006475,-0.011335
23834,9.357270,-2.074320,2.463078,0.023211,-0.008661,-0.013182
23835,9.396973,-2.091809,2.516287,0.023774,-0.008489,-0.005801
23836,9.446259,-2.084664,2.482178,0.016208,-0.006568,-0.007862
23837,9.378533,-2.099332,2.504053,0.011873,-0.004638,-0.007602
23838,9.398493,-2.107784,2.530518,0.014623,-0.007636,-0.006839
23839,9.451573,-2.079673,2.523305,0.013520,-0.005696,-0.004258
23840,9.383148,-2.075538,2.530266,0.014000,-0.002686,-0.002702
23841,9.376119,-2.136661,2.491605,0.016647,-0.000641,-0.001276
23842,9.376778,-2.155061,2.507080,0.031688,-0.001641,-0.002985
23843,9.361905,-2.006589,2.459222,0.030713,-0.003950,0.008335
23844,9.432178,-2.067521,2.497786,0.018751,0.002022,0.002165
23845,9.412995,-2.077023,2.486716,0.012792,0.004299,0.000537
23846,9.381206,-2.015433,2.487821,0.013273,0.007310,0.002092
23847,9.402358,-2.082687,2.560553,0.002630,0.004258,0.007912
23848,9.397553,-2.085892,2.519033,-0.014072,0.008528,0.012763
23849,9.455392,-2.193226,2.461343,-0.032722,0.001465,0.009935
23850,9.409720,-2.371879,2.276307,0.012253,0.004914,0.002558
23851,9.346423,-2.248283,2.278119,0.081071,-0.001457,0.003146
23852,9.373898,-1.960963,2.404157,0.102706,-0.011101,0.001831
23853,9.405806,-1.768233,2.448193,0.071680,-0.015817,0.003595
