// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25085,9.433936,-2.020849,2.428024,-0.022716,-0.002286,-0.012487
25086,9.487966,-2.046579,2.428661,-0.024834,-0.002877,-0.009443
25087,9.501753,-1.997058,2.409903,-0.033417,-0.003816,-0.000290
25088,9.521536,-2.023515,2.452941,-0.036269,-0.002398,0.001755
25089,9.503208,-2.018576,2.423423,-0.039180,-0.001635,0.016435
25090,9.533609,-1.956412,2.459871,-0.046652,-0.002309,0.018499
25091,9.534609,-1.978918,2.474415,-0.057733,0.004981,0.031241
25092,9.499341,-1.986101,2.474232,-0.057246,0.004456,0.040322
25093,9.498710,-1.988906,2.515847,-0.052758,0.006599,0.051412
25094,9.427433,-1.978344,2.543359,-0.046096,0.008617,0.060971
25095,9.457399,-1.945396,2.512172,-0.037314,0.011224,0.067489
25096,9.453704,-1.909092,2.566163,-0.029798,0.011178,0.066926
25097,9.449467,-1.875868,2.578485,-0.023709,0.018962,0.075515
25098,9.446514,-1.861976,2.606620,-0.025904,0.019093,0.077028
25099,9.478055,-1.845684,2.634358,-0.025463,0.020671,0.070458
25100,9.507828,-1.812896,2.604879,-0.025423,0.025875,0.067451
25101,9.470866,-1.797476,2.676356,-0.030896,0.027253,0.063437
25102,9.520780,-1.814647,2.622310,-0.036204,0.032398,0.059449
25103,9.484781,-1.820134,2.667540,-0.034293,0.035864,0.050369
25104,9.516052,-1.804627,2.654595,-0.032174,0.036458,0.047326
25105,9.532295,-1.816453,2.686411,-0.025672,0.042713,0.036740
25106,9.494686,-1.803825,2.675097,-0.030148,0.044411,0.036761
25107,9.455791,-1.771994,2.648630,-0.028795,0.047740,0.031222
25108,9.452957,-1.753934,2.679585,-0.031136,0.050029,0.028211
25109,9.453145,-1.800751,2.630060,-0.029586,0.050483,0.028705
25110,9.433568,-1.793983,2.648146,-0.024528,0.054852,0.020645
25111,9.449562,-1.806111,2.639247,-0.024893,0.053968,0.014579
25112,9.413650,-1.806911,2.686549,-0.018529,0.056460,0.003987
25113,9.427380,-1.779671,2.647314,-0.022332,0.056864,0.003483
25114,9.375871,-1.815350,2.612267,-0.023134,0.056537,-0.011655
25115,9.374824,-1.811879,2.659198,-0.022142,0.053059,-0.018751
25116,9.376057,-1.853451,2.610058,-0.021076,0.054788,-0.028834
25117,9.359721,-1.884461,2.574419,-0.016916,0.051489,-0.033409
25118,9.306778,-1.876286,2.550415,-0.013521,0.050931,-0.040484
25119,9.325351,-1.903907,2.514314,-0.004885,0.045936,-0.045069
