// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60817,-4.224116,-1.945356,6.156336,1.194953,1.422602,1.821687
60818,-4.185233,-1.924878,6.415044,1.031149,1.233759,1.648696
60819,-4.055325,-1.898741,6.729988,0.827825,1.070720,1.484578
60820,-4.101219,-1.848666,6.923767,0.646253,0.915310,1.323439
60821,-4.268213,-1.771465,7.206323,0.506264,0.762836,1.143261
60822,-4.643870,-1.611788,7.442245,0.399128,0.634288,0.984370
60823,-4.726249,-1.545185,7.580839,0.268512,0.501029,0.826088
60824,-4.623906,-1.892245,7.430853,0.139603,0.378644,0.659081
60825,-4.406706,-2.576356,7.133812,0.063046,0.247002,0.470928
60826,-4.212872,-3.335923,6.756349,0.058509,0.116668,0.302160
60827,-4.170611,-3.739738,6.552288,0.146230,-0.030864,0.120951
60828,-3.990138,-3.991262,6.565856,0.251560,-0.174614,-0.055822
60829,-3.538795,-3.940374,6.771935,0.362120,-0.314523,-0.218060
60830,-2.862773,-3.737446,7.037921,0.430598,-0.433715,-0.366924
60831,-2.375666,-3.530186,7.358472,0.445731,-0.533724,-0.469144
60832,-1.904660,-3.480641,7.368117,0.427789,-0.617259,-0.548611
60833,-1.491335,-3.630004,7.160037,0.436226,-0.696243,-0.611982
60834,-1.368333,-3.869380,6.718784,0.531507,-0.774543,-0.677413
60835,-1.412188,-3.906953,6.389414,0.680665,-0.878307,-0.754772
60836,-1.252831,-3.609341,6.089050,0.862707,-1.005102,-0.837751
60837,-0.871663,-3.011296,6.162932,0.979353,-1.122520,-0.932037
60838,-0.374504,-2.287455,6.396910,0.988309,-1.215721,-1.018717
60839,0.171931,-1.630476,6.786161,0.921313,-1.270666,-1.116472
60840,0.611401,-1.501221,7.269951,0.846614,-1.291759,-1.214347
60841,0.709438,-1.744284,7.637927,0.807628,-1.277091,-1.297322
60842,0.530695,-1.959730,7.716890,0.766083,-1.284472,-1.373130
60843,0.765849,-2.204821,7.727706,0.723228,-1.293442,-1.447444
60844,0.941557,-2.185106,7.671539,0.679870,-1.303508,-1.481918
60845,0.866654,-2.004232,7.730300,0.634708,-1.313403,-1.480922
60846,1.074227,-1.617795,7.879118,0.578966,-1.326765,-1.491383
60847,1.359201,-1.507366,7.925262,0.506307,-1.334754,-1.502108
60848,1.562056,-1.486895,7.946917,0.469850,-1.325607,-1.516082
60849,1.318109,-1.543633,7.838632,0.467243,-1.328646,-1.542743
60850,1.318116,-1.507294,7.813158,0.496963,-1.348723,-1.598010
60851,1.331950,-1.401954,7.817002,0.558354,-1.370862,-1.660098
60852,1.422179,-1.061158,7.984201,0.579714,-1.384799,-1.737613
60853,1.641766,-0.540066,8.386278,0.525025,-1.387402,-1.834634
60854,1.876965,-0.135292,8.668833,0.383554,-1.377416,-1.930270
60855,2.181154,-0.058473,8.892629,0.164610,-1.352963,-2.012602
60856,2.391284,-0.236414,8.883670,-0.088785,-1.326661,-2.069199
60857,2.363049,-0.517733,8.747644,-0.333299,-1.334744,-2.096700
60858,2.486370,-1.203463,8.648936,-0.528159,-1.359694,-2.075209
60859,2.578193,-2.122554,8.681584,-0.598880,-1.414727,-2.025505
60860,2.874966,-2.823247,8.929024,-0.517773,-1.457363,-1.936296
60861,3.217803,-3.146991,9.287258,-0.351727,-1.456051,-1.819023
60862,3.481129,-3.287237,9.646439,-0.194374,-1.415124,-1.664203
60863,3.718311,-3.170829,10.116681,-0.086191,-1.307227,-1.467837
60864,3.723989,-3.216462,10.500834,-0.043192,-1.139761,-1.233064
60865,3.681133,-3.365704,10.871587,-0.009365,-0.931572,-0.959489
60866,3.601293,-3.347373,11.006518,0.039540,-0.695103,-0.670697
60867,3.401213,-2.877359,10.987770,0.109110,-0.472240,-0.381089
60868,3.150673,-2.055821,10.982372,0.145655,-0.269168,-0.132998
60869,2.883607,-1.069359,10.942320,0.103495,-0.100553,0.050013
60870,2.714170,-0.315280,10.726138,-0.045463,0.026274,0.179114
60871,2.439415,0.260896,10.599227,-0.255223,0.118849,0.257227
60872,2.279846,0.548981,10.479825,-0.542779,0.181505,0.267533
60873,2.401533,0.116743,10.300315,-0.845980,0.202757,0.235031
60874,2.433490,-1.162457,10.446838,-1.041314,0.219714,0.207815
60875,2.458636,-3.242898,10.783910,-1.007152,0.229747,0.192646
60876,2.543803,-4.880364,11.079626,-0.692567,0.270827,0.208994
60877,2.520466,-4.795111,11.261060,-0.268572,0.320511,0.234598
60878,2.599523,-3.453621,11.358448,-0.022652,0.384162,0.265732
60879,2.715245,-2.123205,11.232865,-0.051634,0.485064,0.311510
60880,2.629866,-1.826788,10.885596,-0.210610,0.604304,0.376095
60881,2.523173,-2.573115,10.509684,-0.281894,0.700553,0.454306
60882,2.611014,-3.400419,10.352157,-0.180569,0.775026,0.562951
60883,2.656436,-3.298080,10.345791,0.024501,0.861620,0.661422
60884,2.932756,-2.340517,10.435471,0.139621,0.963128,0.742793
60885,3.280914,-1.414698,10.413396,0.077766,1.116444,0.845084
60886,3.646608,-1.264433,10.092141,-0.087566,1.288781,0.975545
60887,4.114396,-1.605825,9.536701,-0.257172,1.475637,1.159712
60888,4.082248,-2.261606,8.905640,-0.365303,1.632986,1.367467
60889,3.682786,-2.610104,8.332875,-0.386732,1.704074,1.538402
60890,3.021262,-2.382909,8.270066,-0.384053,1.741394,1.651399
60891,2.081196,-2.477419,8.252368,-0.371343,1.740295,1.696099
60892,2.250466,-2.779157,8.338129,-0.313852,1.729787,1.679965
60893,2.845288,-2.995814,8.374619,-0.250492,1.766208,1.673523
60894,3.300998,-3.074704,8.302925,-0.222199,1.834179,1.690844
60895,3.312957,-3.262478,8.326388,-0.246486,1.908298,1.725428
60896,2.360279,-3.340818,8.263427,-0.264681,1.962897,1.742592
60897,1.389563,-3.455869,8.193806,-0.252459,1.975502,1.729035
60898,1.152917,-3.651673,8.072971,-0.163087,1.951379,1.695627
60899,1.471970,-3.584485,8.145281,-0.050402,1.934200,1.669869
60900,1.897854,-3.207960,8.227115,0.029793,1.945277,1.648106
60901,2.357081,-2.809412,8.234766,-0.008680,1.979116,1.651209
60902,2.106058,-2.570898,8.246399,-0.120535,2.024694,1.682591
60903,0.848677,-2.781089,8.062846,-0.214193,2.044075,1.714229
60904,-0.267778,-3.265522,7.763223,-0.211657,1.995855,1.696495
60905,-0.595636,-3.614894,7.316556,-0.120730,1.899247,1.660096
60906,-0.916156,-3.655246,7.135883,0.003107,1.770863,1.624329
60907,-1.146257,-3.513971,7.055002,0.125160,1.630553,1.577044
60908,-1.091340,-3.269441,7.182459,0.226721,1.494506,1.527605
60909,-1.145440,-3.001657,7.436710,0.287970,1.382957,1.466732
60910,-1.374613,-2.877910,7.528017,0.305178,1.287288,1.401667
60911,-2.040350,-2.588955,7.706303,0.305541,1.199395,1.351115
60912,-3.132640,-2.415025,7.789743,0.288264,1.092026,1.302339
60913,-3.798290,-2.562195,7.739600,0.288995,0.957884,1.245907
60914,-4.075632,-2.663006,7.649751,0.343533,0.803315,1.178917
60915,-4.278013,-2.505205,7.426592,0.397570,0.633768,1.095944
60916,-4.655765,-1.911104,7.240861,0.406732,0.444467,0.982083
60917,-4.923688,-1.417188,7.041907,0.325769,0.237418,0.840979
60918,-5.398408,-0.996403,6.892259,0.216141,0.034840,0.687456
60919,-6.030952,-0.657880,6.790681,0.093418,-0.172273,0.526730
60920,-6.721598,-0.463706,6.793353,-0.000140,-0.374416,0.391794
60921,-7.357919,-0.391078,6.759249,-0.068475,-0.602506,0.265904
60922,-7.422374,-0.376294,6.574775,-0.145617,-0.849607,0.122918
60923,-7.410322,-0.176123,6.482157,-0.219582,-1.101278,-0.035292
60924,-7.372080,0.022883,6.302170,-0.340818,-1.354471,-0.202935
60925,-7.269821,0.118864,6.022946,-0.441452,-1.603428,-0.376526
60926,-7.060583,-0.023848,5.710657,-0.515877,-1.853148,-0.569655
60927,-6.587679,-0.222731,5.716352,-0.532641,-2.085145,-0.763467
60928,-6.001014,-0.327134,6.004790,-0.516872,-2.280674,-0.959180
60929,-5.538262,-0.539994,6.468785,-0.505789,-2.431162,-1.124680
60930,-5.162008,-0.672060,6.936499,-0.512052,-2.540252,-1.272019
60931,-4.986663,-0.709523,7.054905,-0.521536,-2.627184,-1.414641
60932,-4.931113,-0.702855,6.813733,-0.517081,-2.728778,-1.564429
60933,-4.705524,-0.780427,6.557793,-0.469706,-2.848655,-1.713209
60934,-4.268172,-1.044306,6.468286,-0.392497,-2.987104,-1.845424
60935,-3.420776,-1.666788,6.895435,-0.288147,-3.091913,-1.935146
60936,-2.834230,-1.612054,7.054652,-0.178682,-3.164354,-2.002598
60937,-2.609672,-0.794986,7.361569,-0.142293,-3.218598,-2.061005
60938,-2.369303,0.045984,7.558954,-0.243545,-3.256870,-2.130373
60939,-1.940953,0.537109,7.839554,-0.469783,-3.278787,-2.216482
60940,-1.253663,0.024210,8.222414,-0.731157,-3.264558,-2.281174
60941,-0.631595,-0.957174,8.616659,-0.931445,-3.219415,-2.322932
60942,-0.234680,-2.175241,9.016304,-1.002964,-3.159329,-2.343401
60943,0.235276,-3.222673,9.510596,-0.952516,-3.096866,-2.348243
60944,0.582979,-3.488601,9.704461,-0.842637,-3.026226,-2.350317
60945,0.698852,-2.932056,9.610731,-0.805804,-2.971061,-2.354074
60946,0.788943,-2.202060,9.325181,-0.902427,-2.928331,-2.361665
60947,1.050269,-1.820782,8.954713,-1.094903,-2.902801,-2.373564
60948,1.497075,-2.327361,8.594466,-1.255043,-2.890957,-2.378050
60949,2.136691,-3.332200,8.553627,-1.290329,-2.889586,-2.386908
60950,2.991905,-4.150785,8.796808,-1.211016,-2.887656,-2.369144
60951,3.851872,-4.346758,9.203178,-1.103078,-2.858857,-2.331582
60952,4.546676,-4.155231,9.414825,-1.072844,-2.813421,-2.269607
60953,4.966542,-3.966536,9.377369,-1.122496,-2.760089,-2.203628
60954,5.266544,-3.815077,8.840204,-1.207258,-2.724699,-2.154063
60955,5.521463,-4.111521,8.162614,-1.235405,-2.703501,-2.114783
60956,5.771395,-4.566074,7.684146,-1.182875,-2.685805,-2.104451
60957,6.223764,-5.344572,7.574216,-1.018509,-2.667054,-2.088989
60958,6.803356,-5.967432,7.757745,-0.781893,-2.647505,-2.064594
60959,7.562595,-5.972994,8.220302,-0.542724,-2.588423,-2.021534
60960,8.183015,-5.436542,8.471957,-0.366831,-2.512541,-1.968404
60961,8.468042,-4.644749,8.389455,-0.297200,-2.427488,-1.905790
60962,8.561735,-3.880615,8.078648,-0.340959,-2.358861,-1.834743
60963,8.583153,-3.187391,7.671480,-0.471984,-2.310217,-1.789047
60964,8.603342,-2.692189,7.220063,-0.671182,-2.282296,-1.747572
60965,8.719118,-2.443295,6.838695,-0.889706,-2.258803,-1.726475
60966,8.806671,-2.524285,6.356965,-1.075280,-2.225142,-1.721976
60967,8.876974,-2.796671,5.975123,-1.203846,-2.204593,-1.731214
60968,8.989480,-2.979221,5.698792,-1.261383,-2.191927,-1.740061
60969,9.209093,-3.004768,5.511399,-1.290642,-2.184490,-1.757642
60970,9.512819,-2.854339,5.434829,-1.319174,-2.167695,-1.765294
60971,9.886205,-2.767735,5.360230,-1.377138,-2.134455,-1.786193
60972,10.313219,-2.786341,5.317636,-1.446354,-2.082061,-1.790964
60973,10.778683,-2.863546,5.281562,-1.518431,-2.004872,-1.801392
60974,11.266290,-3.056771,5.097843,-1.591339,-1.909816,-1.795163
60975,11.708263,-3.265218,4.829104,-1.681923,-1.801925,-1.760546
60976,12.111970,-3.559122,4.562886,-1.765769,-1.688486,-1.694455
60977,12.405649,-3.872857,4.283981,-1.782145,-1.561755,-1.608933
60978,12.497838,-4.225179,4.008847,-1.715696,-1.425705,-1.476958
60979,12.338136,-4.472635,3.749189,-1.546536,-1.305135,-1.320661
60980,12.000761,-4.551197,3.510137,-1.287988,-1.202500,-1.144342
60981,11.671051,-4.462199,3.302512,-0.975615,-1.117871,-0.933812
60982,11.352011,-4.283107,3.176780,-0.621620,-1.060384,-0.723729
60983,11.048439,-3.992824,3.087035,-0.253932,-1.010229,-0.516056
60984,10.868520,-3.738257,3.051762,0.108494,-0.962691,-0.330516
60985,10.627558,-3.266836,3.134047,0.440368,-0.913395,-0.167997
60986,10.506041,-2.754878,3.232385,0.685832,-0.848475,-0.036182
60987,10.337788,-2.145094,3.326851,0.840952,-0.789599,0.077161
60988,10.151280,-1.537191,3.555961,0.890429,-0.719004,0.167610
60989,10.012241,-1.010969,3.832980,0.846791,-0.649420,0.221859
60990,9.946521,-0.674430,4.142832,0.718663,-0.576089,0.263165
60991,9.877089,-0.566642,4.316622,0.568373,-0.503666,0.290646
60992,9.751788,-0.473015,4.387676,0.430064,-0.435614,0.301133
60993,9.731286,-0.370498,4.497041,0.293144,-0.371708,0.293257
60994,9.695992,-0.358661,4.449258,0.152416,-0.310951,0.281136
60995,9.832418,-0.550704,4.542605,0.044721,-0.248359,0.260375
60996,9.931675,-0.838220,4.451064,-0.023552,-0.180395,0.254242
60997,9.932178,-0.992597,4.232372,-0.048519,-0.119141,0.244442
60998,9.812926,-0.910897,3.923630,-0.060938,-0.063080,0.230174
60999,9.751545,-0.958006,3.753604,-0.058145,-0.023024,0.203165
61000,9.847572,-1.117792,3.545112,-0.027122,0.012764,0.177823
61001,9.853718,-1.305427,3.406992,0.022941,0.059701,0.154084
61002,9.779833,-1.396619,3.203239,0.086366,0.094899,0.131992
61003,9.771607,-1.377629,3.044023,0.134934,0.139133,0.106746
61004,9.704573,-1.414583,2.919002,0.164416,0.176641,0.089264
61005,9.690514,-1.448460,2.824224,0.181435,0.196877,0.079504
61006,9.655821,-1.364346,2.721805,0.180957,0.212498,0.075231
61007,9.616678,-1.320889,2.631443,0.160516,0.225949,0.069684
61008,9.577835,-1.277917,2.541478,0.121716,0.235116,0.063507
61009,9.538430,-1.252101,2.497042,0.070359,0.234965,0.055297
61010,9.570503,-1.368314,2.559383,0.007178,0.249471,0.059054
61011,9.598869,-1.502450,2.564462,-0.061073,0.257426,0.065597
61012,9.626573,-1.639329,2.569911,-0.118502,0.276588,0.081913
61013,9.607521,-1.733020,2.617335,-0.175093,0.295439,0.104248
61014,9.621474,-1.825594,2.538514,-0.225015,0.315536,0.134964
61015,9.616831,-1.929262,2.534972,-0.262588,0.327633,0.175663
61016,9.653513,-2.107923,2.455423,-0.293443,0.340345,0.221029
61017,9.725064,-2.280878,2.433759,-0.299323,0.349866,0.269165
61018,9.740422,-2.474309,2.325726,-0.288732,0.361082,0.328963
61019,9.693174,-2.607218,2.265018,-0.261462,0.361938,0.379723
61020,9.703890,-2.694451,2.200742,-0.211889,0.357816,0.429495
61021,9.635029,-2.724579,2.154806,-0.172200,0.352936,0.476204
61022,9.570256,-2.725543,2.121394,-0.126807,0.340907,0.518848
61023,9.517285,-2.750762,2.185017,-0.088823,0.326068,0.556588
61024,9.445865,-2.782156,2.218560,-0.053045,0.311686,0.584840
61025,9.386362,-2.742623,2.253807,-0.028123,0.293393,0.610522
61026,9.327544,-2.703563,2.287610,-0.008670,0.273060,0.617589
61027,9.236592,-2.644146,2.376530,-0.002035,0.249352,0.630798
61028,9.162526,-2.608363,2.376735,0.004459,0.232063,0.625528
61029,9.102058,-2.585101,2.450034,0.008909,0.211436,0.623328
61030,9.050607,-2.611062,2.502696,0.012535,0.188989,0.608268
61031,8.915828,-2.547359,2.471644,0.021937,0.169326,0.594721
61032,8.839360,-2.529809,2.531720,0.033266,0.142536,0.574477
61033,8.817506,-2.518891,2.540158,0.045619,0.120071,0.548770
61034,8.750990,-2.546346,2.577802,0.068046,0.092707,0.531544
61035,8.772618,-2.506103,2.596831,0.097139,0.064538,0.495013
61036,8.776217,-2.542282,2.634156,0.135311,0.039995,0.470173
61037,8.811549,-2.523537,2.667515,0.177547,0.014775,0.437483
61038,8.848689,-2.500882,2.699776,0.228155,-0.008720,0.403625
61039,8.874634,-2.454086,2.736451,0.283474,-0.034873,0.369085
61040,8.895060,-2.434121,2.759634,0.333684,-0.053154,0.333960
61041,8.941991,-2.375150,2.823935,0.371896,-0.075272,0.294679
61042,9.006924,-2.323458,2.858872,0.412565,-0.089211,0.257147
61043,9.006799,-2.249929,2.889458,0.448830,-0.105830,0.225601
61044,9.014616,-2.207884,2.959377,0.476378,-0.118293,0.185167
61045,9.028591,-2.086428,2.976648,0.494759,-0.121590,0.155770
61046,9.029413,-2.008537,3.026906,0.496222,-0.125943,0.122834
61047,9.055141,-1.908670,3.059392,0.484087,-0.130709,0.092659
61048,9.072077,-1.904704,3.108993,0.461902,-0.133429,0.061808
61049,9.154952,-1.856957,3.153918,0.426346,-0.132778,0.026780
61050,9.178372,-1.823738,3.236074,0.383321,-0.128525,-0.004989
61051,9.208505,-1.774385,3.271283,0.322632,-0.120437,-0.037046
61052,9.186567,-1.785286,3.305807,0.253990,-0.112963,-0.075484
61053,9.171021,-1.781093,3.293785,0.184828,-0.100289,-0.106749
61054,9.152635,-1.783444,3.304911,0.113787,-0.088079,-0.136858
61055,9.121361,-1.842216,3.271588,0.045191,-0.076285,-0.165844
61056,9.113915,-1.882200,3.221186,-0.017224,-0.062093,-0.193235
61057,9.051800,-1.990615,3.194581,-0.070610,-0.051930,-0.220226
61058,9.044390,-2.095723,3.175153,-0.109967,-0.047402,-0.239672
61059,9.081647,-2.169703,3.144461,-0.133279,-0.035643,-0.259363
61060,9.088541,-2.292578,3.120387,-0.148509,-0.029421,-0.287709
61061,9.111687,-2.349922,3.117482,-0.149757,-0.029030,-0.299841
61062,9.107620,-2.449429,3.097641,-0.143261,-0.028066,-0.318309
61063,9.137799,-2.489112,3.048414,-0.136544,-0.024683,-0.330047
61064,9.145524,-2.546202,3.016352,-0.121059,-0.028398,-0.343315
61065,9.168351,-2.537861,3.006137,-0.106897,-0.027428,-0.350675
61066,9.283219,-2.507547,3.039236,-0.097596,-0.023316,-0.353567
61067,9.302214,-2.438526,3.022464,-0.101254,-0.021917,-0.350331
61068,9.371982,-2.372544,3.036605,-0.121108,-0.011669,-0.353686
61069,9.412399,-2.368877,2.976678,-0.158895,-0.001997,-0.341594
61070,9.371622,-2.416401,2.892127,-0.192451,0.008329,-0.325752
61071,9.283558,-2.597045,2.837072,-0.195491,0.009082,-0.307715
61072,9.255012,-2.759020,2.742786,-0.160272,0.003600,-0.287225
61073,9.243681,-2.907241,2.758670,-0.098802,0.000967,-0.270943
