// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26495,9.853621,0.035291,0.408133,0.000228,0.006346,-0.001282
26496,9.877894,0.033132,0.407938,0.002497,0.006599,0.000238
26497,9.858541,0.089670,0.410250,0.005977,0.009923,0.000867
26498,9.856865,0.067840,0.421845,0.001440,0.009416,-0.002175
26499,9.882761,0.087460,0.411312,0.002722,0.009633,0.003850
26500,9.860126,0.099969,0.435121,0.002725,0.011289,0.001401
26501,9.860083,0.100061,0.436082,-0.001963,0.008207,-0.003233
26502,9.855001,0.057377,0.403684,-0.003021,0.009367,-0.003198
26503,9.858244,0.101422,0.383239,-0.007486,0.007663,-0.001772
26504,9.853290,0.035689,0.416009,-0.004009,0.009331,0.001306
26505,9.853202,0.047051,0.384240,-0.000829,0.007506,-0.001249
26506,9.877520,0.033691,0.416842,0.005830,0.009004,-0.003175
26507,9.879119,0.056019,0.407169,0.010295,0.010708,-0.004603
26508,9.853133,0.036793,0.419625,0.009160,0.009753,-0.004140
26509,9.877344,0.046401,0.387272,0.015893,0.011710,-0.004046
26510,9.880662,0.067934,0.432282,0.014758,0.010755,-0.003584
26511,9.880575,0.079631,0.400797,0.015967,0.012169,-0.002029
26512,9.857927,0.081492,0.457398,0.020360,0.013412,-0.005480
26513,9.878821,0.058872,0.413948,0.019152,0.011996,-0.007039
26514,9.857782,0.094465,0.427049,0.016736,0.009166,-0.010153
26515,9.875412,0.028192,0.404820,0.013704,0.013567,-0.006011
26516,9.856005,0.085415,0.407420,0.015823,0.011246,-0.006081
26517,9.854311,0.064155,0.419202,0.013628,0.011452,-0.005584
26518,9.907819,0.092033,0.484889,0.012795,0.017301,-0.004394
26519,9.893251,0.203325,0.489671,0.002729,0.040393,-0.002182
26520,9.869018,0.446791,0.596604,-0.011678,0.052973,-0.022399
26521,9.926935,0.554387,0.602445,-0.025996,0.069314,-0.045525
26522,9.875974,0.816579,0.626241,-0.037110,0.085473,-0.073693
26523,9.940754,0.994323,0.713134,-0.069563,0.104229,-0.118523
26524,9.973703,1.101644,0.813767,-0.113518,0.133297,-0.154211
26525,9.953905,1.195241,0.874912,-0.166782,0.151153,-0.192044
26526,9.906206,1.307774,0.797880,-0.222144,0.174081,-0.237070
26527,9.809030,1.440331,0.692340,-0.264501,0.190601,-0.288583
26528,9.840892,1.617901,0.805954,-0.315956,0.201275,-0.347908
26529,9.896098,1.784152,1.064436,-0.394678,0.221351,-0.414051
26530,9.937014,1.863950,1.073975,-0.460564,0.247428,-0.465955
26531,9.994855,1.860636,1.072468,-0.508216,0.251300,-0.520596
26532,10.060736,1.627709,0.909977,-0.557368,0.265057,-0.560448
26533,10.008291,1.404717,0.802550,-0.591046,0.270841,-0.594252
26534,9.986626,1.248106,0.717798,-0.636727,0.269937,-0.614014
26535,9.874244,1.209957,0.582588,-0.657282,0.249331,-0.624975
26536,9.910891,1.203894,0.402319,-0.655599,0.233756,-0.630900
26537,9.918872,0.981096,0.390402,-0.664801,0.219176,-0.621841
26538,10.002927,0.724361,0.490614,-0.684152,0.179787,-0.599536
26539,10.067390,0.546827,0.525189,-0.709940,0.148962,-0.566796
26540,10.061921,0.426897,0.504687,-0.740075,0.118664,-0.542200
26541,9.960513,0.202220,0.412814,-0.742768,0.078043,-0.518675
26542,9.861719,0.055163,0.387463,-0.686261,0.034074,-0.488643
26543,9.886251,-0.150399,0.558984,-0.603519,0.006186,-0.467286
26544,9.913619,-0.393437,0.634429,-0.527613,0.004396,-0.422592
26545,9.893718,-0.611176,0.721593,-0.451877,-0.003841,-0.364680
26546,9.922374,-0.734941,0.797225,-0.397091,-0.016819,-0.288688
26547,9.977539,-0.966881,0.880691,-0.351418,-0.005468,-0.197191
26548,9.961702,-1.318077,0.948919,-0.284018,0.005741,-0.093896
26549,9.970497,-1.710677,0.924079,-0.215543,0.005029,0.024035
26550,10.096863,-2.035943,0.977084,-0.135311,0.016517,0.169951
26551,10.343669,-2.559900,1.095375,-0.064053,0.048392,0.335252
26552,10.290011,-3.021528,0.855551,0.044284,0.102711,0.516991
26553,10.295856,-3.306453,0.971549,0.200112,0.120583,0.696489
26554,10.436834,-3.539436,1.226911,0.313572,0.135701,0.895156
26555,10.642401,-3.555397,1.435116,0.430789,0.162374,1.105445
26556,10.667274,-3.827566,1.342089,0.479832,0.198100,1.321515
26557,10.928147,-4.157807,0.752275,0.609451,0.222052,1.545344
26558,10.968656,-4.466574,0.959077,0.698228,0.278683,1.758003
26559,11.055392,-4.603858,1.079432,0.791372,0.290372,1.965258
26560,11.251095,-4.577493,0.979025,0.876172,0.335184,2.172173
26561,11.367440,-4.649218,0.703075,0.966118,0.382005,2.385348
26562,11.476900,-4.461163,0.975830,1.007480,0.445845,2.584206
26563,11.448936,-4.161592,1.065460,0.980342,0.481013,2.763442
26564,11.606872,-3.809273,1.032404,0.910561,0.527913,2.946887
26565,11.715588,-3.786110,1.096473,0.773021,0.577822,3.115204
26566,11.758637,-3.884858,1.097625,0.661876,0.630782,3.267953
26567,11.812372,-3.868712,1.171016,0.560157,0.667765,3.408229
26568,11.776978,-3.848052,1.289470,0.432055,0.685057,3.530520
26569,11.742274,-3.815058,1.338282,0.309237,0.714511,3.639203
26570,11.415956,-3.756165,1.418532,0.155338,0.735676,3.706182
26571,11.017812,-3.795894,1.600486,0.044330,0.724478,3.737668
26572,11.101890,-4.008756,1.616933,-0.047419,0.658855,3.776023
26573,11.297932,-4.267977,1.277329,-0.123427,0.615459,3.824051
26574,10.914560,-4.762075,1.071697,-0.187857,0.628649,3.831879
26575,10.371114,-5.182188,1.257531,-0.180278,0.591705,3.800491
26576,10.182282,-5.344163,1.447813,-0.140011,0.499094,3.750975
26577,10.113453,-5.690762,1.321504,-0.037715,0.410557,3.686479
26578,10.180378,-6.016600,1.006666,0.155097,0.339763,3.625923
26579,10.168872,-6.377945,0.778524,0.401870,0.284135,3.571614
26580,10.000707,-6.395419,0.932415,0.626429,0.221957,3.528543
26581,9.692884,-6.244189,1.246029,0.795843,0.158617,3.480927
26582,9.496267,-6.052974,1.424577,0.901766,0.101611,3.431084
26583,9.330700,-6.006301,1.445483,0.963773,0.073391,3.379300
26584,9.012696,-6.009910,1.367150,0.993722,0.073024,3.317357
26585,8.571048,-5.912525,1.421356,0.959946,0.046965,3.233470
26586,8.084026,-5.869681,1.299923,0.912823,0.005961,3.147033
26587,7.717507,-6.041087,1.240128,0.894151,-0.055672,3.057689
26588,7.618735,-6.212595,1.271468,0.882312,-0.074975,2.994717
26589,7.253680,-6.263571,1.695104,0.825018,-0.047134,2.919980
26590,6.839496,-6.254976,2.257859,0.724489,-0.039730,2.823310
26591,6.311817,-6.009991,2.770545,0.608968,-0.026893,2.708235
26592,5.797212,-5.917771,2.771492,0.509288,-0.027281,2.597258
26593,5.422816,-6.021913,2.535042,0.505432,-0.049384,2.507152
26594,5.181303,-6.510217,2.218421,0.549070,-0.087249,2.444353
26595,5.137341,-7.036280,2.038129,0.574085,-0.136682,2.410169
26596,5.106117,-7.366052,1.963892,0.547029,-0.174549,2.398278
26597,4.829511,-7.791265,1.828410,0.595910,-0.184615,2.374217
26598,4.453980,-8.114248,1.844808,0.735841,-0.225931,2.327791
26599,4.234804,-8.434101,2.036278,0.868629,-0.289678,2.276974
26600,4.160809,-8.718428,2.275726,0.926396,-0.296715,2.240000
26601,3.757004,-8.545578,2.722874,0.943096,-0.252952,2.189852
26602,3.217003,-7.832363,3.092213,0.930782,-0.256946,2.114914
26603,3.020134,-7.229919,3.064627,0.905945,-0.283063,2.043927
26604,3.086924,-7.069259,2.880207,0.847220,-0.302807,2.009022
26605,3.205844,-7.168138,2.616331,0.731077,-0.324794,1.988892
26606,3.089711,-7.335453,2.430110,0.611201,-0.346602,1.962380
26607,2.682207,-7.577050,2.276300,0.531674,-0.389836,1.919106
26608,2.227438,-7.744919,2.242466,0.558219,-0.458037,1.849145
26609,1.788973,-7.543315,2.485531,0.605757,-0.527286,1.746858
26610,1.408572,-6.856848,2.797332,0.633418,-0.583672,1.591356
26611,1.434508,-5.998411,3.120447,0.611550,-0.619139,1.422669
26612,1.791480,-5.134686,3.547247,0.498082,-0.606327,1.284434
26613,2.272384,-4.655944,4.130205,0.252406,-0.537589,1.195181
26614,2.440164,-4.640819,4.710779,-0.076763,-0.431142,1.144138
26615,2.078770,-4.957571,5.008717,-0.410422,-0.353495,1.081444
26616,1.542220,-5.606861,4.821826,-0.643054,-0.331143,0.986379
26617,1.147382,-6.315704,4.361308,-0.739285,-0.366143,0.860970
26618,1.041944,-6.907046,4.055216,-0.690023,-0.382698,0.730490
26619,1.346856,-7.134487,4.055570,-0.577895,-0.369229,0.602159
26620,1.471754,-6.905363,4.258120,-0.465341,-0.302844,0.477852
26621,1.344748,-6.285894,4.379406,-0.362948,-0.257430,0.335530
26622,1.269799,-5.770330,4.333777,-0.292616,-0.217338,0.174469
26623,1.236833,-5.643894,4.024262,-0.206743,-0.165337,0.010053
26624,1.350190,-5.848722,3.877516,-0.111494,-0.094045,-0.142428
26625,1.480359,-6.079700,4.042955,-0.079933,0.011200,-0.266243
26626,1.386255,-6.599876,4.085997,-0.160883,0.054543,-0.328910
26627,1.364902,-7.097914,4.127084,-0.277244,0.078341,-0.350523
26628,1.322451,-7.518705,4.090497,-0.376437,0.121826,-0.404442
26629,1.357298,-7.347976,4.155247,-0.444545,0.188030,-0.498407
26630,1.415972,-6.996788,4.147346,-0.556817,0.251560,-0.610846
26631,1.468956,-7.010986,3.763619,-0.638749,0.282238,-0.714594
26632,1.527879,-7.113249,3.586472,-0.655980,0.321046,-0.807999
26633,1.528241,-7.263046,3.408746,-0.613754,0.375116,-0.914355
26634,1.416383,-7.007684,3.319500,-0.511703,0.413007,-1.045127
26635,1.486769,-5.926463,3.454348,-0.433341,0.425471,-1.274074
26636,1.515965,-4.261212,3.212453,-0.397509,0.438682,-1.605781
26637,1.853907,-2.796485,3.070618,-0.433588,0.452788,-2.006598
26638,2.763439,-2.447416,3.152265,-0.614671,0.459557,-2.299293
26639,4.037520,-3.038225,3.117255,-0.974819,0.455526,-2.402279
26640,4.524591,-3.559454,2.425276,-1.364037,0.444791,-2.423588
26641,4.514400,-4.733266,1.379617,-1.575324,0.414093,-2.459569
26642,4.315528,-6.453559,0.663627,-1.606710,0.448652,-2.509152
26643,3.638174,-7.869196,0.568848,-1.473738,0.510296,-2.660182
26644,3.366671,-8.528385,0.584536,-1.274360,0.530631,-2.902354
26645,3.763348,-8.791553,0.709635,-1.065565,0.504887,-3.097151
26646,4.719613,-8.401027,0.931698,-0.889655,0.388789,-3.081504
26647,6.078836,-7.514674,1.337191,-0.823696,0.300589,-2.963261
26648,6.716607,-6.655829,2.078939,-1.004533,0.324000,-2.844859
26649,6.713991,-6.767841,2.603125,-1.356455,0.368116,-2.778660
26650,6.855297,-7.525110,2.845882,-1.671179,0.429754,-2.762156
26651,7.027505,-8.514256,2.354919,-1.821963,0.515901,-2.750231
26652,7.348055,-9.295057,1.929459,-1.794140,0.580723,-2.761542
26653,7.883940,-9.540843,1.584028,-1.637438,0.608685,-2.788392
26654,8.528814,-9.409971,1.051904,-1.372858,0.595624,-2.797199
26655,8.976012,-9.237614,0.565825,-1.102116,0.558373,-2.808350
26656,9.209624,-9.128280,0.307950,-0.887939,0.607242,-2.837240
26657,8.837244,-8.960580,0.746990,-0.786656,0.690680,-2.879819
26658,8.512254,-8.930151,0.812989,-0.660525,0.685346,-2.913388
26659,8.586452,-8.416504,0.851180,-0.458933,0.635530,-2.936981
26660,8.704409,-7.585256,0.646139,-0.327536,0.628783,-2.999408
26661,8.904595,-6.720342,0.314800,-0.241194,0.632340,-3.100618
26662,9.238550,-5.846265,0.996708,-0.238302,0.715003,-3.217338
26663,9.329914,-5.363712,1.824202,-0.319603,0.865620,-3.320528
26664,9.493523,-5.246864,2.048374,-0.430215,1.007963,-3.342148
26665,9.265912,-5.075771,1.967827,-0.596110,1.079718,-3.321327
26666,9.651415,-4.820141,1.804981,-0.722946,1.066483,-3.275960
26667,10.526107,-4.790882,1.646222,-0.896417,1.065875,-3.261682
26668,11.017338,-4.939586,1.245160,-1.048861,1.077501,-3.269919
26669,11.274840,-5.309732,1.086261,-1.059473,1.062071,-3.294773
26670,11.362857,-5.552124,1.416046,-0.997812,1.117332,-3.308586
26671,11.204363,-6.081586,1.835066,-0.922792,1.258429,-3.295060
26672,10.727194,-6.745824,1.791711,-0.790496,1.394409,-3.265013
26673,10.462329,-7.239029,1.544319,-0.520087,1.431349,-3.193808
26674,10.445591,-6.934030,1.568593,-0.189739,1.367463,-3.099360
26675,10.712960,-5.992678,1.569445,0.115311,1.294066,-2.997954
26676,10.916440,-5.112653,1.493641,0.293032,1.221971,-2.923534
26677,11.100870,-4.812924,1.377040,0.397550,1.194984,-2.870984
26678,10.914306,-4.535453,1.512849,0.517631,1.157768,-2.821502
26679,10.710703,-3.946532,1.688559,0.612351,1.075950,-2.773952
26680,10.620780,-3.417603,1.596507,0.654964,0.981948,-2.726462
26681,10.335640,-2.942755,1.930429,0.587748,0.943217,-2.708760
26682,9.730633,-2.666605,2.368581,0.409268,0.875074,-2.653556
26683,9.790381,-2.671974,2.038083,0.279614,0.724205,-2.518150
26684,10.144301,-2.954414,1.477415,0.214328,0.622968,-2.331800
26685,10.324235,-3.395816,1.219387,0.240213,0.574714,-2.164706
26686,10.266320,-3.537233,1.269130,0.291909,0.523999,-2.010643
26687,9.815747,-3.268662,1.485114,0.360184,0.435314,-1.895706
26688,9.383699,-2.877658,1.327175,0.431858,0.362618,-1.818177
26689,8.993430,-2.779095,0.874596,0.501587,0.297547,-1.727631
26690,8.522200,-2.527688,0.971581,0.573054,0.222582,-1.662148
26691,8.228313,-2.167029,1.047198,0.637594,0.128570,-1.569513
26692,8.197845,-1.617452,1.337112,0.654521,0.025130,-1.470760
26693,8.369423,-1.351959,1.452757,0.595323,-0.052092,-1.359137
26694,8.732649,-1.345017,1.388613,0.547631,-0.112865,-1.196459
26695,8.856034,-1.326622,1.563670,0.503664,-0.153350,-1.026703
26696,8.826659,-1.312735,1.639339,0.421068,-0.221005,-0.880740
26697,8.933085,-1.445981,1.491803,0.385508,-0.304924,-0.731800
26698,8.923702,-1.331446,1.655015,0.420514,-0.401434,-0.599626
26699,8.778066,-1.287619,1.764762,0.457617,-0.494880,-0.480320
26700,8.858131,-1.256236,1.768795,0.528499,-0.602746,-0.335043
26701,8.996664,-1.127536,1.697410,0.579888,-0.677556,-0.190201
26702,9.097359,-1.074313,1.574227,0.633332,-0.740135,-0.040153
26703,9.259376,-1.013165,1.608967,0.672179,-0.791484,0.117618
26704,9.207181,-0.752665,1.759883,0.688201,-0.843323,0.270850
26705,9.215857,-0.371092,1.824965,0.704854,-0.887973,0.371411
26706,9.508538,-0.257251,1.941563,0.685421,-0.893863,0.447150
26707,9.743183,-0.438834,1.792500,0.718802,-0.874060,0.532554
26708,9.683645,-0.508205,1.707050,0.836810,-0.862397,0.611678
26709,9.839523,-0.410098,1.603640,0.931171,-0.872838,0.683760
26710,9.905646,-0.169515,1.558149,0.976737,-0.882472,0.756297
26711,9.784918,-0.044083,1.487992,1.000024,-0.915011,0.829202
26712,9.730170,-0.010334,1.322761,1.006589,-0.961058,0.899006
26713,9.756651,0.014258,1.084686,1.014309,-1.008621,0.958710
26714,9.765429,-0.151367,0.778400,1.012841,-1.055987,0.994666
26715,10.061629,-0.079506,0.450216,1.055893,-1.122021,1.025611
26716,10.286222,0.106409,0.342465,1.089394,-1.135668,1.015490
26717,10.428359,0.346407,0.407565,1.123781,-1.124359,0.961864
26718,10.536000,0.656871,0.781614,1.144300,-1.112797,0.884783
26719,11.073569,1.044973,1.211563,1.110321,-1.132674,0.823830
26720,11.442617,1.091765,1.674421,0.990608,-1.075282,0.849994
26721,11.324937,0.200417,1.828567,0.796772,-0.998222,0.898978
26722,11.133069,-0.674449,1.533041,0.728445,-1.002967,0.908064
26723,11.031936,-0.576655,1.337602,0.874419,-1.003107,0.809712
26724,10.935187,0.295306,1.221821,1.148533,-0.938104,0.616951
26725,10.873356,1.815693,1.591264,1.348434,-0.833990,0.443083
26726,11.210191,3.204266,2.194680,1.313582,-0.722557,0.298746
26727,11.417046,3.868208,2.479528,1.148994,-0.579445,0.195082
26728,11.303754,4.272643,2.697947,0.973947,-0.436807,0.080865
26729,11.163840,4.415552,3.042210,0.761208,-0.300515,-0.052508
26730,10.848994,4.198178,2.875170,0.471976,-0.198888,-0.146149
26731,10.539695,3.729016,2.139331,0.197580,-0.125982,-0.202803
26732,10.314865,2.627219,1.109805,-0.037959,-0.076771,-0.229773
26733,9.991039,1.669662,0.411708,-0.166025,-0.010924,-0.242950
26734,9.672561,1.182342,0.205339,-0.269486,0.014315,-0.249376
26735,9.594053,0.875380,0.129530,-0.330814,0.020847,-0.253147
26736,9.664987,0.524844,0.182140,-0.375209,0.028185,-0.255849
26737,9.648738,-0.004907,0.117774,-0.397352,0.045249,-0.232792
26738,9.576640,-0.293800,0.024237,-0.342947,0.030769,-0.198031
26739,9.693687,-0.418847,0.129878,-0.276219,0.029808,-0.174060
26740,9.776634,-0.274394,0.165173,-0.228526,0.037506,-0.157306
26741,9.811673,-0.077385,0.145510,-0.203322,0.041584,-0.139639
26742,9.946760,0.127502,0.200252,-0.196841,0.054820,-0.118761
26743,10.000460,0.183477,0.289846,-0.209417,0.067149,-0.098803
26744,10.048800,0.189657,0.296061,-0.219003,0.076951,-0.092189
26745,10.046294,0.164692,0.295404,-0.213009,0.084285,-0.084988
26746,10.140873,0.102913,0.338200,-0.207907,0.096471,-0.072120
26747,10.101165,-0.103297,0.217329,-0.181860,0.099948,-0.060750
26748,10.021883,-0.194083,0.200693,-0.149231,0.093953,-0.042317
26749,9.964154,-0.292415,0.073315,-0.113483,0.085043,-0.030492
26750,9.794340,-0.210356,-0.038184,-0.072036,0.076731,-0.011553
26751,9.758217,0.013420,0.014755,-0.047703,0.065662,-0.009055
26752,9.766482,0.128212,0.125275,-0.039022,0.061194,-0.016921
26753,9.773272,0.240898,0.181002,-0.031224,0.058413,-0.014039
26754,9.756662,0.366886,0.258068,-0.018190,0.049369,-0.021981
26755,9.761536,0.437325,0.336599,-0.031480,0.050526,-0.018691
26756,9.764050,0.493770,0.338794,-0.040772,0.038172,-0.024193
26757,9.716403,0.560503,0.253455,-0.038724,0.032727,-0.027834
26758,9.747864,0.704203,0.261236,-0.046719,0.028145,-0.033345
26759,9.775988,0.753168,0.349169,-0.076951,0.022854,-0.034928
26760,9.770953,0.678118,0.311581,-0.122559,0.023604,-0.031691
26761,9.855372,0.443914,0.244202,-0.159718,0.000483,-0.025172
26762,9.792222,0.234061,0.056561,-0.166520,-0.011059,-0.018611
26763,9.811433,0.115421,0.091678,-0.161069,-0.023649,-0.010710
26764,9.901652,-0.020954,0.048095,-0.162152,-0.027804,-0.005229
26765,9.780966,-0.013572,0.102404,-0.130677,-0.026846,0.010112
26766,9.839975,0.159181,0.169013,-0.098582,-0.042209,0.018212
26767,9.972257,0.266215,0.377878,-0.091595,-0.032315,0.022761
26768,9.928028,0.301742,0.495784,-0.095595,-0.017297,0.029030
26769,9.999210,0.272403,0.450083,-0.107902,-0.010429,0.015392
26770,9.947588,0.228386,0.419603,-0.105314,0.005109,0.015471
26771,9.961324,0.059172,0.314751,-0.112114,0.002010,0.011364
26772,9.901258,-0.137860,0.255876,-0.106249,0.010933,0.016458
26773,9.727859,-0.123961,0.117941,-0.076230,0.000958,0.028275
26774,9.710845,0.016349,0.125782,-0.034102,-0.006283,0.029834
26775,9.745384,0.146398,0.274719,-0.022881,-0.000381,0.027761
26776,9.733978,0.333722,0.424614,-0.032623,0.015199,0.022419
26777,9.810465,0.351365,0.522597,-0.058075,0.019437,0.023693
26778,9.823210,0.149941,0.463713,-0.082193,0.035149,0.022017
26779,9.742944,0.051098,0.383673,-0.083128,0.037793,0.028141
26780,9.859795,-0.034925,0.342075,-0.080268,0.025023,0.017196
26781,9.876788,-0.117072,0.193279,-0.073334,0.037593,0.014739
26782,9.846245,-0.195767,0.100763,-0.057540,0.041429,0.022834
26783,9.892858,-0.223304,0.059858,-0.031135,0.028127,0.025549
26784,9.922082,-0.150556,0.103911,-0.014567,0.017695,0.034491
26785,9.971966,-0.165951,0.192222,-0.013484,0.018153,0.031935
26786,9.949393,-0.124634,0.171904,-0.000134,0.018059,0.032883
26787,9.907542,-0.015621,0.227038,0.017596,0.012287,0.038321
26788,9.914449,0.101097,0.247817,0.019672,0.008998,0.034180
26789,9.892199,0.111350,0.325502,0.023055,0.011876,0.032667
26790,9.894148,0.151574,0.304251,0.037580,0.016438,0.030101
26791,9.874780,0.238034,0.315654,0.039655,0.017955,0.018382
26792,9.877836,0.270461,0.382304,0.040740,0.020013,0.013298
26793,9.857416,0.347498,0.372235,0.032712,0.019802,-0.001955
26794,9.853278,0.292268,0.320730,0.012777,0.022568,-0.001826
26795,9.828791,0.314922,0.257339,0.003666,0.020297,-0.011999
26796,9.805328,0.328981,0.281331,-0.003099,0.019347,-0.016565
26797,9.806207,0.352526,0.271797,-0.015501,0.016802,-0.023673
26798,9.830438,0.353716,0.273220,-0.029975,0.019148,-0.029190
26799,9.824360,0.268098,0.211432,-0.056629,0.019849,-0.029079
26800,9.843698,0.171769,0.236693,-0.064426,0.018933,-0.029082
26801,9.841669,0.151806,0.195052,-0.070105,0.012022,-0.026115
26802,9.815279,0.112329,0.219206,-0.081280,0.009822,-0.027157
26803,9.884486,0.034956,0.230848,-0.084827,0.003330,-0.031348
26804,9.835715,0.040409,0.232027,-0.080356,0.003457,-0.030374
26805,9.858167,0.019637,0.188457,-0.086023,-0.000254,-0.032492
26806,9.902159,-0.077810,0.210897,-0.085927,0.002336,-0.030965
26807,9.830932,-0.028119,0.189948,-0.082457,0.002990,-0.023343
26808,9.854370,-0.038279,0.167968,-0.080326,0.000204,-0.025463
26809,9.855316,-0.025694,0.189733,-0.085570,0.001436,-0.007104
26810,9.827186,-0.089923,0.168846,-0.072230,-0.003477,0.001464
26811,9.848758,-0.157202,0.201088,-0.056644,-0.009685,0.014105
26812,9.868411,-0.247817,0.189339,-0.037682,-0.013002,0.025273
26813,9.888963,-0.338986,0.231808,-0.003220,-0.017062,0.034913
26814,9.868337,-0.286475,0.284670,0.033496,-0.017586,0.041037
26815,9.897484,-0.225773,0.358446,0.064632,-0.017611,0.044085
26816,9.879855,-0.097353,0.345362,0.089067,-0.011648,0.034457
26817,9.864266,0.053675,0.376304,0.108271,-0.001243,0.038132
26818,9.821428,0.152210,0.408781,0.112620,0.003835,0.022852
26819,9.823386,0.204489,0.354238,0.105064,0.015034,0.017878
26820,9.872105,0.211367,0.321932,0.097239,0.018434,0.008209
26821,9.893481,0.175872,0.258502,0.081876,0.025509,0.008303
26822,9.919774,0.206940,0.270927,0.060739,0.026293,0.004773
26823,9.941146,0.161140,0.240801,0.045094,0.022364,0.005258
26824,9.939128,0.127637,0.232654,0.036300,0.023592,0.009365
26825,9.892313,0.162299,0.246047,0.032963,0.022813,0.010375
26826,9.895274,0.215812,0.246975,0.035035,0.016319,0.011301
26827,9.845488,0.195901,0.260630,0.029491,0.017328,0.010304
26828,9.850375,0.272129,0.304547,0.022776,0.016879,0.007767
26829,9.825963,0.273039,0.306537,0.010472,0.016941,0.002199
26830,9.823933,0.240030,0.298015,0.004975,0.020054,0.000721
26831,9.799502,0.241285,0.300310,-0.005039,0.019332,0.001250
