// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62514,9.173196,-2.303015,2.997311,0.002987,0.009959,-0.007390
62515,9.177327,-2.293368,2.975579,0.001002,0.004939,-0.013337
62516,9.177541,-2.292119,2.975880,0.001635,0.000976,-0.013012
62517,9.164715,-2.296970,2.944605,-0.003772,0.000584,-0.016745
62518,9.156904,-2.312776,2.989392,0.001044,-0.002849,-0.016276
62519,9.178338,-2.319782,2.962975,0.004636,-0.006145,-0.019394
62520,9.162283,-2.300352,2.965956,0.008063,-0.010774,-0.021607
62521,9.163512,-2.265782,2.977892,0.011082,-0.005548,-0.024032
62522,9.194256,-2.274451,3.004998,0.006677,-0.011973,-0.024286
62523,9.177857,-2.286903,2.995378,0.000366,-0.006512,-0.025514
62524,9.179051,-2.252480,3.007234,-0.000763,-0.006548,-0.023121
62525,9.196593,-2.267683,3.002959,-0.005473,-0.006348,-0.025510
62526,9.176493,-2.256920,3.028188,-0.013834,-0.007416,-0.025796
62527,9.232217,-2.266082,3.006406,-0.013666,-0.006085,-0.026700
62528,9.160496,-2.299891,3.004935,-0.015216,-0.008618,-0.028473
62529,9.157713,-2.274073,3.038925,-0.014720,-0.004622,-0.031187
62530,9.179410,-2.280617,3.011984,-0.017144,-0.006028,-0.025497
62531,9.167048,-2.284876,2.979740,-0.016009,-0.005994,-0.027886
62532,9.159820,-2.299921,3.023676,-0.020276,-0.006364,-0.034003
62533,9.198489,-2.323423,2.992933,-0.021239,-0.005070,-0.032513
62534,9.178491,-2.312414,3.018139,-0.021071,-0.003740,-0.033415
62535,9.174993,-2.350817,3.027235,-0.019405,-0.004439,-0.033559
62536,9.149934,-2.328540,2.976334,-0.020898,-0.002413,-0.034313
62537,9.129737,-2.317680,3.002064,-0.020431,0.004641,-0.029124
62538,9.109157,-2.339084,3.015386,-0.023356,0.000906,-0.033577
62539,9.189722,-2.347671,2.945604,-0.020586,0.003303,-0.028216
62540,9.267543,-2.352727,3.009593,-0.020140,0.002739,-0.031944
62541,9.250982,-2.365432,3.000564,-0.024429,0.005419,-0.030158
62542,9.230924,-2.322634,3.039107,-0.027467,0.004910,-0.032687
62543,9.210054,-2.376392,3.039879,-0.028595,0.004867,-0.030293
62544,9.197452,-2.380748,3.008387,-0.027209,0.006064,-0.027611
62545,9.193888,-2.387712,3.030816,-0.019017,0.005824,-0.026424
62546,9.164489,-2.342781,3.015939,-0.015285,0.006931,-0.022551
62547,9.164732,-2.341404,3.016272,-0.015038,0.008088,-0.017480
62548,9.177673,-2.366484,3.035541,-0.017954,0.011964,-0.013015
62549,9.160919,-2.316421,3.052556,-0.020140,0.013389,-0.015106
62550,9.194792,-2.318134,3.058755,-0.022893,0.018596,-0.011541
62551,9.194274,-2.349940,3.047321,-0.024551,0.019286,-0.011391
62552,9.193957,-2.349579,3.048557,-0.026734,0.020709,-0.013481
62553,9.227399,-2.383484,3.042803,-0.018346,0.026370,-0.012166
62554,9.223062,-2.359419,3.079871,-0.011536,0.024939,-0.013658
62555,9.209475,-2.364938,3.050547,-0.009109,0.024668,-0.006494
62556,9.247074,-2.325857,3.048427,-0.009428,0.031294,-0.008604
62557,9.250318,-2.316831,3.028679,-0.013359,0.031894,-0.003677
62558,9.253447,-2.308233,3.008991,-0.017650,0.034562,-0.001890
62559,9.248298,-2.317571,3.034277,-0.019593,0.037139,0.001091
62560,9.200082,-2.322287,3.000462,-0.020890,0.035757,0.004381
62561,9.186049,-2.297274,2.984599,-0.024726,0.037869,0.002439
62562,9.180622,-2.339195,2.997168,-0.016873,0.034970,0.005435
62563,9.162462,-2.322837,3.003903,-0.016208,0.040303,0.001844
62564,9.148302,-2.329558,2.975649,-0.007549,0.034782,0.004250
62565,9.151494,-2.289022,2.968940,-0.005431,0.033538,0.000376
62566,9.171588,-2.297549,2.945830,-0.007772,0.033627,-0.000818
62567,9.170813,-2.265444,2.961333,-0.009824,0.031829,-0.004843
62568,9.157139,-2.271331,2.932374,-0.013867,0.028054,-0.006928
62569,9.156343,-2.303363,2.921847,-0.011169,0.025892,-0.002592
62570,9.164390,-2.338019,2.964958,-0.010419,0.023453,-0.009152
62571,9.138289,-2.317425,2.916551,-0.006291,0.019452,-0.010035
62572,9.180508,-2.385965,2.951956,-0.002455,0.017338,-0.008086
62573,9.256789,-2.456686,2.992750,0.006526,0.014491,-0.007471
62574,9.332857,-2.527689,3.033974,0.020854,0.019650,0.005827
62575,9.416751,-2.634963,3.117479,0.029851,0.031796,0.030301
62576,9.533619,-2.735607,3.319395,0.033874,0.048856,0.069093
62577,9.762538,-2.938110,3.533573,0.029220,0.077305,0.127272
62578,10.028767,-3.366225,3.833803,0.026587,0.125890,0.209368
62579,10.371643,-3.775674,4.062945,0.012966,0.207448,0.331552
62580,10.519553,-4.206445,4.132141,0.034191,0.308366,0.486625
62581,10.662984,-5.012805,4.184251,0.125303,0.404644,0.664003
62582,10.769830,-6.238548,3.832276,0.418613,0.482725,0.822494
62583,11.121873,-7.659986,3.569388,0.959859,0.565784,0.966135
62584,11.118580,-8.234787,3.312925,1.695538,0.654760,1.094280
62585,11.109739,-7.952235,3.464346,2.434833,0.759598,1.217788
62586,11.035688,-6.944023,3.762530,3.026589,0.859521,1.345282
62587,10.969477,-5.657184,4.372973,3.358438,0.971340,1.472721
62588,10.960284,-4.378240,5.185759,3.442744,1.118077,1.590561
62589,10.721272,-3.011886,5.997858,3.277154,1.278787,1.691855
62590,10.442293,-1.919504,6.638399,2.893052,1.435052,1.769202
62591,10.081498,-1.459768,7.061280,2.384782,1.586156,1.817979
62592,9.647113,-1.589969,7.357409,1.848652,1.716363,1.855623
62593,9.167005,-2.171199,7.480109,1.397883,1.825724,1.882153
62594,8.809592,-3.087301,7.568803,1.092831,1.915764,1.891417
62595,8.521269,-4.085915,7.684074,0.954847,2.012695,1.906079
62596,8.172907,-4.709995,7.841520,0.982173,2.096008,1.921675
62597,7.831949,-4.786702,8.106432,1.090379,2.172712,1.925359
62598,7.517337,-4.337093,8.380931,1.190454,2.246854,1.924004
62599,7.229382,-3.569235,8.585552,1.187905,2.313735,1.921446
62600,6.868185,-3.095365,8.765618,1.081665,2.383166,1.914573
62601,6.377852,-2.954152,8.620707,0.933581,2.426198,1.898967
62602,5.678497,-2.927324,8.473719,0.809797,2.440174,1.875216
62603,4.987413,-3.063649,8.431605,0.721515,2.440263,1.849253
62604,4.307468,-3.340123,8.449976,0.707007,2.418346,1.812619
62605,3.723713,-3.730197,8.569347,0.816160,2.370415,1.775212
62606,3.255891,-3.878994,8.696646,1.012153,2.317183,1.730031
62607,2.867304,-3.665209,8.959211,1.227204,2.249706,1.656202
62608,2.854009,-3.561512,9.545379,1.394091,2.213787,1.576678
62609,3.045430,-3.564261,9.873180,1.520539,2.189917,1.498774
62610,3.183445,-3.568465,10.153585,1.628060,2.193318,1.426342
62611,3.186546,-3.435888,10.254580,1.677395,2.195611,1.362509
62612,3.092735,-3.287265,10.259033,1.664242,2.194674,1.295888
62613,2.935822,-3.212264,10.403776,1.602123,2.197355,1.241561
