// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32441,9.416296,-1.753028,2.768091,-0.000701,-0.000700,-0.010895
32442,9.409326,-1.721040,2.730649,-0.000913,-0.003476,-0.015981
32443,9.461517,-1.728858,2.744735,0.000278,-0.000851,-0.013534
32444,9.443965,-1.742579,2.799648,-0.005755,-0.000805,-0.017641
32445,9.440625,-1.725780,2.780911,-0.010434,0.001174,-0.017366
32446,9.416759,-1.727628,2.782986,-0.016199,0.001915,-0.016993
32447,9.417928,-1.745402,2.767357,-0.018381,0.004984,-0.013040
32448,9.418025,-1.744594,2.767537,-0.018546,0.005675,-0.014972
32449,9.391388,-1.750167,2.735575,-0.017239,0.004141,-0.013739
32450,9.394122,-1.745839,2.770134,-0.013006,0.007705,-0.016667
32451,9.370008,-1.748097,2.772814,-0.013717,0.008548,-0.009549
32452,9.343222,-1.753804,2.741294,-0.010509,0.008796,-0.012988
32453,9.343178,-1.752772,2.742105,-0.006112,0.011669,-0.013980
32454,9.339458,-1.736370,2.724399,-0.004640,0.009444,-0.010815
32455,9.387633,-1.729068,2.720990,-0.002576,0.010534,-0.013549
32456,9.411779,-1.724496,2.719665,-0.002785,0.007759,-0.018632
32457,9.414059,-1.760294,2.688663,-0.008206,0.001566,-0.018150
32458,9.416916,-1.754921,2.723402,-0.002463,0.010377,-0.028998
32459,9.422894,-1.805466,2.711351,-0.005119,0.005971,-0.020366
32460,9.446158,-1.781706,2.725443,-0.000663,0.006768,-0.021964
32461,9.392919,-1.792787,2.661740,0.004451,0.004800,-0.015832
32462,9.415020,-1.750799,2.691496,0.005863,0.004655,-0.012062
32463,9.363168,-1.740659,2.677729,0.006130,0.005351,-0.007588
32464,9.362076,-1.721169,2.693986,-0.002029,0.006374,-0.008349
32465,9.365704,-1.736045,2.713024,-0.000391,0.003461,-0.003256
32466,9.390823,-1.751365,2.695604,-0.002681,0.005140,-0.001848
32467,9.366608,-1.754219,2.698284,-0.004319,0.008053,-0.006940
32468,9.413673,-1.728488,2.710450,0.003675,0.007721,-0.008109
32469,9.394277,-1.764689,2.716258,0.005801,0.006733,-0.011448
32470,9.437800,-1.722903,2.709822,0.015105,0.004871,-0.011388
32471,9.407955,-1.671629,2.725354,0.014838,0.004173,-0.015858
32472,9.461011,-1.697869,2.724706,0.014287,0.004329,-0.006817
32473,9.410635,-1.665477,2.760971,0.012546,0.005850,-0.014448
32474,9.459988,-1.676503,2.741764,0.006128,0.005349,-0.007581
32475,9.435926,-1.678531,2.744414,0.004614,0.004100,-0.013888
32476,9.433705,-1.639863,2.776542,-0.000259,0.012305,-0.011790
32477,9.388661,-1.701314,2.734902,-0.002487,0.011904,-0.010992
32478,9.366997,-1.700124,2.772295,-0.000196,0.010225,-0.012396
32479,9.407818,-1.661758,2.731855,0.002031,0.010625,-0.013192
32480,9.386198,-1.660072,2.769354,0.001537,0.012693,-0.018983
32481,9.391005,-1.692370,2.773325,-0.001709,0.008974,-0.018698
32482,9.388533,-1.693601,2.740125,-0.000205,0.014209,-0.026606
32483,9.388682,-1.690797,2.741345,0.007753,0.010414,-0.030910
32484,9.414150,-1.703355,2.724669,0.004542,0.010161,-0.027477
32485,9.413202,-1.681966,2.741290,0.003460,0.008919,-0.027380
32486,9.412036,-1.701341,2.692351,0.001000,0.011283,-0.027901
32487,9.411046,-1.680165,2.708948,-0.002144,0.008951,-0.025080
32488,9.414842,-1.693062,2.728690,-0.003920,0.016009,-0.028944
32489,9.389465,-1.716094,2.682079,-0.006734,0.012300,-0.022266
32490,9.393198,-1.729151,2.701995,-0.005235,0.017532,-0.030161
