// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02176,9.995746,-0.213710,1.016905,0.060955,-0.016033,0.004831
02177,10.088872,-0.166312,0.995944,0.060464,-0.015451,0.018050
02178,10.108600,-0.076208,1.068741,0.033356,-0.013498,0.023785
02179,10.025149,-0.051247,1.071863,0.002956,-0.013959,0.025512
02180,9.985672,-0.094929,1.116431,-0.014541,-0.007512,0.018740
02181,9.890477,-0.167520,1.099888,-0.035721,-0.002500,0.016300
02182,9.797432,-0.217132,1.119314,-0.046808,0.001279,0.010472
02183,9.717422,-0.242878,1.106376,-0.058695,0.003269,0.008008
02184,9.662439,-0.332270,1.149308,-0.064695,0.008702,0.012050
02185,9.601179,-0.364088,1.122463,-0.072937,0.012515,0.019941
02186,9.617975,-0.424391,1.125291,-0.070893,0.013320,0.025853
02187,9.646773,-0.416805,1.201354,-0.075645,0.020345,0.028007
02188,9.711014,-0.442984,1.213176,-0.076970,0.024641,0.036946
02189,9.740919,-0.510826,1.236654,-0.080343,0.028125,0.039978
02190,9.762766,-0.572407,1.206702,-0.071728,0.030015,0.040598
02191,9.802395,-0.594778,1.267965,-0.049976,0.031507,0.041788
02192,9.828309,-0.581399,1.258273,-0.026903,0.037965,0.039735
02193,9.843008,-0.539395,1.265335,-0.003259,0.039084,0.041910
02194,9.876647,-0.502632,1.257853,0.009808,0.035311,0.043841
02195,9.843665,-0.495368,1.256761,0.014084,0.043281,0.038279
02196,9.831734,-0.470839,1.277365,0.024483,0.044382,0.044764
02197,9.857562,-0.427621,1.217141,0.023741,0.045936,0.046772
02198,9.889031,-0.443321,1.227021,0.020371,0.049424,0.049800
02199,9.888186,-0.448169,1.232066,0.020072,0.050780,0.053273
02200,9.874094,-0.417589,1.165603,0.036090,0.049989,0.052909
02201,9.867640,-0.423205,1.204787,0.039562,0.050594,0.058350
02202,9.882395,-0.382237,1.213283,0.040559,0.050600,0.056409
02203,9.862826,-0.352618,1.180862,0.050243,0.050290,0.061396
02204,9.877914,-0.282450,1.137421,0.040514,0.053524,0.059942
02205,9.858179,-0.282482,1.157278,0.033855,0.054625,0.058935
02206,9.846269,-0.259497,1.178869,0.022865,0.056270,0.059363
02207,9.832621,-0.229669,1.112822,0.014324,0.057754,0.057364
02208,9.807114,-0.230271,1.166945,0.001630,0.058009,0.058209
02209,9.785701,-0.223289,1.099404,-0.003633,0.061125,0.050423
02210,9.792848,-0.205468,1.106708,-0.016502,0.054675,0.053974
02211,9.771024,-0.227984,1.090969,-0.035935,0.061196,0.051015
02212,9.736029,-0.244632,1.055732,-0.051783,0.060246,0.052746
02213,9.730442,-0.324846,1.042043,-0.065354,0.060908,0.050641
02214,9.782812,-0.324822,1.074585,-0.067677,0.061472,0.048191
02215,9.779950,-0.352741,1.044539,-0.067946,0.059877,0.048141
02216,9.794293,-0.341603,1.105520,-0.072677,0.057671,0.044581
02217,9.814522,-0.329435,1.132737,-0.067581,0.064042,0.037050
02218,9.802671,-0.305339,1.154549,-0.075563,0.057271,0.035724
02219,9.842006,-0.298109,1.166842,-0.079644,0.050158,0.031500
02220,9.838351,-0.353751,1.187815,-0.088802,0.055853,0.020317
02221,9.837637,-0.356792,1.192803,-0.096255,0.052238,0.019103
02222,9.835045,-0.381711,1.161331,-0.094985,0.044609,0.011500
02223,9.825449,-0.436533,1.215069,-0.095807,0.042078,0.005033
02224,9.786847,-0.427041,1.247004,-0.093835,0.035831,-0.001045
02225,9.776481,-0.473003,1.212302,-0.085061,0.038095,-0.005221
02226,9.768113,-0.496404,1.213119,-0.078997,0.027517,-0.006516
02227,9.721676,-0.508577,1.241984,-0.072797,0.028810,-0.013219
02228,9.764568,-0.547719,1.233415,-0.078064,0.025705,-0.023218
02229,9.703357,-0.574725,1.206395,-0.074099,0.029411,-0.017611
02230,9.701288,-0.595963,1.172477,-0.061597,0.022415,-0.015734
02231,9.722058,-0.578328,1.196110,-0.047448,0.021970,-0.016993
02232,9.750805,-0.537318,1.221892,-0.042522,0.021676,-0.021822
02233,9.774538,-0.466544,1.230341,-0.034923,0.025727,-0.025447
02234,9.846729,-0.369195,1.337141,-0.043058,0.040682,-0.032785
02235,9.835954,-0.203524,1.309891,-0.055988,0.060847,-0.052710
02236,9.841907,0.040682,1.237400,-0.051813,0.077320,-0.078379
02237,9.822959,0.275132,1.389844,-0.059468,0.086672,-0.112375
02238,9.935104,0.462697,1.320888,-0.105651,0.105413,-0.149555
02239,9.883058,0.725150,0.841384,-0.114360,0.149822,-0.208919
02240,9.695868,1.511571,0.587197,-0.101199,0.170830,-0.311454
02241,9.659927,2.809695,0.753893,-0.148745,0.182939,-0.463885
02242,9.678678,4.067895,1.467187,-0.335848,0.162523,-0.627722
02243,9.751524,4.651627,1.600735,-0.677389,0.149221,-0.786216
02244,9.558905,4.493203,1.137376,-1.085230,0.119503,-0.910625
02245,9.702878,3.828004,0.746379,-1.480275,0.072733,-1.001209
02246,10.013060,2.925568,0.580708,-1.768039,0.046922,-1.086625
02247,10.288737,2.232882,0.733563,-1.906267,0.024807,-1.169465
02248,10.436340,1.560879,0.867556,-1.988996,-0.005487,-1.246465
02249,10.590586,0.811359,0.884777,-2.049455,-0.032589,-1.273567
02250,10.570820,0.032912,0.771173,-2.020135,-0.039286,-1.263587
02251,10.358009,-0.650099,0.655027,-1.905205,-0.064200,-1.226037
02252,10.202001,-1.237499,0.681777,-1.766199,-0.107835,-1.162719
02253,10.135303,-1.708114,0.909774,-1.587135,-0.134411,-1.078046
02254,10.050478,-1.867434,1.257093,-1.401636,-0.157872,-0.972914
02255,10.011713,-1.947647,1.418607,-1.238404,-0.150808,-0.849037
02256,10.052534,-2.053957,1.811123,-1.088591,-0.126220,-0.721031
02257,10.259894,-2.150409,2.025785,-0.977067,-0.064410,-0.551995
02258,10.232064,-2.417374,2.123564,-0.897004,0.015901,-0.386588
02259,10.224595,-3.013841,2.055561,-0.792191,0.082617,-0.195819
02260,10.076965,-3.382894,2.248960,-0.658507,0.138861,0.003096
02261,10.030156,-3.575000,2.292618,-0.520291,0.195057,0.200803
02262,10.143077,-3.654134,2.345903,-0.326263,0.254448,0.398768
02263,10.140108,-3.628873,2.491552,-0.161093,0.335725,0.593385
02264,10.259320,-3.728657,2.526696,0.006935,0.408405,0.784101
02265,10.522190,-3.785222,2.757983,0.141537,0.504443,0.978202
02266,10.576252,-3.960019,2.805871,0.253916,0.627383,1.164493
02267,10.533163,-4.056777,3.015834,0.384543,0.722226,1.347674
02268,10.640744,-4.099948,2.966002,0.537841,0.807972,1.535546
02269,10.801397,-4.074604,2.940059,0.646093,0.915160,1.721654
02270,10.772090,-4.214091,2.786824,0.758501,1.020463,1.889018
02271,10.888891,-4.174612,2.879882,0.886658,1.111291,2.046490
02272,11.065192,-3.927294,2.977746,0.971633,1.209933,2.186836
02273,11.073995,-3.441241,2.953101,1.004064,1.302610,2.307607
02274,11.024385,-2.722615,2.979930,0.954365,1.365297,2.414160
02275,11.024748,-2.620189,3.068975,0.814511,1.407008,2.502442
02276,11.210725,-2.573638,3.083535,0.686513,1.450901,2.581016
02277,11.148102,-2.458141,3.119011,0.518474,1.535303,2.646157
02278,10.977201,-3.000804,3.160303,0.432758,1.591737,2.702290
02279,11.189111,-3.108110,3.284544,0.472155,1.611623,2.793536
02280,11.260666,-2.915537,3.407765,0.386797,1.687890,2.863951
02281,10.850038,-3.221901,3.405051,0.229210,1.746367,2.905982
02282,10.439345,-3.654777,3.513872,0.208084,1.722012,2.930746
02283,10.294146,-3.723698,3.755686,0.253863,1.661434,2.962703
02284,10.312312,-3.472355,3.790677,0.267296,1.608907,2.991338
02285,10.012575,-2.277641,3.881855,0.199984,1.557313,3.018033
02286,10.402087,-2.192734,3.864772,-0.200165,1.505153,3.036619
02287,10.557777,-4.464218,3.380809,-0.400820,1.565563,3.057137
02288,9.973348,-5.397335,3.144326,-0.250378,1.580215,3.088899
02289,9.498869,-5.555516,3.241101,-0.109810,1.512535,3.120357
02290,9.089896,-5.806430,3.371247,-0.061744,1.389730,3.171416
02291,8.827711,-6.288031,3.437465,0.060238,1.248524,3.234504
02292,8.731540,-6.581212,3.579441,0.250639,1.126115,3.286641
02293,8.577260,-6.824759,3.663570,0.428669,1.029431,3.310939
02294,8.468525,-6.961550,3.754863,0.588278,0.938361,3.311910
02295,8.450814,-7.026980,3.843736,0.755705,0.885202,3.315439
02296,8.339997,-6.786996,4.136049,0.920690,0.851389,3.312100
02297,8.199453,-6.429814,4.252458,1.061806,0.833880,3.278932
02298,7.917580,-5.973716,4.315181,1.159461,0.832473,3.207709
02299,7.645972,-5.693437,4.382708,1.268787,0.825978,3.131021
02300,7.331537,-5.468469,4.666238,1.356548,0.828658,3.061094
02301,6.946700,-5.252676,5.092833,1.392207,0.848082,2.970210
02302,6.573208,-5.263529,5.409385,1.361628,0.903861,2.864120
02303,6.116838,-5.530498,5.433449,1.319011,1.006644,2.776220
02304,5.356879,-5.879202,5.246710,1.326997,1.070135,2.717557
02305,4.567136,-5.824068,4.650882,1.405274,0.991287,2.661026
02306,4.087526,-5.418841,4.101474,1.531482,0.802074,2.573566
02307,4.157372,-4.922444,3.933960,1.657509,0.593657,2.486765
02308,4.342827,-4.481030,3.820429,1.726100,0.401415,2.413927
02309,4.411020,-4.235247,3.804716,1.697620,0.298270,2.311285
02310,3.949449,-4.028313,3.732312,1.619209,0.214922,2.198880
02311,3.466522,-3.901114,3.692993,1.553821,0.116676,2.076905
02312,3.015422,-3.735084,4.078203,1.493401,0.019009,1.966606
02313,2.616581,-3.496553,4.578840,1.396118,-0.087378,1.888276
02314,2.508016,-3.296870,5.014741,1.219368,-0.170738,1.814095
02315,2.421842,-2.989264,5.395969,0.990764,-0.194837,1.717470
02316,2.300338,-2.956062,5.780517,0.695184,-0.189903,1.586801
02317,2.232560,-3.396921,5.891816,0.375072,-0.170441,1.457366
02318,2.040382,-3.901784,6.054448,0.197221,-0.204645,1.343903
02319,2.103476,-4.138791,6.116892,0.161210,-0.282997,1.236203
02320,2.190899,-3.702158,6.304747,0.144067,-0.352248,1.124586
