// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31900,9.869471,-0.046352,0.402995,0.012665,0.006761,-0.009757
31901,9.877792,-0.036681,0.444280,0.013518,0.008287,-0.009409
31902,9.857751,-0.047009,0.436911,0.011534,0.007469,-0.010514
31903,9.843897,-0.032097,0.452268,0.013519,0.008289,-0.009406
31904,9.873684,-0.075169,0.441528,0.007301,0.003715,-0.014733
31905,9.863861,-0.018253,0.461447,0.009240,0.005013,-0.009544
31906,9.815511,-0.048392,0.405033,0.004184,0.003602,-0.016597
31907,9.831486,-0.077533,0.408900,0.003531,0.009018,-0.009257
31908,9.837626,-0.051326,0.432315,0.009240,0.005015,-0.009542
31909,9.829289,-0.059053,0.392300,0.005534,0.005492,-0.009746
31910,9.851434,-0.063220,0.418718,0.008388,0.003491,-0.009888
31911,9.839741,-0.064868,0.451557,0.008108,0.005722,-0.010299
31912,9.873564,-0.066312,0.445611,0.008388,0.003492,-0.009887
31913,9.875373,-0.006892,0.432964,0.010111,0.002197,-0.010787
31914,9.919298,0.059082,0.454756,0.010168,0.009939,-0.015755
31915,9.899480,0.172443,0.494286,0.006267,0.003473,-0.023642
31916,9.861791,0.258584,0.543257,-0.006479,0.005239,-0.031516
31917,9.807878,0.252949,0.541594,-0.029788,-0.004254,-0.038293
31918,9.904368,0.111771,0.360809,-0.080536,-0.019105,-0.040216
31919,9.867122,0.002012,0.391288,-0.094006,-0.015905,-0.059031
31920,9.901570,-0.068778,0.413904,-0.070645,-0.015661,-0.080295
31921,9.946660,-0.145846,0.495052,-0.026042,-0.010144,-0.089357
31922,9.941423,-0.237866,0.502532,-0.010234,0.005124,-0.077302
31923,10.076851,-0.278485,0.677962,-0.041599,0.034950,-0.059825
31924,10.252177,0.005207,0.958229,-0.098556,0.126438,-0.039258
31925,10.330805,1.014832,1.337556,-0.146104,0.265717,-0.096686
31926,9.960527,2.871915,2.203422,-0.167793,0.395416,-0.301041
31927,10.146898,4.511523,2.885973,-0.173162,0.412697,-0.595424
31928,10.860534,4.694366,3.127522,-0.234042,0.506553,-0.771516
31929,10.978902,3.841447,2.502566,-0.406011,0.629595,-0.843715
31930,11.011631,2.596108,1.649710,-0.490765,0.656288,-0.894831
31931,11.033339,1.963854,1.200559,-0.528230,0.655987,-0.941375
31932,10.717290,1.607312,0.674107,-0.555318,0.628891,-0.983601
31933,10.188615,1.514308,0.249193,-0.607711,0.563806,-1.022502
31934,9.894855,1.183772,-0.074687,-0.691249,0.512944,-1.038214
31935,9.789453,0.712738,-0.019701,-0.797124,0.457505,-0.981415
31936,9.890103,0.131202,0.030112,-0.907909,0.431149,-0.867785
31937,9.754239,-0.162424,0.134850,-0.960458,0.416964,-0.732057
31938,9.625509,-0.597237,0.203510,-0.984004,0.349444,-0.597008
31939,9.626440,-1.324108,0.152730,-0.965185,0.283122,-0.476494
31940,9.522793,-1.970077,0.383511,-0.878658,0.252562,-0.382034
31941,9.384674,-2.652666,0.252693,-0.670986,0.232937,-0.293913
31942,9.312291,-2.850147,0.692430,-0.389742,0.198022,-0.192066
31943,9.455958,-2.743571,1.117669,-0.181926,0.156499,-0.049593
31944,9.682810,-2.670040,1.212760,-0.037546,0.159826,0.108314
31945,9.871185,-2.730703,1.073702,0.076569,0.178682,0.279257
31946,10.028811,-2.962951,1.102483,0.174972,0.181714,0.445368
31947,10.176683,-3.259457,1.084560,0.291736,0.179176,0.635940
31948,10.206446,-3.311052,1.164055,0.409542,0.181216,0.833083
31949,10.135321,-3.351509,1.365214,0.490153,0.164577,1.019933
31950,10.223987,-3.395920,1.123123,0.586650,0.149545,1.202623
31951,10.376406,-3.487522,1.068219,0.703291,0.175117,1.384138
31952,10.316906,-3.720088,1.054537,0.798672,0.172185,1.551892
31953,10.253168,-3.584248,0.846351,0.930822,0.167171,1.702750
31954,10.228841,-3.270593,0.975463,1.003540,0.153769,1.832298
31955,10.446380,-3.164898,0.892620,1.048336,0.136117,1.970929
31956,10.724142,-3.164619,0.729801,1.087946,0.151969,2.119111
31957,10.933344,-3.024135,0.803877,1.110054,0.191667,2.268903
31958,11.038661,-2.976782,1.147974,1.085014,0.251154,2.430556
31959,11.065608,-2.832001,1.363044,1.020190,0.301454,2.598198
31960,10.930732,-2.611195,1.414325,0.900721,0.341816,2.752540
31961,10.875033,-2.712061,1.255874,0.770583,0.336254,2.874473
31962,10.937011,-2.736543,1.190170,0.637581,0.333870,2.967597
31963,11.038441,-2.852779,1.453212,0.545141,0.348693,3.040252
31964,11.338254,-2.960295,1.584653,0.451028,0.361436,3.124586
31965,11.442245,-3.156030,1.464371,0.390837,0.400052,3.207948
31966,11.237147,-3.263202,1.449171,0.330990,0.429879,3.240368
31967,11.050775,-3.439673,1.664558,0.262879,0.423105,3.250582
31968,10.922757,-3.601558,1.866356,0.214563,0.399386,3.217388
31969,10.741547,-3.583244,1.888099,0.207422,0.369073,3.171694
31970,10.523779,-3.645297,1.814165,0.166526,0.331675,3.128220
31971,10.359472,-3.963708,1.713391,0.152174,0.320344,3.108670
31972,10.244056,-4.282131,1.662613,0.156078,0.309318,3.099920
31973,10.072000,-4.573818,1.540415,0.180833,0.282193,3.087148
31974,9.974353,-4.806294,1.683219,0.187115,0.235603,3.071713
31975,9.790148,-4.972594,1.822335,0.182843,0.197461,3.047725
31976,9.608458,-5.154291,1.846802,0.193095,0.180886,3.019398
31977,9.188142,-5.447240,1.628529,0.240858,0.169325,2.978227
31978,8.738799,-5.587342,1.477210,0.310728,0.128978,2.921072
31979,8.610457,-5.540987,1.702903,0.307538,0.070410,2.856944
31980,8.797268,-5.548277,2.229533,0.228004,0.053544,2.810583
31981,8.841096,-5.733816,2.563112,0.141941,0.084341,2.769480
31982,8.725087,-6.113621,2.596359,0.103056,0.123299,2.739595
31983,8.489007,-6.584593,2.319995,0.137144,0.135515,2.716694
31984,8.124791,-7.068951,1.929575,0.250113,0.125383,2.681936
31985,7.687540,-7.358172,1.688968,0.397087,0.089002,2.612959
31986,7.227561,-7.443005,1.588655,0.539438,0.009988,2.531306
31987,6.826820,-7.453025,1.329602,0.724172,-0.067385,2.437588
31988,6.439732,-7.561065,1.160473,0.955449,-0.106821,2.333422
31989,6.205136,-7.450403,1.186893,1.161586,-0.155442,2.226693
31990,6.143118,-7.245741,1.360112,1.290973,-0.192600,2.135270
31991,5.917740,-6.924424,1.405479,1.381892,-0.209905,2.056483
31992,5.679998,-6.723290,1.258661,1.447955,-0.253288,1.989311
31993,5.496763,-6.569447,1.152465,1.478816,-0.296908,1.932934
31994,5.226938,-6.569545,1.085621,1.451113,-0.332691,1.879178
31995,4.928603,-6.531092,1.239376,1.379323,-0.370325,1.829114
31996,4.540817,-6.399195,1.451058,1.266321,-0.408517,1.777642
31997,4.058764,-6.177659,1.677714,1.121143,-0.431546,1.693438
31998,3.356336,-5.761824,1.808915,0.984769,-0.476825,1.577097
31999,3.045682,-5.417665,1.963029,0.827136,-0.561764,1.471943
32000,3.290831,-5.102026,2.020390,0.635628,-0.640558,1.383958
32001,3.731869,-4.680677,2.364562,0.388316,-0.682557,1.319521
32002,4.094262,-4.297863,2.970876,0.063992,-0.677900,1.273885
32003,4.309678,-4.200451,3.842305,-0.358205,-0.600569,1.222322
32004,4.286386,-4.482766,4.573154,-0.755383,-0.517867,1.139172
32005,4.150320,-4.969812,4.883598,-1.026039,-0.460887,1.017657
32006,3.856287,-4.952787,4.994261,-1.092207,-0.446861,0.831887
32007,4.214901,-4.559384,5.278502,-1.021445,-0.439927,0.601636
32008,4.869791,-3.846697,5.599970,-0.933222,-0.356759,0.376048
32009,5.268007,-3.306521,5.816753,-0.883084,-0.189885,0.126802
32010,4.886743,-3.597854,5.057751,-0.824832,-0.024248,-0.136245
32011,4.380697,-4.758967,3.617664,-0.620000,0.048915,-0.357409
32012,4.323220,-5.625758,2.851920,-0.332056,0.093763,-0.499364
32013,4.404102,-6.212023,2.518197,-0.198455,0.125249,-0.586844
32014,4.489905,-6.323812,2.440745,-0.205190,0.150160,-0.657828
32015,4.628636,-5.911168,2.629765,-0.337114,0.216227,-0.749518
32016,4.598045,-5.443961,2.776208,-0.539602,0.309610,-0.867417
32017,4.796155,-5.102346,2.933740,-0.724417,0.380882,-0.993799
32018,5.141737,-4.697620,3.284789,-0.902719,0.428091,-1.142104
32019,5.376393,-4.616079,3.307160,-1.079341,0.476166,-1.292188
32020,5.358164,-4.899619,3.233702,-1.200672,0.518996,-1.428981
32021,5.376134,-5.356955,3.094493,-1.281630,0.561490,-1.545250
32022,5.315807,-6.016697,2.793917,-1.314216,0.582869,-1.614607
32023,5.095550,-6.728523,2.483310,-1.257757,0.576787,-1.672438
32024,4.993401,-7.171635,2.143467,-1.107323,0.566098,-1.764783
32025,4.893531,-7.350493,1.869174,-0.915562,0.568257,-1.892408
32026,5.101906,-7.383928,1.754833,-0.753819,0.569802,-2.035525
32027,5.451675,-7.447336,1.476090,-0.585894,0.570517,-2.136610
32028,6.049406,-7.464373,1.349091,-0.475617,0.551577,-2.197021
32029,6.611727,-7.284310,1.397745,-0.460715,0.535578,-2.227119
32030,6.947930,-7.155844,1.485224,-0.524587,0.521314,-2.244349
32031,7.180612,-7.047360,1.802283,-0.647518,0.537270,-2.283998
32032,7.288541,-6.868273,2.065082,-0.740780,0.608630,-2.352773
32033,7.209162,-6.646235,2.323933,-0.765406,0.695208,-2.435692
32034,7.395918,-6.539424,2.323327,-0.749381,0.721712,-2.506538
32035,7.766081,-6.636115,1.967675,-0.712216,0.737268,-2.536703
32036,8.272682,-6.751342,1.742596,-0.659374,0.731818,-2.518940
32037,8.826671,-6.909815,1.638552,-0.646292,0.722312,-2.477393
32038,9.200246,-6.964606,1.564614,-0.639299,0.757206,-2.460046
32039,9.155734,-6.916301,1.643739,-0.624125,0.808027,-2.494383
32040,8.957076,-6.945866,1.529115,-0.537460,0.826600,-2.565235
32041,8.936416,-6.782204,1.430956,-0.412574,0.803986,-2.656905
32042,9.004085,-6.564162,1.150799,-0.305423,0.782955,-2.745539
32043,9.152934,-6.064821,1.041060,-0.170251,0.763936,-2.832384
32044,9.247357,-5.505128,1.307876,-0.095572,0.741663,-2.893375
32045,9.499197,-4.960404,1.744955,-0.085894,0.709117,-2.912879
32046,9.692706,-4.566011,2.132154,-0.119500,0.727591,-2.912457
32047,9.913407,-4.313307,2.490555,-0.200993,0.758021,-2.883448
32048,10.102461,-4.316175,2.382144,-0.317191,0.798805,-2.845495
32049,10.077386,-4.251902,2.208625,-0.393303,0.820789,-2.832034
32050,10.160759,-4.265024,1.791048,-0.390161,0.745621,-2.824163
32051,10.649422,-4.151675,1.510622,-0.367936,0.658795,-2.816815
32052,10.793574,-4.102893,1.289513,-0.367822,0.624647,-2.837742
32053,10.801207,-4.019688,1.320707,-0.357067,0.599355,-2.872164
32054,10.891420,-4.068701,1.318900,-0.336458,0.601944,-2.875339
32055,10.645860,-4.160944,1.266488,-0.259043,0.631306,-2.841353
32056,10.228882,-4.157677,1.343545,-0.194535,0.632228,-2.774968
32057,9.833660,-4.079119,1.392322,-0.146129,0.598388,-2.691657
32058,9.586239,-3.637971,1.446742,-0.126069,0.514311,-2.587847
32059,9.720063,-3.471944,1.493147,-0.176200,0.405953,-2.463086
32060,10.073368,-3.797635,1.220327,-0.238665,0.337582,-2.334177
32061,9.889592,-4.102432,1.142989,-0.242304,0.320911,-2.219991
32062,9.201998,-4.334308,1.495089,-0.247114,0.288254,-2.129706
32063,8.817825,-4.474024,1.686831,-0.241836,0.190639,-1.996424
32064,8.635186,-4.563523,1.422942,-0.180769,0.108998,-1.867260
32065,8.657729,-4.651708,1.026037,-0.033694,0.058465,-1.759938
32066,8.855497,-4.525297,1.027251,0.120561,0.058347,-1.682442
32067,8.901749,-4.141839,1.251600,0.244541,0.055646,-1.633633
32068,9.063065,-3.578951,1.331198,0.368053,-0.025616,-1.556305
32069,9.378087,-2.844568,1.331289,0.431483,-0.121232,-1.435090
32070,9.432656,-2.243905,1.440363,0.404352,-0.176592,-1.305701
32071,9.455379,-1.789832,1.448083,0.343542,-0.235902,-1.176566
32072,9.430236,-1.579769,1.700227,0.254507,-0.316951,-1.049101
32073,9.521238,-1.534155,1.958994,0.124736,-0.417386,-0.911865
32074,9.679782,-1.674267,1.923262,-0.008523,-0.535738,-0.746589
32075,9.848826,-1.923731,1.683737,-0.084577,-0.616150,-0.585417
32076,9.873830,-2.318026,1.579540,-0.057558,-0.680367,-0.415128
32077,9.661119,-2.915334,1.390898,0.040423,-0.744505,-0.248736
32078,9.495971,-3.494040,1.244547,0.260016,-0.840757,-0.088010
32079,9.311453,-4.081500,0.804318,0.496461,-0.961235,0.126256
32080,8.885067,-4.519392,0.155849,0.653281,-1.113589,0.318437
32081,8.604366,-4.566208,-0.607362,0.784072,-1.265952,0.450423
32082,8.650130,-4.264647,-1.097620,0.990787,-1.352232,0.537693
32083,8.785783,-3.665712,-1.160133,1.264941,-1.364110,0.633444
32084,8.700236,-2.880876,-0.934766,1.515826,-1.380428,0.707490
32085,9.009314,-1.941592,-0.547369,1.711267,-1.446662,0.726849
32086,9.720811,-0.750909,0.098214,1.810402,-1.494592,0.722076
32087,10.531052,0.537796,0.930166,1.728525,-1.468541,0.711851
32088,11.200207,1.871750,2.076667,1.527440,-1.381785,0.700850
32089,11.820518,3.130025,3.125660,1.199430,-1.274946,0.662961
32090,12.126276,3.893606,3.539405,0.877709,-1.180363,0.585539
32091,12.477681,4.692430,4.182776,0.474948,-1.052322,0.437182
32092,12.340983,5.029889,4.335092,0.073255,-0.874407,0.265580
32093,12.179948,5.219520,4.283431,-0.165676,-0.755404,0.080217
32094,12.025007,5.187641,4.180253,-0.353253,-0.582410,-0.097138
32095,11.700698,4.751417,3.905275,-0.510341,-0.416597,-0.274804
32096,11.322996,3.924504,3.380729,-0.583387,-0.257236,-0.413399
32097,10.836228,2.981408,2.723430,-0.641917,-0.134220,-0.504836
32098,10.544573,1.776035,1.852528,-0.695739,-0.046646,-0.545188
32099,10.142724,0.797579,1.027639,-0.694678,0.021646,-0.564525
32100,9.796923,0.317305,0.530549,-0.648831,0.060639,-0.564680
32101,9.692992,0.153120,0.307088,-0.622799,0.089978,-0.542893
32102,9.543397,0.028185,0.201469,-0.604268,0.114031,-0.490282
32103,9.585319,-0.152911,0.083672,-0.609294,0.108604,-0.435312
32104,9.564519,-0.413718,0.002346,-0.621195,0.119237,-0.356903
32105,9.560316,-0.693486,-0.097919,-0.614141,0.102228,-0.276225
32106,9.745216,-1.020703,-0.026916,-0.610704,0.093850,-0.186168
32107,9.823407,-1.219982,0.024032,-0.581477,0.100076,-0.098531
32108,9.841156,-1.344346,0.028119,-0.530284,0.092112,-0.026417
32109,9.900864,-1.428063,0.074567,-0.466470,0.080501,0.030308
32110,9.951979,-1.624016,0.078781,-0.379723,0.081449,0.087126
32111,9.918756,-1.652960,0.103265,-0.256930,0.071089,0.132093
32112,10.006943,-1.574551,0.123085,-0.121048,0.073762,0.173596
32113,10.040217,-1.269430,0.226640,-0.005304,0.087569,0.203012
32114,10.016811,-0.878794,0.403159,0.086525,0.097494,0.237371
32115,9.974960,-0.441974,0.563313,0.140607,0.106002,0.250112
32116,9.939574,-0.283261,0.672059,0.152790,0.114585,0.257173
32117,9.942384,-0.225419,0.701410,0.152569,0.119431,0.263391
32118,9.867044,-0.277997,0.585376,0.167348,0.120239,0.274446
32119,9.745353,-0.276602,0.498146,0.210760,0.110846,0.273866
32120,9.745139,-0.123751,0.484592,0.254325,0.094573,0.261381
32121,9.815417,0.093840,0.564471,0.273899,0.088409,0.238482
32122,9.849892,0.273590,0.640053,0.274684,0.087063,0.214583
32123,9.867540,0.427598,0.721482,0.262811,0.085541,0.176859
32124,9.890706,0.525079,0.737926,0.234649,0.087661,0.149904
32125,9.943353,0.600218,0.724160,0.190268,0.084090,0.115495
32126,9.914221,0.396360,0.707258,0.146326,0.082875,0.093563
32127,9.831960,0.235703,0.562983,0.135758,0.077627,0.087634
32128,9.751505,0.057569,0.434555,0.135443,0.056913,0.084562
32129,9.744808,0.044016,0.397549,0.119095,0.032630,0.076199
32130,9.701069,-0.009185,0.356510,0.098991,0.023926,0.075076
32131,9.646177,-0.084468,0.362269,0.091422,-0.004481,0.068058
32132,9.643090,-0.132463,0.353460,0.095331,-0.023585,0.073703
32133,9.617310,-0.148535,0.413658,0.103825,-0.044435,0.069719
32134,9.658103,-0.149899,0.444975,0.101979,-0.057837,0.067401
32135,9.694365,-0.251820,0.477257,0.109891,-0.067368,0.070767
32136,9.693046,-0.317116,0.480108,0.121629,-0.077760,0.070258
32137,9.759651,-0.309463,0.444862,0.131567,-0.090827,0.073040
32138,9.802382,-0.328302,0.489172,0.138882,-0.094213,0.067355
32139,9.789863,-0.338420,0.511915,0.142781,-0.099343,0.061818
32140,9.843796,-0.334270,0.506719,0.152265,-0.099870,0.059363
32141,9.878163,-0.340910,0.492016,0.167522,-0.100500,0.054154
32142,9.867542,-0.366742,0.531716,0.181379,-0.098111,0.047900
32143,9.881711,-0.280008,0.577725,0.189579,-0.095978,0.040336
32144,9.901786,-0.271490,0.578021,0.192286,-0.095994,0.035876
32145,9.889611,-0.277699,0.601538,0.188770,-0.083452,0.028787
32146,9.924050,-0.281230,0.588452,0.186879,-0.080150,0.025451
32147,9.870747,-0.291702,0.577779,0.191822,-0.073358,0.021803
32148,9.892581,-0.298423,0.597751,0.198502,-0.067866,0.017219
32149,9.891091,-0.281545,0.574805,0.208319,-0.058362,0.012132
32150,9.880589,-0.226704,0.590726,0.209409,-0.054598,0.014741
32151,9.880863,-0.226869,0.586070,0.207745,-0.049215,0.013448
32152,9.897100,-0.182003,0.556324,0.202740,-0.038728,0.020120
32153,9.916981,-0.171409,0.561860,0.197423,-0.037221,0.016903
32154,9.875878,-0.178036,0.523430,0.180192,-0.032825,0.022865
32155,9.893873,-0.151136,0.511911,0.170227,-0.031967,0.023093
32156,9.874279,-0.163851,0.500205,0.153468,-0.030717,0.021209
32157,9.888662,-0.178731,0.482972,0.143498,-0.029894,0.021397
32158,9.881442,-0.188106,0.439488,0.131889,-0.028221,0.018402
32159,9.874623,-0.167544,0.492135,0.119712,-0.030345,0.015391
32160,9.849414,-0.129531,0.428100,0.108288,-0.022228,0.016063
32161,9.871094,-0.135848,0.452396,0.093859,-0.022944,0.011518
32162,9.876684,-0.111480,0.473580,0.076805,-0.019544,0.009148
32163,9.953371,-0.079619,0.393031,0.058389,-0.017555,0.003972
32164,9.969512,-0.110218,0.395105,0.040399,-0.006983,0.004506
32165,9.946122,-0.163493,0.380552,0.019967,-0.001466,-0.000167
32166,9.946123,-0.163183,0.380668,0.009518,0.003314,-0.004929
32167,9.947983,-0.179196,0.398788,0.003051,0.005362,-0.009083
32168,9.915882,-0.192166,0.422556,0.002487,0.002478,-0.021690
32169,9.899799,-0.159250,0.419773,0.000382,0.007375,-0.029707
32170,9.892935,-0.134229,0.475848,-0.004116,0.010242,-0.032728
32171,9.864426,-0.103163,0.505828,-0.010674,0.013642,-0.045414
32172,9.876777,-0.095188,0.475193,-0.018170,0.015963,-0.054390
32173,9.874846,-0.072969,0.459410,-0.031479,0.022763,-0.058987
32174,9.840783,-0.064987,0.467500,-0.040804,0.026839,-0.062969
32175,9.854981,-0.072338,0.455963,-0.054956,0.032114,-0.067923
32176,9.880021,-0.134949,0.424940,-0.066443,0.036269,-0.064870
32177,9.858359,-0.123519,0.402108,-0.063019,0.038072,-0.064991
32178,9.879862,-0.122555,0.432337,-0.070092,0.040732,-0.067439
32179,9.874479,-0.141147,0.412727,-0.076025,0.034390,-0.068374
32180,9.869157,-0.159727,0.392661,-0.082015,0.032412,-0.067648
32181,9.833185,-0.134726,0.383769,-0.088905,0.033262,-0.065636
32182,9.849483,-0.158907,0.389858,-0.092028,0.029274,-0.065064
32183,9.865819,-0.183073,0.395766,-0.096850,0.030513,-0.065984
32184,9.860626,-0.202003,0.375377,-0.090957,0.032999,-0.062550
32185,9.899811,-0.173347,0.396222,-0.098174,0.032162,-0.058502
32186,9.894651,-0.192866,0.375640,-0.107573,0.028410,-0.057618
32187,9.841060,-0.197343,0.374475,-0.114937,0.021117,-0.057277
32188,9.893529,-0.241163,0.391260,-0.118124,0.021492,-0.055025
32189,9.822398,-0.274629,0.397964,-0.112490,0.017929,-0.051242
32190,9.796747,-0.365148,0.378124,-0.101703,0.014845,-0.048538
32191,9.784372,-0.364448,0.410907,-0.084235,0.008853,-0.049878
32192,9.782514,-0.343210,0.394036,-0.070150,0.007925,-0.043290
32193,9.782627,-0.339307,0.394599,-0.064487,0.008272,-0.041933
32194,9.779722,-0.377121,0.389187,-0.055090,0.012089,-0.042747
32195,9.818893,-0.350075,0.407907,-0.037946,0.004382,-0.042117
32196,9.799495,-0.357729,0.399318,-0.026919,0.007302,-0.039800
32197,9.833644,-0.355682,0.394519,-0.013641,0.008770,-0.036005
32198,9.821223,-0.356043,0.427273,-0.001083,0.008311,-0.036659
32199,9.853342,-0.337134,0.404924,0.011124,0.002200,-0.032929
32200,9.841779,-0.279356,0.426322,0.017416,0.008807,-0.025457
32201,9.839787,-0.259704,0.409591,0.022331,0.003260,-0.026198
32202,9.882894,-0.268310,0.462881,0.022105,0.004048,-0.018076
32203,9.856460,-0.285944,0.413246,0.030525,0.002769,-0.012860
32204,9.832292,-0.233646,0.466044,0.032245,-0.002467,-0.011405
32205,9.832331,-0.232441,0.465827,0.030796,-0.003438,-0.010128
32206,9.832369,-0.231388,0.465550,0.037583,-0.003822,-0.008049
32207,9.854751,-0.177229,0.480578,0.043452,-0.001387,-0.004665
32208,9.835271,-0.188389,0.471607,0.040466,0.001020,-0.000426
32209,9.867272,-0.172361,0.448879,0.038947,0.001515,-0.007620
32210,9.856803,-0.192486,0.498656,0.034213,0.005204,-0.002468
32211,9.888791,-0.176457,0.476169,0.034624,0.002553,-0.006163
32212,9.869300,-0.187379,0.467608,0.033707,0.005374,-0.004860
32213,9.869289,-0.186727,0.468105,0.036581,0.003374,-0.005027
32214,9.864369,-0.210851,0.445111,0.036285,0.005634,-0.005382
