// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01562,9.128137,-2.214037,3.221571,-0.001430,0.004628,-0.017279
01563,9.128381,-2.212429,3.221984,-0.003124,0.005528,-0.019559
01564,9.090656,-2.220962,3.260478,-0.007846,0.007593,-0.015105
01565,9.099760,-2.219979,3.207070,-0.008360,0.006097,-0.017831
01566,9.099977,-2.218643,3.207381,-0.006922,0.004450,-0.016914
01567,9.086400,-2.257399,3.183431,-0.010091,0.006464,-0.017969
01568,9.114511,-2.235605,3.232656,-0.006584,0.006263,-0.019833
01569,9.115852,-2.244142,3.199931,-0.005698,0.002587,-0.019501
01570,9.108286,-2.252295,3.220986,-0.003629,0.004035,-0.022282
01571,9.167679,-2.239942,3.219690,-0.000084,-0.003149,-0.023622
01572,9.139355,-2.248112,3.203583,-0.003293,-0.001670,-0.022535
01573,9.132042,-2.256012,3.224121,-0.000376,-0.004430,-0.022843
01574,9.132700,-2.253938,3.223708,-0.000375,-0.004430,-0.022842
01575,9.133372,-2.251870,3.223249,-0.005829,-0.004082,-0.024620
01576,9.148773,-2.219938,3.214099,-0.003583,-0.002951,-0.021754
01577,9.134547,-2.248177,3.222497,-0.010260,-0.000744,-0.020943
01578,9.105162,-2.246548,3.239240,-0.009291,-0.003352,-0.024894
01579,9.149859,-2.264075,3.246448,0.001029,0.000911,-0.022446
01580,9.142436,-2.272144,3.267256,-0.003066,-0.001456,-0.019025
01581,9.128708,-2.250599,3.242745,0.001581,0.002940,-0.021859
01582,9.128017,-2.238557,3.276016,-0.000191,0.002771,-0.019856
01583,9.071046,-2.207799,3.211420,-0.004587,0.006639,-0.018321
01584,9.078566,-2.246089,3.224379,-0.004331,0.007387,-0.016957
01585,9.160748,-2.253992,3.194339,-0.004584,0.006639,-0.018320
01586,9.205131,-2.271870,3.202231,-0.003104,0.005528,-0.019545
01587,9.233238,-2.249708,3.251425,-0.001917,0.003135,-0.019991
01588,9.174660,-2.258439,3.253171,-0.004246,0.008453,-0.021237
01589,9.198108,-2.276388,3.224431,-0.005046,0.005676,-0.023185
01590,9.154225,-2.255138,3.217465,-0.001111,0.005913,-0.018041
01591,9.139091,-2.223856,3.226489,-0.000604,0.007408,-0.015314
01592,9.118133,-2.223254,3.190395,-0.003941,0.007280,-0.007806
01593,9.110107,-2.232746,3.211947,-0.006608,0.010783,-0.006134
01594,9.095687,-2.212722,3.188273,-0.009780,0.012789,-0.007188
