// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58940,9.299213,-2.176527,2.747487,0.003175,-0.005286,-0.005046
58941,9.299419,-2.175934,2.747259,-0.002641,0.000253,-0.007544
58942,9.277255,-2.191666,2.767956,-0.001590,0.000678,-0.006281
58943,9.309325,-2.203541,2.763903,-0.003172,0.001680,-0.005966
58944,9.300149,-2.188677,2.794148,-0.004241,0.004210,-0.009407
58945,9.309710,-2.209321,2.787758,0.002598,0.003529,-0.008914
58946,9.332012,-2.192364,2.767555,-0.006886,0.008067,-0.005938
58947,9.290925,-2.172364,2.825654,-0.000575,0.007011,-0.009373
58948,9.300137,-2.186039,2.796251,-0.008468,0.009069,-0.005623
58949,9.309453,-2.207084,2.790386,-0.003229,0.012345,-0.006992
58950,9.309097,-2.199165,2.768153,-0.002705,0.012394,-0.009658
58951,9.309075,-2.205680,2.792756,-0.003777,0.016725,-0.007591
58952,9.299110,-2.176297,2.777681,-0.002203,0.017199,-0.008993
58953,9.308461,-2.204231,2.795946,-0.008006,0.021255,-0.010401
58954,9.298499,-2.174624,2.781037,-0.009571,0.018975,-0.014503
58955,9.307893,-2.202456,2.799235,-0.007994,0.019774,-0.009310
58956,9.307512,-2.201742,2.801063,-0.012222,0.024302,-0.012119
58957,9.284431,-2.202935,2.777033,-0.011162,0.023248,-0.009766
58958,9.293600,-2.231052,2.795755,-0.013289,0.028625,-0.010047
58959,9.296471,-2.178550,2.814228,-0.012229,0.027571,-0.007694
58960,9.282713,-2.201578,2.783845,-0.018020,0.030142,-0.008013
58961,9.301100,-2.244279,2.772710,-0.020638,0.029236,-0.007873
58962,9.322950,-2.234779,2.777829,-0.012230,0.030513,-0.009857
58963,9.280737,-2.200688,2.791128,-0.018540,0.031554,-0.006426
58964,9.244445,-2.233072,2.758158,-0.013277,0.030403,-0.004522
58965,9.220957,-2.227708,2.711385,-0.011179,0.031250,-0.001990
58966,9.220276,-2.235077,2.737302,-0.004338,0.029101,-0.000399
58967,9.251473,-2.239968,2.712525,0.003566,0.025581,-0.003051
58968,9.295753,-2.213917,2.697078,0.000429,0.024303,-0.006844
58969,9.340572,-2.216652,2.774566,0.003086,0.018979,-0.009228
58970,9.317783,-2.224486,2.773920,-0.004280,0.026647,-0.019087
58971,9.349528,-2.235382,2.772014,-0.001629,0.018697,-0.012707
58972,9.381300,-2.254077,2.793194,-0.008484,0.022636,-0.008791
58973,9.547239,-2.418126,2.846083,-0.004346,0.029407,0.006203
58974,9.744076,-2.589608,2.873136,0.004418,0.046590,0.044547
58975,9.845629,-2.853647,2.875735,0.046763,0.071629,0.100322
58976,9.979394,-3.098134,2.941577,0.081255,0.103987,0.176439
58977,10.099041,-3.321534,2.996240,0.128012,0.142623,0.269518
58978,10.375549,-3.614916,3.218619,0.166222,0.197897,0.367668
58979,10.635829,-4.008800,3.373074,0.259296,0.261363,0.489869
58980,10.937188,-4.299489,3.604180,0.384779,0.348010,0.617594
58981,11.228593,-4.043173,4.200937,0.499297,0.468675,0.758493
58982,11.480784,-3.479511,4.910968,0.533584,0.666786,0.876829
58983,11.513800,-3.128403,5.577568,0.431060,0.904980,0.966897
58984,11.278565,-2.480867,6.136494,0.150925,1.137287,1.055025
58985,10.867331,-1.925121,6.397396,-0.323342,1.358526,1.146876
58986,10.355571,-1.875795,6.162454,-0.890892,1.512955,1.246842
58987,9.777564,-2.642483,5.674253,-1.388569,1.610859,1.327927
58988,9.298014,-4.017448,5.252614,-1.672550,1.647120,1.419243
58989,8.874022,-5.532784,4.943539,-1.631582,1.674651,1.499596
58990,8.302772,-6.889758,5.193151,-1.284886,1.648526,1.570398
58991,7.941509,-7.513706,5.566261,-0.780425,1.595569,1.642179
58992,7.878495,-7.441264,6.191980,-0.268224,1.580464,1.695065
58993,7.859443,-7.319313,6.720118,0.130596,1.599982,1.751884
58994,7.892377,-6.988256,7.123730,0.408190,1.641494,1.811484
58995,7.853137,-6.758637,7.490971,0.515931,1.705419,1.882552
58996,7.796899,-6.488244,7.799360,0.531168,1.790528,1.947615
58997,7.727008,-6.477167,8.082446,0.479170,1.881552,2.023567
58998,7.874379,-6.985332,8.134750,0.438108,1.983969,2.108040
58999,7.831938,-7.540888,8.085440,0.475613,2.088924,2.203418
59000,7.681901,-7.789444,8.171487,0.550319,2.163996,2.308763
59001,7.723167,-7.581339,8.275353,0.583888,2.244014,2.417665
59002,7.728390,-7.321955,8.505707,0.503647,2.326897,2.547712
59003,7.799785,-7.499274,8.819658,0.344542,2.427672,2.708792
59004,7.625929,-7.434234,9.118378,0.141424,2.522724,2.888155
59005,7.210200,-7.536111,9.101338,-0.069011,2.597237,3.069371
59006,6.777238,-7.631931,8.802259,-0.208248,2.665529,3.229928
59007,6.076363,-7.690479,8.245481,-0.261823,2.704648,3.350254
59008,5.061450,-7.601244,7.704543,-0.255081,2.676957,3.443774
59009,4.248874,-7.362920,7.105794,-0.199185,2.611031,3.498544
59010,3.331398,-7.051826,6.536442,-0.115295,2.515508,3.506711
59011,2.378532,-6.915219,6.020255,-0.000244,2.394976,3.479381
59012,1.509872,-6.921630,5.592169,0.168646,2.252253,3.421494
59013,0.767726,-6.894071,5.297649,0.338607,2.086817,3.326070
59014,0.255732,-6.811070,5.121136,0.522181,1.918457,3.211098
59015,-0.040139,-6.806692,5.143305,0.706316,1.756747,3.076470
59016,-0.165476,-6.940332,5.245255,0.899009,1.614025,2.926172
59017,-0.232742,-6.866788,5.472490,1.107692,1.502848,2.774370
59018,-0.245029,-6.591979,5.729663,1.261510,1.409616,2.623519
59019,-0.376934,-6.075575,5.812788,1.360080,1.339655,2.461944
59020,-0.692326,-5.466685,5.829859,1.379951,1.264368,2.286957
59021,-1.046609,-5.157966,5.782695,1.323475,1.186684,2.099297
59022,-1.173782,-5.224737,5.582521,1.234675,1.093982,1.918044
59023,-1.273546,-5.587618,5.469707,1.161845,0.993367,1.743446
59024,-1.394267,-5.995419,5.516232,1.129696,0.883907,1.586248
59025,-1.412453,-6.212831,5.619854,1.155911,0.772556,1.437784
59026,-1.384342,-6.109077,5.838711,1.196703,0.668287,1.285904
59027,-1.362627,-5.825632,6.022832,1.226937,0.587442,1.139369
59028,-1.494676,-5.646737,5.935392,1.225417,0.497577,0.980074
59029,-1.554759,-5.547944,5.788136,1.224152,0.400433,0.813692
59030,-1.508971,-5.619225,5.738682,1.244076,0.297989,0.639594
59031,-1.339862,-5.573902,5.911776,1.298916,0.202883,0.455567
59032,-1.016618,-5.227193,6.318271,1.352390,0.129213,0.268463
59033,-0.717820,-4.776454,6.826594,1.314058,0.081383,0.088601
59034,-0.345882,-4.543850,7.249273,1.197079,0.062080,-0.064244
59035,-0.217609,-4.614983,7.416833,1.045439,0.051242,-0.179974
59036,-0.160989,-5.142200,7.324741,0.941669,0.021446,-0.277301
59037,0.061961,-5.617929,7.290651,0.955690,-0.029762,-0.366808
59038,0.168795,-5.693979,7.296074,1.068029,-0.088748,-0.446768
59039,0.191032,-5.301615,7.386041,1.200411,-0.157841,-0.528355
59040,0.290608,-4.442483,7.512969,1.296155,-0.229287,-0.633592
59041,0.328256,-3.600888,7.591844,1.306062,-0.296268,-0.764529
59042,0.289302,-3.080995,7.542394,1.267835,-0.364302,-0.904079
59043,0.338704,-2.965952,7.392090,1.186693,-0.442887,-1.054826
59044,0.906916,-3.166889,7.307883,1.095098,-0.534215,-1.161615
59045,1.444653,-3.602180,7.294474,1.074421,-0.604309,-1.244313
59046,1.821787,-3.985945,7.416445,1.126837,-0.685909,-1.314246
59047,2.353716,-3.714149,7.564868,1.219630,-0.754184,-1.373261
59048,2.688666,-3.069871,7.760294,1.247389,-0.793654,-1.443228
59049,2.960378,-2.457822,7.681192,1.196864,-0.816472,-1.491670
59050,3.054158,-2.137259,7.382751,1.071719,-0.842968,-1.519519
59051,2.859209,-1.958719,7.011197,0.895451,-0.894605,-1.514163
59052,2.709167,-2.272231,6.601760,0.728510,-0.974064,-1.487510
59053,2.846642,-3.039483,6.399187,0.675539,-1.075502,-1.433838
59054,3.160958,-3.760252,6.511244,0.794202,-1.169045,-1.362837
59055,3.435535,-3.757151,6.940524,1.031268,-1.222316,-1.277009
59056,3.673280,-3.038998,7.391526,1.250899,-1.217614,-1.189132
59057,3.675528,-2.038594,7.515840,1.314671,-1.160833,-1.116528
59058,3.660136,-1.357520,7.498347,1.245180,-1.092924,-1.058547
59059,3.528757,-1.148887,7.323702,1.084731,-1.037719,-1.009358
59060,3.377475,-1.140115,7.060065,0.937625,-0.986716,-0.976375
59061,3.068990,-1.427324,7.239719,0.868221,-0.963063,-0.967648
59062,2.842079,-1.722769,7.626314,0.893192,-0.947693,-0.976617
59063,2.903818,-2.140666,8.085296,0.977641,-0.937372,-0.988979
59064,3.078056,-2.202103,8.371573,1.069757,-0.910841,-0.968287
59065,3.224442,-2.275550,8.500257,1.136819,-0.875257,-0.909573
59066,3.215811,-2.324077,8.627824,1.173698,-0.840155,-0.837940
59067,3.367572,-2.347460,9.009982,1.190322,-0.801552,-0.729232
59068,3.478383,-2.135034,9.692013,1.216399,-0.713933,-0.613923
59069,3.457677,-1.862149,10.134765,1.196780,-0.601163,-0.467933
59070,3.435437,-1.134072,10.210390,1.101828,-0.490550,-0.315723
59071,3.332833,0.191186,10.146691,0.864399,-0.385763,-0.175771
59072,3.246372,1.336883,10.056862,0.451639,-0.315480,-0.069910
59073,3.141647,1.501688,10.216686,-0.009499,-0.253284,0.013770
59074,3.057936,0.753206,10.303578,-0.380640,-0.214354,0.068663
59075,3.110381,-0.219493,10.466368,-0.593618,-0.169285,0.126453
59076,2.963767,-0.482552,10.606900,-0.710487,-0.113837,0.195817
59077,2.854005,-0.140125,10.594686,-0.876649,-0.057271,0.244828
59078,2.813682,0.044106,10.465709,-1.096969,0.002271,0.275219
59079,2.924387,-0.501192,10.117541,-1.301189,0.043083,0.283586
59080,2.984716,-1.353115,9.852675,-1.371599,0.082918,0.298341
59081,2.829810,-1.979960,9.897390,-1.297055,0.116254,0.324419
59082,2.554467,-2.080665,10.032588,-1.133630,0.148022,0.326871
59083,2.499280,-1.659668,10.210269,-1.003260,0.184589,0.324953
59084,2.535068,-1.144111,10.230266,-0.962649,0.223088,0.313792
59085,2.861105,-1.096507,10.107567,-0.995826,0.256903,0.293652
59086,3.022581,-1.179569,9.763697,-1.040192,0.283821,0.283011
59087,3.041454,-1.430105,9.479822,-1.066672,0.291985,0.259985
59088,3.120245,-1.854110,9.303326,-1.035487,0.290320,0.245171
59089,3.004651,-2.015396,9.214276,-0.949762,0.277879,0.205190
59090,2.952891,-2.227350,9.306974,-0.866287,0.263184,0.179359
59091,3.184786,-2.586453,9.533671,-0.772205,0.269619,0.173822
59092,3.565616,-3.006270,9.574774,-0.662938,0.289943,0.216460
59093,3.813347,-3.103570,9.492014,-0.546855,0.323228,0.281211
59094,3.790805,-2.823543,9.335980,-0.478314,0.365535,0.365931
59095,3.829383,-2.616250,9.013018,-0.484161,0.410070,0.468418
59096,3.952741,-2.458241,8.659206,-0.527933,0.446582,0.570694
59097,3.915991,-2.761819,8.417058,-0.538440,0.477672,0.674200
59098,3.902422,-3.145411,8.533222,-0.473579,0.511176,0.765186
59099,3.804055,-3.407902,8.919280,-0.355252,0.559039,0.849638
59100,3.936551,-3.561103,9.295189,-0.230128,0.624879,0.954275
59101,4.321240,-3.356765,9.327945,-0.180071,0.716652,1.085468
59102,4.644024,-3.215556,9.198958,-0.212746,0.822818,1.241320
59103,4.714468,-2.989808,8.955142,-0.320787,0.931796,1.410442
59104,4.453763,-2.908111,8.718087,-0.459253,1.010725,1.538115
59105,3.766234,-3.099935,8.512376,-0.554552,1.074452,1.618205
59106,3.408737,-3.411515,8.350836,-0.567996,1.098523,1.672360
59107,3.152211,-3.844864,8.190268,-0.500623,1.106581,1.697390
59108,3.119974,-4.063158,7.967941,-0.395346,1.108900,1.733927
59109,3.264403,-4.016012,7.797350,-0.313357,1.111946,1.762335
59110,3.437855,-3.838673,7.718275,-0.303201,1.123256,1.791248
59111,3.214984,-3.637885,7.726964,-0.344318,1.155693,1.803601
59112,2.054520,-3.638422,7.505141,-0.392609,1.173578,1.777778
59113,1.097319,-3.962082,7.154620,-0.399518,1.115737,1.724952
59114,0.734229,-4.316265,6.863667,-0.337341,1.014800,1.655658
59115,0.770604,-4.304212,6.994166,-0.219367,0.911891,1.580090
59116,0.888875,-3.851648,7.217819,-0.135559,0.827731,1.494722
59117,0.811744,-3.176941,7.514333,-0.142342,0.781280,1.401655
59118,0.308060,-2.732165,7.611368,-0.249063,0.747607,1.292087
59119,-0.131931,-2.720592,7.151070,-0.430192,0.686292,1.189102
59120,-0.939479,-3.182630,6.472041,-0.583834,0.570408,1.106808
59121,-1.889120,-3.824925,5.728005,-0.611609,0.378078,1.023013
59122,-2.365863,-4.289815,5.365396,-0.489949,0.128664,0.924899
59123,-2.363929,-4.178003,5.244247,-0.321622,-0.122253,0.801663
59124,-2.237948,-3.686599,5.284804,-0.162830,-0.347961,0.634252
59125,-1.983504,-3.161702,5.515109,-0.078111,-0.559753,0.440951
59126,-1.672907,-2.596932,5.855114,-0.080257,-0.734565,0.232644
59127,-1.302104,-2.308148,6.416012,-0.166949,-0.857722,0.007250
59128,-1.199932,-2.041928,6.751663,-0.343656,-0.937471,-0.198098
59129,-1.538696,-1.936171,6.808573,-0.566759,-1.012910,-0.398708
59130,-1.993434,-2.199143,6.536537,-0.784011,-1.114830,-0.596180
59131,-2.228232,-2.784622,6.127588,-0.922848,-1.248554,-0.804892
59132,-2.212438,-3.397847,5.775232,-0.965111,-1.401588,-1.019421
59133,-1.870223,-3.765301,5.796543,-0.898019,-1.562960,-1.231692
59134,-1.437891,-3.825362,6.268512,-0.809160,-1.681441,-1.434185
59135,-0.877849,-3.607044,7.076122,-0.780458,-1.755949,-1.615833
59136,-0.634297,-3.413685,7.769330,-0.836662,-1.778514,-1.760916
59137,-0.586215,-3.559805,8.090655,-0.943118,-1.795445,-1.891629
59138,-0.577340,-3.883362,7.967188,-1.032753,-1.817273,-2.014009
59139,-0.772783,-4.370197,7.650842,-1.034005,-1.865246,-2.129434
59140,-0.564145,-5.070231,7.280827,-0.927245,-1.958315,-2.256022
59141,0.076423,-5.999940,6.942505,-0.719288,-2.064226,-2.373485
59142,0.737514,-6.406776,6.662375,-0.438678,-2.156704,-2.473474
59143,1.148942,-6.192617,6.851699,-0.166491,-2.229354,-2.561188
59144,1.556327,-6.177184,7.004394,0.021378,-2.302602,-2.636907
59145,2.149226,-6.286772,7.047784,0.179844,-2.366790,-2.684781
59146,2.507839,-6.378929,7.103433,0.331331,-2.434626,-2.710475
59147,2.998701,-6.265128,7.236468,0.471094,-2.524679,-2.695379
59148,3.508509,-6.018415,7.436363,0.595359,-2.601305,-2.666065
59149,4.026620,-5.574012,7.832978,0.678495,-2.663793,-2.606104
59150,4.407978,-5.057361,8.281472,0.688124,-2.708031,-2.529400
59151,4.764334,-4.452881,8.707749,0.631054,-2.735265,-2.469602
59152,5.118942,-3.851575,8.880722,0.484493,-2.748881,-2.421847
59153,5.493429,-3.588725,8.959403,0.276554,-2.734676,-2.382565
59154,6.000670,-3.542692,8.953422,0.030606,-2.716220,-2.351694
59155,6.561780,-3.697285,8.751775,-0.185678,-2.675306,-2.327081
59156,6.988940,-3.844017,8.457692,-0.368545,-2.618136,-2.316194
59157,7.390389,-3.961288,8.000057,-0.484342,-2.554843,-2.311823
59158,7.571864,-4.088391,7.576535,-0.532762,-2.470801,-2.318219
59159,7.558812,-4.135285,7.178335,-0.527925,-2.460053,-2.339016
59160,7.892720,-4.067451,6.838872,-0.475158,-2.471904,-2.360176
59161,8.319974,-4.073295,6.634249,-0.420617,-2.464865,-2.387852
59162,8.781047,-4.006310,6.350904,-0.353040,-2.455161,-2.401479
59163,9.108369,-3.941271,6.145401,-0.285044,-2.434502,-2.408679
59164,9.350653,-3.965356,5.861418,-0.217716,-2.413262,-2.408450
59165,9.637847,-3.727659,5.690408,-0.175429,-2.398696,-2.403313
59166,10.065507,-3.481392,5.547139,-0.186232,-2.381118,-2.382755
59167,10.431297,-3.136284,5.481839,-0.262578,-2.357040,-2.342833
59168,10.978443,-2.998961,5.530753,-0.379700,-2.315581,-2.287562
59169,11.338717,-3.040957,5.550478,-0.496196,-2.256690,-2.202179
59170,11.683353,-3.205395,5.700241,-0.583063,-2.182017,-2.095402
59171,11.847940,-3.363173,5.824829,-0.621627,-2.092104,-1.956610
59172,11.967453,-3.431249,5.982019,-0.626065,-1.972951,-1.810442
59173,11.933193,-3.513080,6.045727,-0.584309,-1.826217,-1.639128
59174,11.834316,-3.364931,5.951406,-0.511147,-1.705790,-1.458166
59175,11.728529,-3.030687,5.751490,-0.436142,-1.584808,-1.281007
59176,11.630070,-2.606981,5.462879,-0.370958,-1.471443,-1.104690
59177,11.593471,-2.163631,5.296844,-0.325805,-1.365843,-0.931845
59178,11.501939,-1.869969,5.113135,-0.306741,-1.253196,-0.766958
59179,11.344395,-1.609298,5.046431,-0.304961,-1.138899,-0.607299
59180,11.181208,-1.425552,5.016803,-0.318535,-1.028978,-0.457487
59181,11.070411,-1.316971,5.045066,-0.359285,-0.899859,-0.305494
59182,10.843428,-1.096207,4.914682,-0.423134,-0.774855,-0.157968
59183,10.640030,-1.044257,4.783300,-0.503165,-0.651625,-0.018335
59184,10.524013,-1.024436,4.755942,-0.579246,-0.546322,0.106982
59185,10.450294,-0.959189,4.719471,-0.653241,-0.443128,0.221424
59186,10.389180,-0.987459,4.707491,-0.744337,-0.342977,0.340420
59187,10.426542,-1.159476,4.653927,-0.806539,-0.227243,0.435099
59188,10.202705,-1.293600,4.640526,-0.793004,-0.105639,0.489442
59189,9.880842,-1.269396,4.446637,-0.723920,-0.037503,0.524041
59190,9.843479,-1.150204,4.348587,-0.612185,0.012570,0.549873
59191,9.807401,-1.227730,4.274071,-0.460708,0.066651,0.558069
59192,9.699829,-1.374508,4.247675,-0.287057,0.095484,0.557264
59193,9.620770,-1.516905,4.197406,-0.105849,0.127575,0.548127
59194,9.503766,-1.478862,4.060866,0.064917,0.144593,0.530180
59195,9.470256,-1.483738,3.987205,0.222958,0.178502,0.498272
59196,9.507273,-1.561529,3.947537,0.357689,0.189207,0.468639
59197,9.618875,-1.566148,3.917804,0.454965,0.218235,0.440165
59198,9.737260,-1.580620,3.840761,0.497157,0.263126,0.424183
59199,9.707804,-1.574978,3.708424,0.492573,0.314641,0.411437
59200,9.719765,-1.485335,3.392073,0.447499,0.349167,0.397081
59201,9.570496,-1.292578,3.103700,0.377883,0.382797,0.375396
59202,9.431677,-1.057858,2.745640,0.296207,0.389987,0.348858
59203,9.337927,-0.856069,2.525964,0.191706,0.390444,0.311655
59204,9.205620,-0.625207,2.334269,0.070119,0.378634,0.276976
59205,9.115741,-0.537128,2.289204,-0.070280,0.358764,0.235004
59206,9.078151,-0.772282,2.191260,-0.177227,0.338190,0.200628
59207,9.109032,-1.038503,2.156289,-0.240270,0.312156,0.164136
59208,9.119134,-1.317008,2.140530,-0.252404,0.279015,0.141621
59209,9.139721,-1.438457,2.045396,-0.242463,0.247175,0.122735
59210,9.087640,-1.582678,2.043884,-0.196248,0.204736,0.113436
59211,9.179195,-1.745313,2.081172,-0.114145,0.158131,0.115469
59212,9.339030,-1.886069,2.192011,0.000903,0.120738,0.109602
59213,9.491014,-1.837410,2.307464,0.123259,0.089182,0.117805
59214,9.535937,-1.673452,2.417925,0.224989,0.064458,0.121541
59215,9.590391,-1.518507,2.451270,0.292519,0.049056,0.134615
59216,9.558283,-1.350990,2.487114,0.315968,0.042646,0.142119
59217,9.567867,-1.267602,2.483132,0.312261,0.028744,0.154577
59218,9.599514,-1.236098,2.519196,0.286517,0.025626,0.157458
59219,9.609192,-1.215996,2.553250,0.254539,0.019831,0.164281
59220,9.584089,-1.232534,2.532906,0.218443,0.021078,0.162732
59221,9.547867,-1.288884,2.556594,0.184909,0.025534,0.166300
59222,9.523757,-1.317247,2.608573,0.148652,0.025603,0.165821
59223,9.510686,-1.307545,2.616006,0.115094,0.027913,0.163999
59224,9.521439,-1.301406,2.720936,0.074159,0.031184,0.161282
59225,9.532034,-1.296191,2.825821,0.030247,0.038792,0.161511
59226,9.584022,-1.319630,2.877323,-0.017612,0.047911,0.158154
59227,9.558862,-1.352341,2.929308,-0.063263,0.059428,0.156114
59228,9.576553,-1.430485,3.048972,-0.104371,0.067440,0.163947
59229,9.527718,-1.473073,3.076295,-0.133046,0.078094,0.166211
59230,9.543202,-1.544358,3.123951,-0.149796,0.083356,0.172722
59231,9.535779,-1.626629,3.170816,-0.160934,0.092886,0.176684
59232,9.594680,-1.680084,3.221631,-0.156839,0.098953,0.180966
59233,9.598401,-1.727957,3.249671,-0.157168,0.104447,0.178991
59234,9.669001,-1.749898,3.306205,-0.146318,0.111636,0.177865
59235,9.662538,-1.782018,3.387267,-0.134314,0.117060,0.172680
59236,9.613446,-1.767905,3.402250,-0.117353,0.131126,0.163975
59237,9.534974,-1.682420,3.404247,-0.121036,0.142139,0.152205
59238,9.402075,-1.585487,3.359460,-0.127489,0.153779,0.139330
59239,9.301528,-1.510801,3.385800,-0.154537,0.162383,0.123371
59240,9.252718,-1.474223,3.283251,-0.189344,0.172111,0.109195
59241,9.158757,-1.478271,3.322621,-0.231823,0.180730,0.091464
59242,9.106908,-1.502144,3.260191,-0.268653,0.188856,0.082560
59243,9.064076,-1.563079,3.290439,-0.302486,0.191915,0.064094
59244,9.021920,-1.611896,3.247968,-0.321258,0.198611,0.054340
59245,9.021326,-1.698639,3.223947,-0.333245,0.198767,0.038554
59246,9.033585,-1.756570,3.228827,-0.333579,0.196289,0.024574
59247,9.043264,-1.862539,3.199996,-0.321182,0.195853,0.010136
59248,9.065727,-1.939192,3.200706,-0.296152,0.194718,-0.002428
59249,9.166957,-1.994934,3.131949,-0.262452,0.188904,-0.012025
59250,9.203039,-2.035892,3.138981,-0.233728,0.190594,-0.024617
59251,9.198918,-2.031066,3.103862,-0.201272,0.185913,-0.036757
59252,9.249003,-2.032251,3.094030,-0.178857,0.188425,-0.041238
59253,9.235084,-2.006906,3.087800,-0.161464,0.186499,-0.045941
59254,9.198874,-1.990222,3.079368,-0.155100,0.187746,-0.048504
59255,9.209010,-1.945357,3.028054,-0.149415,0.186333,-0.046124
59256,9.149823,-1.942514,3.040877,-0.155797,0.182723,-0.046013
59257,9.232632,-1.954538,3.030225,-0.170993,0.178249,-0.044291
59258,9.217399,-1.977716,2.988291,-0.171969,0.167161,-0.043951
59259,9.221233,-2.010433,3.043970,-0.185385,0.165797,-0.045882
59260,9.151159,-2.035429,3.022775,-0.185297,0.155166,-0.044271
59261,9.125131,-2.046423,3.030041,-0.186766,0.148390,-0.044773
59262,9.110214,-2.074444,3.008490,-0.183351,0.138480,-0.045872
59263,9.073434,-2.111617,2.982919,-0.174058,0.124508,-0.045142
59264,9.071908,-2.107589,2.966283,-0.163638,0.113812,-0.045417
59265,9.026015,-2.122180,2.943178,-0.147848,0.108187,-0.041477
59266,9.033841,-2.144493,2.945016,-0.141832,0.092961,-0.044749
59267,9.011002,-2.149063,2.923128,-0.132693,0.083929,-0.040965
59268,9.009568,-2.149066,2.927542,-0.114290,0.072970,-0.039154
59269,9.039531,-2.166187,2.953863,-0.100251,0.057452,-0.040322
59270,9.051157,-2.133874,2.964164,-0.090396,0.052589,-0.042613
59271,9.082962,-2.144808,2.965358,-0.084418,0.038869,-0.047125
59272,9.113987,-2.160375,2.989520,-0.076800,0.030337,-0.049788
59273,9.114376,-2.158170,2.989925,-0.080223,0.015760,-0.050114
59274,9.104007,-2.138977,3.017439,-0.077326,0.008325,-0.057620
59275,9.115095,-2.158100,3.011725,-0.071142,-0.004222,-0.051668
59276,9.103174,-2.191830,3.025470,-0.068889,-0.017775,-0.058623
59277,9.105073,-2.188640,3.022064,-0.061488,-0.025668,-0.054749
59278,9.115990,-2.212584,3.037552,-0.050790,-0.034214,-0.052416
59279,9.062651,-2.211953,3.054717,-0.040149,-0.044154,-0.048968
59280,9.110798,-2.184132,3.032214,-0.027774,-0.052319,-0.047974
59281,9.113507,-2.180607,3.026606,-0.010688,-0.061555,-0.042168
59282,9.114131,-2.187664,3.068188,0.001116,-0.068236,-0.039674
