// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13532,9.554323,-1.241991,1.966973,0.008241,0.009869,-0.020838
13533,9.614259,-1.274562,1.943495,-0.003767,0.003630,-0.023307
13534,9.585711,-1.298699,1.861313,-0.006553,0.004885,-0.028936
13535,9.611099,-1.333819,1.879669,0.007423,0.005076,-0.028293
13536,9.577346,-1.373256,1.905414,-0.010878,0.002230,-0.027326
13537,9.544701,-1.422743,1.774569,0.000276,-0.006130,-0.029499
13538,9.473469,-1.404906,1.772964,0.043167,-0.004839,-0.028622
13539,9.508924,-1.302715,1.866331,0.046039,-0.003741,-0.025530
13540,9.508622,-1.261028,1.882856,0.019911,-0.006094,-0.020132
13541,9.509638,-1.297738,1.866161,0.009501,-0.000685,-0.020172
13542,9.543897,-1.253378,1.840873,0.018397,0.000833,-0.021952
13543,9.547159,-1.311392,1.910137,-0.002710,0.004619,-0.014412
13544,9.540388,-1.343430,1.916388,-0.006066,0.002661,-0.013854
13545,9.570297,-1.325461,1.842898,0.012657,-0.003401,-0.015645
13546,9.572102,-1.305975,1.945185,0.024760,0.004176,-0.009478
13547,9.564569,-1.299387,1.967976,0.007244,-0.002678,-0.004481
13548,9.584916,-1.323252,1.954192,0.001588,-0.003550,-0.006958
13549,9.606099,-1.385857,1.923517,0.003567,-0.009601,-0.008780
13550,9.576829,-1.372988,1.857073,0.013273,-0.003276,-0.003109
13551,9.554786,-1.394481,1.908320,0.035874,0.001250,0.000558
13552,9.549735,-1.380734,1.877444,0.050224,-0.001026,0.006342
13553,9.561502,-1.360626,1.903485,0.042392,-0.000521,0.010772
13554,9.533073,-1.455653,1.944496,0.022533,0.000148,0.018694
13555,9.556310,-1.513481,1.860491,0.011167,-0.005989,0.028767
13556,9.552359,-1.580680,1.795908,0.042816,-0.006076,0.034642
13557,9.573646,-1.589729,1.885097,0.084136,0.000189,0.046191
13558,9.526292,-1.616244,1.902692,0.072732,-0.005908,0.056280
13559,9.628734,-1.737000,1.781598,0.054965,-0.011955,0.078585
13560,9.638783,-1.820518,1.672663,0.071695,-0.005145,0.094532
13561,9.616921,-1.803294,1.688087,0.150579,0.004849,0.098334
13562,9.587003,-1.604161,1.894919,0.218038,0.013159,0.097219
13563,9.541391,-1.488690,2.012966,0.220856,0.019127,0.095282
13564,9.545817,-1.447919,2.167542,0.211371,0.020276,0.091982
13565,9.524022,-1.426065,2.186527,0.251763,0.030880,0.076042
13566,9.547116,-1.287914,2.377975,0.304406,0.047742,0.065190
13567,9.513511,-1.143999,2.523988,0.319410,0.061974,0.055828
13568,9.547352,-1.079547,2.608787,0.294757,0.067014,0.045183
13569,9.519831,-1.103975,2.723681,0.224146,0.068051,0.047591
13570,9.558167,-1.232641,2.675614,0.126177,0.068346,0.048476
13571,9.648207,-1.572009,2.463818,0.082945,0.075465,0.061708
13572,9.702318,-1.875583,2.311464,0.109860,0.098209,0.075650
13573,9.830194,-2.050156,2.259135,0.216695,0.125833,0.102024
13574,9.899149,-2.106274,2.453806,0.346018,0.162488,0.119837
13575,9.762977,-2.014647,2.701185,0.395177,0.190499,0.143035
13576,9.655952,-1.869522,2.890347,0.373454,0.195094,0.150575
13577,9.693444,-1.694788,2.958301,0.304497,0.208691,0.164763
13578,9.750391,-1.589295,2.999478,0.195001,0.242723,0.183878
13579,9.759012,-1.652923,2.913979,0.088163,0.274886,0.214783
13580,9.791122,-1.975158,2.863577,0.001717,0.298777,0.243612
13581,9.911735,-2.247648,2.750896,0.015533,0.341226,0.277650
13582,9.954225,-2.391446,2.739578,0.132267,0.401290,0.306758
13583,9.989392,-2.381915,2.850030,0.251332,0.463586,0.351996
13584,9.919728,-2.192407,3.007189,0.319917,0.500867,0.385102
13585,9.871721,-1.961552,3.217097,0.334824,0.545722,0.415564
13586,9.850104,-1.726675,3.410258,0.268671,0.589326,0.445011
13587,9.866711,-1.708214,3.692409,0.125907,0.637443,0.478740
13588,9.818314,-1.792477,3.819417,-0.057724,0.677222,0.518044
13589,9.744472,-2.072610,3.754352,-0.206342,0.725313,0.562685
13590,9.636546,-2.315149,3.689095,-0.301716,0.769994,0.610001
13591,9.488982,-2.707117,3.517511,-0.419326,0.796172,0.685771
13592,9.482652,-3.066290,3.220981,-0.446522,0.793563,0.770378
13593,9.497185,-3.465048,3.057891,-0.342356,0.815379,0.854122
13594,9.494873,-3.666347,3.048964,-0.207005,0.850297,0.928138
13595,9.475475,-3.721292,3.214328,-0.089561,0.882752,0.981266
13596,9.497425,-3.659586,3.505415,-0.026411,0.915567,1.018957
13597,9.517098,-3.731137,3.624174,-0.022574,0.949562,1.066574
13598,9.481718,-3.701246,3.601456,0.031830,0.992201,1.082063
13599,9.489319,-3.604040,3.724290,0.148606,1.048602,1.091687
13600,9.410626,-3.324832,3.917728,0.220722,1.105360,1.099781
13601,9.361607,-3.080559,4.084646,0.211498,1.138731,1.112890
13602,9.310312,-2.934205,4.141947,0.113495,1.157029,1.137742
13603,9.312123,-2.951776,4.200895,0.016038,1.173120,1.162767
13604,9.308640,-2.988089,4.292561,-0.074089,1.206460,1.181531
13605,9.223890,-3.064467,4.416892,-0.161709,1.230646,1.204046
13606,9.109930,-3.156723,4.381829,-0.246829,1.247209,1.202544
13607,9.006947,-3.231942,4.371203,-0.316816,1.260706,1.205190
13608,8.887623,-3.311047,4.408741,-0.376558,1.250131,1.200647
13609,8.830891,-3.509644,4.411099,-0.420648,1.247803,1.198701
13610,8.733413,-3.747315,4.406421,-0.441693,1.255118,1.198339
13611,8.568459,-3.927601,4.366108,-0.409335,1.254885,1.195728
13612,8.487475,-4.150329,4.367051,-0.324130,1.249803,1.205415
13613,8.414866,-4.265068,4.450802,-0.198678,1.234684,1.208550
13614,8.339140,-4.261269,4.640343,-0.031558,1.245568,1.214838
13615,8.231853,-4.184216,4.909747,0.086144,1.247009,1.219337
13616,8.023008,-4.061652,5.064455,0.144747,1.236180,1.223442
13617,7.898826,-4.012679,5.215924,0.167571,1.218822,1.217017
13618,7.789802,-4.034574,5.382391,0.175083,1.205917,1.219226
13619,7.644930,-3.965748,5.505733,0.177940,1.183933,1.218208
13620,7.594012,-3.987345,5.610749,0.177880,1.165605,1.213888
13621,7.520270,-4.100068,5.751363,0.134555,1.160768,1.199924
13622,7.387106,-4.348329,5.798205,0.097372,1.171306,1.187842
13623,7.293172,-4.542989,5.741633,0.110792,1.160443,1.179131
13624,7.291086,-4.765859,5.740925,0.195920,1.158823,1.161486
13625,7.206650,-4.868695,5.785840,0.307381,1.186812,1.147281
13626,6.977922,-4.836606,5.782988,0.420660,1.199130,1.137093
13627,6.797300,-4.720004,5.869677,0.516934,1.191336,1.133486
13628,6.619468,-4.665218,5.933983,0.572290,1.191345,1.114070
13629,6.518398,-4.605214,6.204737,0.650430,1.194396,1.071410
13630,6.440527,-4.585713,6.498223,0.670046,1.201458,1.045465
13631,6.273811,-4.646195,6.674353,0.609036,1.208700,1.041728
13632,6.077547,-4.866301,6.535197,0.501395,1.185165,1.042763
13633,5.945530,-5.100281,6.260049,0.441590,1.169002,1.045769
13634,5.770352,-5.311976,6.002194,0.513789,1.183727,1.027733
13635,5.599164,-5.533998,6.003364,0.657237,1.192476,1.014466
13636,5.400843,-5.542767,6.079283,0.778844,1.150395,0.999915
13637,5.282425,-5.472414,6.160633,0.860323,1.109247,0.982711
13638,5.220253,-5.403047,6.213862,0.864911,1.102244,0.970906
13639,5.006900,-5.360579,6.187454,0.863741,1.099220,0.963138
13640,4.747614,-5.236345,6.242166,0.923739,1.095156,0.938826
13641,4.523235,-5.046339,6.436640,0.968434,1.078386,0.916855
13642,4.352420,-4.858300,6.641371,0.938204,1.046760,0.900782
13643,4.266934,-4.624415,6.729404,0.823437,1.016672,0.909123
13644,4.154561,-4.544764,6.720752,0.686070,1.008506,0.919054
13645,3.935687,-4.524530,6.651285,0.589891,1.004527,0.931791
13646,3.721500,-4.566926,6.803844,0.539572,0.993032,0.923129
13647,3.605820,-4.651970,6.920953,0.441388,0.957794,0.913824
13648,3.478289,-4.774768,6.761446,0.352608,0.928556,0.913910
13649,3.391276,-4.922218,6.775491,0.328022,0.910407,0.920550
13650,3.308256,-4.867720,6.964637,0.335685,0.860882,0.946786
13651,3.286162,-4.885047,7.063291,0.275573,0.798774,0.980186
13652,3.342884,-5.054442,6.992746,0.176204,0.766365,1.020055
13653,3.118084,-5.332080,6.692299,0.159335,0.809827,1.030977
13654,2.543052,-5.359108,6.845026,0.302564,0.815406,0.984235
13655,2.140279,-5.280646,6.891972,0.422694,0.692575,0.925478
13656,2.037217,-5.160615,6.557443,0.489597,0.522093,0.889951
13657,2.264107,-4.954372,6.523837,0.580510,0.397032,0.886093
13658,2.628364,-4.666355,6.800425,0.656054,0.371435,0.900483
13659,2.715839,-4.354857,6.800655,0.654109,0.413335,0.903310
13660,2.395464,-4.035856,7.480150,0.657682,0.517453,0.870203
13661,2.066282,-3.658244,7.984419,0.488366,0.542939,0.811260
13662,1.968140,-3.484807,8.346826,0.195254,0.603294,0.757173
13663,1.986300,-3.571853,8.242892,-0.267011,0.651907,0.763413
13664,1.563457,-4.050428,7.849987,-0.611065,0.777527,0.767225
13665,1.306978,-4.528882,7.905244,-0.627644,0.803018,0.768349
13666,1.258038,-4.803304,7.632952,-0.520350,0.712853,0.763140
13667,1.470824,-4.893400,7.202240,-0.462260,0.682023,0.738985
13668,1.585709,-5.040361,7.535600,-0.342100,0.725367,0.725140
13669,1.363223,-4.864545,7.385972,-0.221512,0.710507,0.694774
13670,1.044299,-4.658417,7.575144,-0.176300,0.692289,0.647273
13671,0.766215,-4.616188,7.699573,-0.274681,0.641527,0.592379
13672,0.761022,-4.591220,7.792255,-0.336371,0.575133,0.548201
13673,0.953929,-4.677977,7.698011,-0.425319,0.500131,0.544559
13674,0.880533,-4.902375,7.281283,-0.548178,0.471897,0.527154
13675,0.676115,-5.250603,7.083233,-0.490684,0.451079,0.497129
13676,0.320521,-5.378665,7.412899,-0.272424,0.411944,0.457546
13677,0.289182,-5.132485,7.769726,-0.106793,0.321084,0.397278
13678,0.370103,-4.812976,7.413977,-0.167365,0.251292,0.349956
13679,0.356463,-4.838764,7.633816,-0.261673,0.208550,0.298497
13680,0.334858,-4.993106,7.455634,-0.334175,0.141780,0.253511
13681,0.404623,-5.262063,7.356680,-0.315812,0.090281,0.201492
13682,0.477474,-5.350745,7.272999,-0.214777,0.049271,0.170076
13683,0.467393,-5.391363,7.503246,-0.169184,0.058087,0.126233
13684,0.328109,-5.420383,7.497783,-0.195814,0.010759,0.101033
13685,0.416646,-5.470020,7.356840,-0.157481,-0.081944,0.090923
13686,0.600719,-5.419428,7.372302,-0.092889,-0.111314,0.062763
13687,0.724410,-5.305558,7.320251,-0.068126,-0.123045,0.022764
13688,0.742157,-5.171263,7.351203,-0.078098,-0.134452,-0.014566
13689,0.728277,-5.290800,7.538194,-0.129918,-0.143142,-0.058412
13690,0.631854,-5.548083,7.469663,-0.163314,-0.150912,-0.091157
13691,0.482965,-5.618531,7.459509,-0.081439,-0.170397,-0.113635
