// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23097,9.684478,-0.908134,1.530189,0.019160,-0.000658,-0.019171
23098,9.693980,-0.872053,1.507000,0.012996,-0.001884,-0.016748
23099,9.736323,-0.838081,1.494315,0.011026,0.004910,-0.018023
23100,9.703467,-0.834551,1.484615,-0.003616,0.006380,-0.012612
23101,9.674710,-0.918169,1.502778,-0.018940,0.000382,-0.015360
23102,9.688363,-0.975491,1.448111,-0.016817,0.000574,-0.010181
23103,9.633932,-0.977029,1.448205,0.007704,0.000241,-0.011913
23104,9.643185,-0.935801,1.484796,0.029000,0.001518,-0.014048
23105,9.630809,-0.898774,1.531856,0.030641,0.000202,-0.014561
23106,9.662780,-0.875814,1.550124,0.022934,-0.001768,-0.014496
23107,9.663046,-0.879826,1.490845,0.026359,0.002583,-0.011626
23108,9.674525,-0.890286,1.452678,0.026073,0.007029,-0.014854
23109,9.652788,-0.887485,1.523225,0.025401,0.001298,-0.011157
23110,9.643780,-0.925955,1.487103,0.008340,-0.001337,-0.010522
23111,9.634783,-0.964534,1.450917,0.021838,0.000039,-0.009715
23112,9.635810,-0.980408,1.502976,0.046380,-0.000268,-0.011427
23113,9.633711,-0.932547,1.519048,0.047882,0.001511,-0.007628
23114,9.625774,-0.994031,1.475603,0.051122,-0.000086,-0.007212
23115,9.703987,-1.025866,1.509876,0.077133,0.002431,-0.003679
23116,9.641308,-1.084133,1.526570,0.087771,-0.000037,-0.001454
23117,9.652698,-1.088782,1.547770,0.104119,-0.011117,-0.003663
23118,9.578153,-1.122075,1.491011,0.152704,-0.020170,-0.016554
23119,9.749338,-1.029035,1.482374,0.207747,-0.021972,-0.029340
23120,9.852755,-0.889113,1.641908,0.222183,0.036710,-0.033338
23121,9.693523,-0.769977,1.596515,0.165517,0.074564,-0.042183
23122,9.645311,-0.692655,1.536778,0.104766,0.075211,-0.042069
23123,9.687263,-0.892649,1.547286,0.028416,0.083721,-0.021996
23124,9.741267,-1.125609,1.571729,-0.008630,0.094181,0.014771
23125,9.744409,-1.451132,1.626160,0.004116,0.095621,0.045906
23126,9.717277,-1.627819,1.685059,0.051929,0.107930,0.081226
