// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16100,9.716930,-1.950883,2.143488,0.100275,0.015433,0.044760
16101,9.764710,-1.774231,2.294232,0.064512,0.058543,0.059764
16102,9.838419,-1.500864,2.459720,-0.021028,0.111071,0.071141
16103,9.964269,-1.350194,2.382115,-0.172687,0.196691,0.083705
16104,9.836265,-1.376057,2.365670,-0.367658,0.269971,0.097344
16105,9.750897,-1.540587,2.356113,-0.558982,0.304262,0.113468
16106,9.676305,-1.931600,2.444327,-0.720637,0.328025,0.130647
16107,9.540075,-2.493571,2.614905,-0.812968,0.321882,0.158965
16108,9.465034,-3.354862,2.714302,-0.791964,0.300191,0.199124
16109,9.554063,-4.235232,2.833508,-0.611407,0.279228,0.247681
16110,9.697041,-4.935890,2.896891,-0.306489,0.247697,0.298428
16111,9.807542,-5.218619,2.928653,0.066892,0.232307,0.361351
16112,9.842434,-5.048783,2.919218,0.427925,0.225247,0.433412
16113,9.880015,-4.683100,3.029369,0.710188,0.226082,0.512888
16114,9.933292,-4.392050,3.197698,0.880474,0.244442,0.606771
16115,9.931557,-4.252134,3.281336,0.958762,0.270011,0.700134
16116,10.033610,-4.276263,3.423975,0.979268,0.295805,0.794205
16117,10.234105,-4.256057,3.548779,0.955185,0.332180,0.896718
16118,10.302442,-4.201170,3.782167,0.886575,0.364149,0.983694
16119,10.271980,-4.231038,3.874667,0.786508,0.397604,1.068061
16120,10.197001,-4.454757,3.901280,0.685673,0.419493,1.160667
16121,10.196744,-4.840056,3.892172,0.634469,0.438141,1.244390
16122,10.129797,-5.259380,3.899865,0.656795,0.459096,1.325755
16123,10.086131,-5.800439,3.862875,0.763709,0.475868,1.417490
16124,10.164164,-6.203696,3.907239,0.933427,0.499969,1.500819
16125,10.276829,-6.403946,3.860082,1.154437,0.526693,1.570869
16126,10.411808,-6.511267,3.738864,1.382063,0.556426,1.653796
16127,10.439090,-6.491726,3.857490,1.603973,0.594278,1.718163
16128,10.406451,-5.744146,3.780437,1.720977,0.598723,1.783932
16129,10.459535,-5.440834,3.606272,1.658075,0.606615,1.875030
16130,11.116210,-5.213565,3.769179,1.592219,0.681719,1.876902
16131,11.230089,-7.104594,2.906080,1.603634,0.779420,2.009300
16132,11.636835,-9.154467,3.136983,1.974940,0.823829,2.130842
16133,12.156453,-7.874561,3.450769,2.390218,0.867811,2.230142
16134,11.897401,-4.602932,3.648971,2.401821,0.879896,2.314176
16135,11.473339,-2.563244,4.041112,1.845653,0.878799,2.431416
16136,10.635584,-2.592961,4.081601,1.091060,0.890510,2.525914
16137,9.786147,-4.277795,3.934187,0.508442,0.851826,2.599865
16138,9.377721,-6.472966,3.747376,0.310454,0.795326,2.666733
16139,9.230497,-7.830818,3.826176,0.514584,0.758957,2.714673
16140,9.348388,-8.107340,3.887712,0.887131,0.745501,2.746451
16141,9.461187,-7.885131,3.913608,1.247465,0.767649,2.767670
16142,9.476222,-7.614719,3.793068,1.525506,0.806686,2.778395
16143,9.377500,-7.477414,3.756171,1.735956,0.853883,2.785766
16144,9.188434,-7.361788,3.723002,1.900892,0.902919,2.782859
16145,8.911837,-7.079912,3.948566,2.025847,0.933335,2.779378
16146,8.596147,-6.752639,4.322474,2.069420,0.943874,2.782795
16147,8.472742,-6.589788,4.647828,2.034311,0.936582,2.793701
16148,8.478154,-6.606906,4.970754,1.948175,0.953644,2.807317
16149,8.396345,-6.742379,5.100844,1.855459,0.970530,2.804547
16150,8.238633,-6.981278,5.152842,1.803085,0.989292,2.803801
16151,8.032379,-7.284981,5.023642,1.778823,1.015480,2.815071
16152,7.826808,-7.570098,4.815157,1.801202,1.030223,2.823722
16153,7.631283,-7.529293,4.712456,1.857710,1.042721,2.827116
16154,7.361497,-7.363587,4.717175,1.889398,1.043046,2.837439
16155,7.102096,-7.149411,4.861208,1.881390,1.048313,2.850139
16156,6.834699,-6.939085,5.045001,1.835510,1.037643,2.865958
16157,6.590949,-6.773904,5.272536,1.733175,1.024967,2.883292
16158,6.345820,-6.849833,5.260572,1.583575,1.005762,2.921655
16159,6.250509,-6.934885,5.237129,1.447864,0.980410,2.949735
16160,6.098852,-6.994218,5.127595,1.352706,0.955469,2.962879
16161,5.741111,-7.090236,5.043439,1.322546,0.915323,2.977793
16162,5.354496,-7.375007,4.958172,1.327563,0.875335,3.012292
16163,5.034262,-7.586862,4.856372,1.382914,0.828835,3.035240
16164,4.865954,-7.266541,4.948762,1.449231,0.778280,3.054355
16165,4.595955,-6.661156,5.079460,1.440900,0.724324,3.068015
16166,4.289334,-6.118648,5.184787,1.340591,0.666202,3.080960
16167,4.073614,-5.921477,5.326141,1.178141,0.617600,3.095322
16168,3.785142,-6.008591,5.278624,1.031913,0.565556,3.109643
16169,3.504966,-6.288717,5.205942,0.960230,0.502678,3.118197
16170,3.242522,-6.482084,5.165021,0.970188,0.441246,3.129650
16171,2.862662,-6.300447,5.185081,1.011096,0.379498,3.124953
16172,2.622352,-5.968204,5.262224,1.020592,0.312703,3.134005
16173,2.391568,-5.677725,5.452207,0.973731,0.260225,3.136019
16174,2.261221,-5.605891,5.453463,0.899575,0.198325,3.134645
16175,2.022121,-5.576258,5.554974,0.849035,0.140253,3.127851
16176,1.821620,-5.663322,5.574586,0.815792,0.093172,3.132033
16177,1.559734,-5.497003,5.677793,0.833206,0.044124,3.132929
16178,1.285714,-5.199874,5.749714,0.831056,-0.007379,3.119171
16179,1.056837,-4.917095,5.731218,0.816181,-0.053472,3.115877
16180,0.847642,-4.657664,5.744844,0.791749,-0.106299,3.091895
16181,0.655690,-4.432845,5.844951,0.773389,-0.159331,3.073777
16182,0.397593,-4.079458,5.997575,0.738704,-0.214194,3.036411
16183,0.302965,-3.969120,6.240697,0.644619,-0.269304,3.030098
16184,0.180274,-3.919173,6.245390,0.595791,-0.324002,3.012250
16185,0.088875,-3.773959,6.565051,0.528083,-0.376022,2.980697
16186,-0.002036,-3.556057,6.627072,0.449712,-0.421640,2.984267
16187,-0.217169,-3.205085,6.727397,0.405610,-0.453883,2.934897
16188,-0.385994,-2.945360,6.820142,0.339940,-0.502332,2.892613
16189,-0.549232,-3.024288,6.821730,0.268426,-0.540350,2.868603
16190,-0.541363,-3.260476,6.780059,0.269769,-0.575865,2.833201
16191,-0.530768,-3.476673,6.876707,0.332648,-0.610652,2.774664
16192,-0.522315,-3.424806,6.973645,0.465599,-0.632483,2.732498
16193,-0.682303,-3.003356,7.234617,0.592782,-0.649873,2.662828
16194,-0.648141,-2.543156,7.345994,0.616885,-0.661065,2.627288
16195,-0.638731,-1.834538,7.649386,0.624457,-0.650295,2.548592
16196,-0.653288,-1.080421,7.839007,0.475355,-0.649014,2.477415
16197,-0.755649,-0.648022,8.037082,0.300672,-0.636332,2.390129
16198,-0.908198,-0.539946,7.975382,0.069352,-0.629376,2.316013
16199,-1.060034,-0.508200,8.049526,-0.118995,-0.635323,2.206233
16200,-1.095148,-0.809530,7.919137,-0.314029,-0.634576,2.118375
16201,-1.136545,-1.086894,7.922730,-0.397874,-0.633348,2.007668
16202,-1.239978,-1.312961,7.910321,-0.443937,-0.631978,1.897511
16203,-1.335259,-1.345121,8.066337,-0.426684,-0.629400,1.789679
16204,-1.265290,-1.367876,8.220545,-0.424346,-0.612577,1.684769
16205,-1.281371,-1.240605,8.431668,-0.408087,-0.585897,1.578195
16206,-1.317192,-1.248633,8.591517,-0.441585,-0.549459,1.469501
16207,-1.440482,-1.449164,8.647389,-0.452867,-0.512081,1.380139
16208,-1.498588,-1.887181,8.650409,-0.423650,-0.484173,1.288096
16209,-1.505214,-2.601779,8.602309,-0.324045,-0.450918,1.215856
16210,-1.583718,-3.048158,8.764677,-0.141871,-0.416683,1.149619
16211,-1.703965,-2.976289,8.906719,0.041314,-0.387747,1.098889
16212,-1.896332,-2.271903,9.249300,0.154814,-0.344571,1.044677
16213,-1.898029,-1.399786,9.477085,0.086010,-0.312187,0.995447
16214,-1.881430,-0.642478,9.706325,-0.132961,-0.257260,0.945223
16215,-1.928554,-0.221778,9.775346,-0.506006,-0.203404,0.893197
16216,-2.076809,-0.186882,9.623038,-0.880464,-0.149457,0.843859
16217,-2.244873,-0.555796,9.433286,-1.201915,-0.109435,0.782165
16218,-2.269040,-0.936899,9.350473,-1.429437,-0.077470,0.708576
16219,-2.206833,-1.476066,9.354201,-1.558626,-0.042351,0.641394
16220,-2.199563,-1.941732,9.374403,-1.577865,0.001528,0.560706
16221,-2.276676,-2.360460,9.442552,-1.499281,0.041405,0.472699
16222,-2.367444,-2.566186,9.569302,-1.321601,0.079261,0.370752
16223,-2.324416,-2.601631,9.575804,-1.111233,0.120354,0.252320
16224,-2.313294,-2.413561,9.683707,-0.924221,0.164490,0.121441
16225,-2.244857,-2.253602,9.670820,-0.760336,0.209474,-0.020434
16226,-2.237987,-2.282034,9.501263,-0.634336,0.248478,-0.168646
16227,-2.213219,-2.575455,9.303204,-0.479465,0.289515,-0.309233
16228,-2.284941,-2.976560,9.105185,-0.284670,0.314458,-0.450924
16229,-2.317283,-3.366790,8.919109,-0.025937,0.332975,-0.579858
16230,-2.314845,-3.319709,8.988708,0.235721,0.340224,-0.703742
16231,-2.244760,-2.967457,9.108554,0.420842,0.346337,-0.825850
16232,-2.145597,-2.398508,9.327191,0.480722,0.350815,-0.942048
16233,-2.090370,-1.834974,9.460438,0.409218,0.354913,-1.057273
16234,-2.067623,-1.122168,9.568475,0.236311,0.352992,-1.185037
16235,-2.038548,-0.379550,9.686585,-0.047761,0.353264,-1.318936
16236,-1.909653,0.344394,9.702789,-0.411477,0.360868,-1.470145
16237,-1.697642,0.769867,9.539695,-0.805118,0.402037,-1.652109
16238,-1.465151,0.630416,9.215482,-1.168641,0.471531,-1.848916
16239,-1.239726,0.305186,8.916680,-1.433328,0.543196,-2.051890
16240,-1.014764,-0.100402,8.679902,-1.656668,0.614536,-2.241434
16241,-0.587126,-0.873599,8.316266,-1.912762,0.695969,-2.375194
16242,-0.351421,-1.741673,8.060497,-2.105944,0.770233,-2.490451
16243,-0.234975,-2.993079,7.723205,-2.227782,0.848702,-2.573281
16244,-0.380309,-4.491730,7.496989,-2.148558,0.900664,-2.619918
16245,-0.469449,-6.126119,7.341680,-1.828433,0.941784,-2.663274
16246,-0.473215,-7.468375,7.451130,-1.272540,0.968425,-2.693428
16247,-0.489790,-8.153302,7.698241,-0.582751,0.988256,-2.750400
16248,-0.507387,-8.098475,7.921540,0.137741,0.993213,-2.822040
16249,-0.475095,-7.203867,8.149789,0.710448,0.975256,-2.899212
16250,-0.316005,-5.638280,8.418131,0.992040,0.938154,-2.976871
16251,-0.035903,-4.032924,8.505100,0.912530,0.890638,-3.040026
16252,0.275223,-3.058551,8.608403,0.578080,0.836008,-3.113514
16253,0.578463,-3.313534,8.505818,0.149866,0.800523,-3.171260
16254,0.800219,-4.748712,8.352704,-0.132055,0.781186,-3.212522
16255,0.885645,-6.656276,8.190554,-0.089644,0.770041,-3.249302
16256,1.039063,-8.134294,8.247576,0.296671,0.760785,-3.304519
16257,1.133035,-8.660336,8.346499,0.909634,0.758058,-3.367150
16258,1.221727,-8.188063,8.571296,1.527663,0.729571,-3.435711
16259,1.372872,-6.703500,8.812700,1.958307,0.672274,-3.482819
16260,1.597194,-4.780998,8.965600,2.080180,0.610885,-3.540504
16261,1.896280,-3.233315,9.093483,1.902551,0.524835,-3.608702
16262,2.302518,-2.811795,9.123222,1.553804,0.474135,-3.668802
16263,2.738552,-3.393520,9.151104,1.234776,0.428136,-3.710068
16264,3.159247,-4.192838,9.267437,1.055654,0.401380,-3.748492
16265,3.458459,-4.724609,9.489240,1.028598,0.399446,-3.798938
16266,3.740123,-4.880657,9.838288,1.076779,0.417512,-3.849709
16267,4.017224,-4.725737,10.045113,1.111911,0.443255,-3.883798
16268,4.284084,-4.339978,10.194167,1.132281,0.482190,-3.930682
16269,4.474718,-4.010149,10.146087,1.109516,0.525804,-3.965152
16270,4.614509,-3.805163,9.890995,1.058563,0.572720,-3.995685
16271,4.792759,-3.862685,9.660483,1.005264,0.615290,-4.004745
16272,5.030524,-3.857504,9.580802,0.950491,0.660092,-4.005194
16273,5.105345,-3.566152,9.561774,0.895576,0.689574,-4.021320
16274,5.411680,-3.217931,9.806927,0.795341,0.730729,-4.044349
16275,5.672139,-3.198109,9.929350,0.657347,0.782648,-4.040310
16276,5.987074,-3.367918,9.959178,0.548443,0.842654,-4.052963
16277,6.127579,-3.558934,9.857931,0.516195,0.909661,-4.069741
16278,6.174532,-3.625799,9.698148,0.555994,0.963183,-4.090735
16279,5.984006,-3.471922,9.265174,0.656203,1.018112,-4.110998
16280,5.959685,-3.314888,8.969743,0.743807,1.027880,-4.118891
16281,6.100101,-3.014673,8.945711,0.779430,1.017146,-4.118090
16282,6.303600,-2.581047,9.187742,0.721879,1.007358,-4.103251
16283,6.508050,-2.236475,9.381577,0.566841,0.991575,-4.081416
16284,6.719332,-2.111244,9.521412,0.369123,0.991805,-4.058692
16285,6.834693,-2.394181,9.450128,0.224871,1.006042,-4.034913
16286,6.789086,-2.755679,9.230238,0.198163,1.014954,-4.007213
16287,6.660234,-2.977962,8.968359,0.280176,1.006377,-3.976426
16288,6.499032,-2.899510,8.806143,0.395831,0.979414,-3.936934
16289,6.485933,-2.447352,8.873855,0.455350,0.955016,-3.887878
16290,6.393102,-1.755343,8.869522,0.384626,0.926767,-3.843710
16291,6.348463,-1.207103,8.905979,0.166860,0.894328,-3.782441
16292,6.257527,-1.138142,8.827094,-0.149939,0.851176,-3.713966
16293,6.128464,-1.506017,8.737843,-0.441935,0.833174,-3.643464
16294,5.792377,-1.879063,8.398280,-0.605906,0.832061,-3.612775
16295,5.175163,-1.820896,8.254906,-0.599944,0.824232,-3.615284
16296,4.656258,-1.492309,8.437271,-0.504184,0.794634,-3.634610
16297,4.526161,-1.210222,8.685375,-0.424702,0.752276,-3.641897
16298,4.772877,-1.031045,8.952686,-0.376712,0.713706,-3.638418
16299,5.033856,-0.984046,9.072962,-0.374370,0.686741,-3.631451
16300,5.274803,-1.038101,9.040671,-0.392219,0.682240,-3.616063
16301,5.193407,-1.049121,8.824800,-0.426179,0.681741,-3.600066
16302,5.051152,-0.992359,8.687810,-0.464124,0.656929,-3.587253
16303,4.986548,-1.166355,8.384497,-0.561474,0.618833,-3.554265
16304,5.047682,-1.403130,8.348836,-0.631094,0.583820,-3.499162
16305,5.091622,-1.718617,8.321449,-0.683304,0.553000,-3.452784
16306,5.166969,-2.061677,8.364190,-0.656548,0.532732,-3.376117
16307,4.986733,-2.267872,8.475283,-0.557180,0.519513,-3.317970
16308,4.678120,-2.277965,8.502880,-0.423769,0.512449,-3.260448
16309,4.433570,-2.241676,8.585393,-0.287086,0.472263,-3.200844
16310,4.320090,-2.250171,8.470015,-0.219298,0.438880,-3.115755
16311,4.105038,-2.216151,8.309364,-0.174236,0.381066,-3.017364
16312,3.874948,-2.174553,8.509826,-0.162944,0.313055,-2.913548
16313,3.758030,-2.142745,8.722013,-0.193256,0.252399,-2.802908
16314,3.789142,-2.253878,8.891423,-0.252757,0.206720,-2.687372
16315,3.873370,-2.176963,9.109130,-0.323879,0.174106,-2.560783
16316,3.906141,-1.827626,9.143091,-0.458525,0.158229,-2.440647
16317,3.692507,-1.664466,8.923768,-0.660265,0.147674,-2.306581
16318,3.452205,-1.709021,8.717505,-0.924768,0.132697,-2.164001
16319,3.284976,-2.074210,8.422774,-1.179612,0.108964,-2.042366
16320,3.154792,-2.718692,8.272386,-1.377909,0.083880,-1.933278
16321,3.198720,-3.398348,8.261212,-1.435609,0.073081,-1.834074
16322,3.241007,-3.859039,8.410753,-1.317265,0.078561,-1.753260
16323,3.178426,-3.916734,8.529503,-1.080964,0.076003,-1.674957
16324,3.114836,-3.652286,8.549299,-0.820402,0.056208,-1.610525
16325,3.015676,-3.368184,8.613720,-0.645533,0.032054,-1.543055
16326,2.768284,-3.275056,8.575493,-0.577327,0.001979,-1.467819
16327,2.677164,-3.520006,8.650132,-0.558434,-0.034221,-1.394451
16328,2.731974,-3.931164,8.658424,-0.547357,-0.055660,-1.322427
16329,2.762323,-4.316056,8.723704,-0.480110,-0.068453,-1.249525
16330,2.852634,-4.371985,8.770925,-0.371871,-0.083522,-1.185487
16331,2.952431,-4.112124,8.739534,-0.293970,-0.092298,-1.123311
16332,2.836309,-3.745778,8.643606,-0.275556,-0.097428,-1.064820
16333,2.650005,-3.633684,8.722227,-0.299467,-0.123871,-1.002110
16334,2.585275,-3.625153,8.815805,-0.341864,-0.144429,-0.942005
16335,2.439208,-4.051640,8.909604,-0.376636,-0.162235,-0.884971
16336,2.270721,-4.688410,9.061287,-0.347947,-0.182538,-0.811355
16337,2.363795,-4.990555,9.160527,-0.243862,-0.197900,-0.742295
16338,2.766434,-5.018117,9.170203,-0.104865,-0.211878,-0.676826
16339,3.008447,-4.682689,9.101743,0.007875,-0.210450,-0.601748
16340,2.893788,-4.020079,9.164069,0.031087,-0.220133,-0.539566
16341,2.740023,-3.517577,9.313039,-0.065861,-0.224899,-0.481106
16342,2.463962,-3.496881,9.397864,-0.237981,-0.230836,-0.423960
16343,2.340377,-3.947693,9.408693,-0.411179,-0.228589,-0.361352
16344,2.350033,-4.708480,9.320364,-0.504892,-0.236007,-0.291484
16345,2.483460,-5.387569,9.209788,-0.481472,-0.243526,-0.208947
16346,2.775175,-5.629610,9.199827,-0.367636,-0.248947,-0.130611
16347,2.876414,-5.516692,9.178569,-0.236008,-0.253126,-0.048855
16348,2.882176,-5.362527,9.218553,-0.159296,-0.259612,0.043741
16349,2.808401,-5.138049,9.364237,-0.128500,-0.267637,0.137493
16350,2.877974,-4.985941,9.513171,-0.160953,-0.270419,0.235616
16351,2.831256,-4.960949,9.593364,-0.213773,-0.273131,0.328591
16352,2.830644,-5.011357,9.602322,-0.252370,-0.279963,0.410550
16353,2.896081,-5.258107,9.659384,-0.261659,-0.278451,0.491792
16354,2.947398,-5.522207,9.640739,-0.219086,-0.273588,0.570658
16355,3.033453,-5.697708,9.690590,-0.105800,-0.270115,0.650744
16356,3.168066,-5.675061,9.734360,0.054080,-0.270776,0.728482
16357,3.142193,-5.480517,9.794638,0.196352,-0.258572,0.799068
16358,3.188610,-5.261356,9.809679,0.299818,-0.253438,0.890126
16359,3.264368,-5.076394,9.918741,0.347481,-0.251502,0.992999
16360,3.387954,-4.999845,9.980379,0.359922,-0.247088,1.111811
16361,3.514458,-4.929920,9.960472,0.351236,-0.240443,1.232473
16362,3.650330,-4.887274,9.933394,0.350211,-0.235557,1.363764
16363,3.781235,-4.922910,9.928757,0.361093,-0.227945,1.495852
16364,3.814710,-4.955391,9.880018,0.390072,-0.224846,1.626996
16365,3.813843,-5.056813,9.788699,0.457296,-0.217041,1.752072
16366,3.904221,-4.997230,9.801687,0.541960,-0.222096,1.880059
16367,3.990244,-4.850228,9.822170,0.638355,-0.213325,1.995556
16368,4.027751,-4.535266,9.870383,0.708447,-0.206333,2.100611
16369,4.098303,-4.105916,9.860341,0.738356,-0.194310,2.195011
16370,4.252755,-3.878456,9.861368,0.739167,-0.184976,2.283397
16371,4.301696,-3.762843,9.791119,0.723027,-0.188124,2.367705
16372,4.152616,-3.830354,9.445501,0.719941,-0.206170,2.452826
16373,4.151790,-4.022495,9.349927,0.761683,-0.239982,2.543229
16374,4.424629,-4.041515,9.499116,0.810250,-0.283785,2.641411
16375,4.848817,-3.662497,9.743090,0.829314,-0.289881,2.754744
16376,5.032683,-3.252535,9.870756,0.783558,-0.290388,2.867379
16377,5.166814,-2.876874,9.779063,0.676803,-0.283988,2.982404
16378,5.252153,-2.716255,9.455423,0.547830,-0.279619,3.090297
16379,5.297892,-2.763669,9.208728,0.434832,-0.293038,3.190003
16380,5.411084,-2.958649,9.051761,0.372843,-0.309530,3.289469
16381,5.543773,-3.124481,8.938267,0.350083,-0.312655,3.377555
16382,5.628847,-3.250084,8.897378,0.365498,-0.320882,3.461136
16383,5.783314,-3.272236,8.972177,0.404194,-0.322876,3.547087
16384,5.862040,-3.236269,9.006093,0.410091,-0.318207,3.630403
16385,5.909057,-3.002597,8.922741,0.364758,-0.310377,3.719938
16386,5.942234,-2.684880,8.968237,0.263743,-0.311342,3.808159
16387,5.972654,-2.411434,8.989846,0.094992,-0.319537,3.887652
16388,6.001248,-2.325023,8.935935,-0.093218,-0.330148,3.950057
16389,6.038708,-2.500136,8.966480,-0.272550,-0.346058,4.015365
16390,6.029052,-2.907547,8.937203,-0.383746,-0.352935,4.066276
16391,5.936101,-3.326169,8.818787,-0.423198,-0.360836,4.110175
16392,5.841975,-3.534916,8.794628,-0.399042,-0.358479,4.147478
16393,5.725330,-3.513644,8.677162,-0.366425,-0.355936,4.175283
16394,5.612423,-3.393002,8.484689,-0.359205,-0.353139,4.203235
16395,5.385148,-3.206674,8.385258,-0.388446,-0.370512,4.219902
16396,5.239802,-3.150488,8.331311,-0.451651,-0.391963,4.230946
16397,5.024352,-3.139597,8.315298,-0.509825,-0.417310,4.245943
16398,4.802918,-3.214243,8.406187,-0.556489,-0.459374,4.246068
16399,4.624819,-3.329166,8.493594,-0.606481,-0.504191,4.251691
16400,4.513132,-3.293140,8.538407,-0.672361,-0.544931,4.254844
16401,4.313013,-3.407231,8.493530,-0.740820,-0.598213,4.252724
16402,4.155585,-3.469006,8.400880,-0.804916,-0.661429,4.244148
16403,3.999071,-3.683786,8.316833,-0.837118,-0.725926,4.231909
16404,3.846815,-3.912817,8.160595,-0.843707,-0.788225,4.215242
16405,3.732944,-4.178561,8.022553,-0.789955,-0.870051,4.194586
16406,3.579668,-4.335405,8.082588,-0.689263,-0.932881,4.160202
16407,3.481478,-4.479976,8.218107,-0.567552,-0.991670,4.132383
16408,3.367632,-4.552199,8.253201,-0.439543,-1.039422,4.106097
16409,3.441645,-4.488291,8.330374,-0.313597,-1.072163,4.081720
16410,3.351942,-4.320775,8.417826,-0.230253,-1.097024,4.051735
16411,3.061985,-3.856406,8.086311,-0.150438,-1.137088,4.015881
16412,2.845047,-3.213460,7.620149,-0.106969,-1.226855,3.936753
16413,3.010020,-3.243011,7.609370,-0.110265,-1.276909,3.926984
16414,2.866329,-3.725497,7.908463,-0.116948,-1.293133,3.936279
16415,2.795136,-4.296668,8.601127,-0.059089,-1.284961,3.924102
16416,2.707651,-4.702007,9.252280,-0.006923,-1.257753,3.902725
16417,2.732200,-4.828315,9.662793,0.043600,-1.205938,3.885944
16418,2.849979,-5.040418,9.749394,0.085952,-1.138623,3.871701
16419,2.862156,-4.807613,9.494653,0.203786,-1.073845,3.844024
16420,2.729512,-4.201331,9.316522,0.306601,-1.030725,3.783347
16421,2.597714,-3.423632,9.157434,0.340266,-0.997273,3.760542
16422,2.325562,-2.678576,9.119647,0.333429,-0.958275,3.720193
16423,1.995857,-2.214664,9.212178,0.204243,-0.929461,3.674741
16424,1.728924,-2.067202,9.271114,0.007380,-0.913765,3.638654
16425,1.535195,-2.337740,9.209086,-0.234826,-0.911124,3.608853
16426,1.409132,-2.466365,9.270732,-0.403772,-0.906650,3.540814
16427,1.303843,-2.593288,9.220261,-0.613122,-0.925381,3.483916
16428,1.176722,-2.649259,9.011150,-0.717965,-0.941367,3.434554
16429,1.158632,-2.842470,9.068079,-0.751062,-0.951880,3.341015
16430,1.155558,-3.252500,8.949118,-0.719871,-0.949229,3.281119
16431,0.980391,-3.402185,9.100853,-0.562897,-0.942519,3.184980
16432,0.781577,-3.285707,9.065847,-0.378585,-0.949136,3.080205
16433,0.647402,-2.861616,9.237923,-0.207651,-0.943388,2.971867
16434,0.619550,-2.418191,9.370502,-0.187996,-0.918726,2.886642
16435,0.452255,-1.958807,9.581919,-0.289693,-0.888086,2.807560
16436,0.227576,-1.562339,9.713654,-0.450823,-0.851588,2.703527
16437,0.095837,-1.269513,9.885092,-0.656738,-0.820842,2.574410
16438,-0.030244,-0.936818,10.004296,-0.790342,-0.769299,2.408145
16439,-0.206941,-0.704640,9.993814,-0.922108,-0.720178,2.219137
16440,-0.408895,-0.566780,9.739290,-1.058269,-0.670041,2.036607
16441,-0.570148,-0.595803,9.440096,-1.199156,-0.613551,1.850717
16442,-0.704548,-0.545460,9.237195,-1.291408,-0.551524,1.649395
16443,-0.832636,-0.448437,9.228920,-1.369842,-0.475484,1.419375
16444,-0.895879,-0.151816,9.365144,-1.432783,-0.395451,1.167497
16445,-0.808905,0.116719,9.439476,-1.551950,-0.305889,0.898224
16446,-0.709732,0.164131,9.266900,-1.711870,-0.201982,0.636609
16447,-0.678063,-0.049426,8.907131,-1.886283,-0.084275,0.384929
16448,-0.868889,-0.476035,8.368075,-1.959751,0.045410,0.133266
