// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09329,9.114393,-2.693888,4.672492,-0.459715,1.464358,1.125047
09330,9.038834,-2.863248,4.811596,-0.473883,1.470070,1.139893
09331,9.053777,-3.022829,4.978335,-0.466759,1.461156,1.150249
09332,9.007558,-3.206407,5.226976,-0.448391,1.452557,1.173089
09333,8.939656,-3.381439,5.363295,-0.445363,1.432220,1.190000
09334,8.908640,-3.561956,5.347878,-0.402206,1.437403,1.199291
09335,8.799554,-3.642209,5.371727,-0.257849,1.475851,1.195586
09336,8.680756,-3.515091,5.512645,-0.072038,1.499272,1.178399
09337,8.610557,-3.350420,5.526422,0.069905,1.534350,1.149082
09338,8.434296,-3.310888,5.713417,0.219107,1.571947,1.114619
09339,8.348303,-3.321293,6.049202,0.376832,1.574457,1.075507
09340,8.153163,-3.278141,6.301687,0.536389,1.541811,1.014057
09341,8.024677,-3.225603,6.700038,0.669704,1.480572,0.965583
09342,7.855461,-3.312315,6.878250,0.681374,1.398721,0.950202
09343,7.753569,-3.591410,6.711419,0.608252,1.329762,0.959807
09344,7.698526,-3.917651,6.460034,0.588641,1.301164,0.982741
09345,7.573571,-4.224471,6.295719,0.689089,1.301552,0.994835
09346,7.376163,-4.406576,6.258994,0.828876,1.299027,0.996147
09347,7.234000,-4.334006,6.401683,0.936625,1.288774,0.991407
09348,7.194579,-4.352666,6.505874,0.955667,1.271274,0.985897
09349,7.100466,-4.324041,6.487144,0.927037,1.271701,0.982100
09350,6.970270,-4.401597,6.453947,0.925443,1.298029,0.982277
09351,6.793838,-4.396754,6.509206,0.966950,1.324587,0.963749
09352,6.426608,-4.193253,6.658082,0.973183,1.339329,0.942636
09353,6.169732,-3.965289,6.672414,0.912636,1.334719,0.924120
09354,5.946078,-3.822897,6.701132,0.789261,1.313176,0.914867
09355,5.796262,-3.775819,6.587079,0.656115,1.303970,0.924979
09356,5.643616,-3.836839,6.614271,0.560636,1.304759,0.911524
09357,5.435183,-3.977447,6.605238,0.524501,1.293495,0.901791
09358,5.157844,-4.022952,6.659206,0.547180,1.273162,0.892092
09359,4.957866,-4.035886,6.841148,0.553047,1.248359,0.884036
09360,4.768047,-4.049495,6.838384,0.499756,1.218723,0.897583
09361,4.550775,-4.069150,6.727577,0.464743,1.207010,0.908893
09362,4.363254,-4.093583,6.814494,0.482736,1.175974,0.899169
09363,4.184961,-4.126832,6.879014,0.509368,1.130252,0.893359
09364,4.125796,-4.144285,6.851691,0.497286,1.078253,0.885305
09365,3.930186,-4.192466,6.656249,0.503733,1.061401,0.888106
09366,3.565868,-4.240265,6.678129,0.591167,1.042219,0.874949
09367,3.296727,-4.035330,6.979053,0.726943,0.992194,0.832258
09368,3.228546,-3.681120,7.356253,0.767678,0.931803,0.799954
09369,3.068901,-3.440069,7.374312,0.640004,0.897430,0.787887
09370,3.024689,-3.451570,7.299360,0.516419,0.852659,0.781579
09371,3.018907,-3.434960,7.273978,0.447795,0.825763,0.780044
09372,3.017513,-3.524586,7.368199,0.387763,0.803234,0.767136
09373,2.985967,-3.564317,7.398438,0.313595,0.776762,0.777234
09374,2.894627,-3.603956,7.219779,0.290746,0.750106,0.773137
09375,2.741262,-3.604082,7.462609,0.330973,0.738184,0.744733
09376,2.561022,-3.511456,7.893686,0.347632,0.706515,0.715856
09377,2.434805,-3.428047,7.932585,0.253511,0.666524,0.701409
09378,2.382910,-3.485581,8.018719,0.108335,0.660814,0.712997
09379,2.162503,-3.738420,7.939704,-0.012662,0.625911,0.753559
09380,2.034383,-3.989393,7.751911,-0.046179,0.569462,0.761934
09381,2.108695,-4.143763,7.609940,0.034186,0.532589,0.776970
09382,2.033794,-4.153951,7.551035,0.130402,0.514787,0.762355
09383,1.901383,-4.124380,7.652374,0.241242,0.494371,0.722303
09384,1.895322,-3.883442,8.018038,0.294043,0.466076,0.687011
09385,1.971015,-3.625425,8.005776,0.269949,0.438547,0.671071
09386,1.926448,-3.380103,8.230511,0.196402,0.462109,0.664714
09387,1.687217,-3.418471,8.263496,0.032029,0.476820,0.662441
09388,1.458165,-3.482878,7.865413,-0.149322,0.457973,0.638725
09389,1.217446,-3.595020,7.274964,-0.180611,0.431632,0.571109
09390,1.018721,-3.663657,6.959429,-0.087169,0.439356,0.467184
09391,0.869800,-3.665505,7.615514,0.127985,0.380717,0.382161
09392,1.155144,-3.338467,7.863626,0.191917,0.178001,0.350458
09393,1.708333,-2.977312,7.189302,0.032259,0.109436,0.347480
09394,1.805834,-3.105621,7.413340,-0.077609,0.197254,0.366520
09395,1.642260,-3.311303,7.921170,-0.077892,0.202260,0.371453
09396,1.480696,-3.137772,8.000275,-0.025132,0.178581,0.339257
09397,1.474147,-2.956862,8.332025,-0.111884,0.180754,0.317183
09398,1.295934,-3.144524,8.644759,-0.374217,0.150707,0.309563
09399,1.093532,-3.625686,8.435849,-0.609390,0.077116,0.295571
09400,1.070165,-4.235462,8.201537,-0.655208,0.006829,0.287787
09401,1.084992,-4.758528,7.970423,-0.517247,-0.056667,0.276121
09402,1.112974,-4.948502,7.941718,-0.261246,-0.105352,0.258553
09403,1.086750,-4.819332,8.472765,0.015156,-0.129564,0.223850
09404,1.225628,-4.434696,8.919451,0.146188,-0.183554,0.209219
09405,1.354959,-4.130363,8.787167,0.077535,-0.200811,0.196988
09406,1.456847,-4.231228,8.712621,0.000713,-0.173272,0.169539
09407,1.181442,-4.511924,8.903005,0.040774,-0.171216,0.132902
09408,1.092103,-4.434708,8.749842,0.113006,-0.230538,0.099871
09409,1.224095,-4.438413,8.817935,0.157997,-0.279629,0.068465
09410,1.216923,-4.545313,8.967942,0.182287,-0.304581,0.044909
09411,1.251393,-4.518825,8.786288,0.236549,-0.336316,0.021484
09412,1.347805,-4.457325,8.712400,0.325072,-0.363980,0.010848
09413,1.495537,-4.230747,8.679325,0.351092,-0.365040,-0.000178
09414,1.624928,-4.277671,8.473319,0.234169,-0.356541,0.009554
09415,1.846462,-4.550646,8.417335,0.141172,-0.301503,0.043199
09416,1.752501,-4.665331,8.871991,0.176532,-0.152335,0.052037
09417,1.467499,-4.520572,9.210764,0.240687,-0.113033,0.038462
09418,1.499167,-4.250037,9.149510,0.208391,-0.165871,0.041894
09419,1.657345,-4.427334,8.827944,0.160268,-0.211444,0.061927
09420,1.788155,-4.354114,8.747181,0.233133,-0.209492,0.062280
09421,1.826788,-4.127055,8.880223,0.287785,-0.180166,0.053385
09422,1.829438,-3.976539,8.819406,0.208337,-0.169425,0.045443
09423,1.836796,-4.056013,8.590459,0.176417,-0.154916,0.026130
09424,1.793848,-3.879468,8.626431,0.234956,-0.127894,-0.004274
09425,1.943165,-3.482299,8.657719,0.244632,-0.122936,-0.042771
09426,2.059639,-3.207738,8.691300,0.159840,-0.070033,-0.081776
09427,2.037577,-3.151912,8.710285,0.084406,-0.023728,-0.129629
09428,2.068779,-3.143991,8.759746,0.023201,0.016237,-0.161760
09429,2.111304,-3.126891,8.726091,-0.012560,0.059668,-0.198087
09430,2.156855,-3.176421,8.726843,-0.048177,0.105784,-0.221392
09431,2.192707,-3.326290,8.682587,-0.060464,0.157749,-0.257916
09432,2.105707,-3.373721,8.779263,-0.021785,0.203219,-0.309033
09433,2.153177,-3.293523,8.876924,-0.001064,0.227293,-0.359284
09434,2.234842,-3.225070,8.820592,0.013706,0.254294,-0.418874
09435,2.420537,-3.100160,8.981380,0.039718,0.293841,-0.480145
09436,2.643964,-2.883298,9.108420,0.047317,0.356372,-0.538342
09437,2.776586,-2.673433,9.134278,0.004037,0.424965,-0.615952
09438,2.922259,-2.685417,9.144696,-0.062684,0.500934,-0.702897
09439,2.760647,-2.733025,9.006385,-0.129368,0.581020,-0.799666
09440,2.637833,-2.940386,8.863278,-0.188007,0.653001,-0.904237
09441,2.475597,-3.165798,8.751838,-0.207008,0.741192,-0.977509
09442,2.242816,-3.450387,8.395788,-0.232555,0.881282,-1.057714
09443,1.765146,-3.698627,8.503668,-0.218121,1.053238,-1.160092
09444,1.110972,-3.935707,9.125640,-0.267799,1.150950,-1.285289
09445,0.687897,-4.097648,9.967202,-0.343306,1.125805,-1.411479
09446,0.751988,-4.321452,9.988497,-0.569366,0.965636,-1.471670
09447,1.180965,-4.548419,9.451608,-0.731010,0.853564,-1.414948
09448,1.411619,-5.111362,9.183522,-0.753824,0.827887,-1.329741
09449,1.379713,-5.684670,8.848583,-0.670886,0.776427,-1.229748
09450,1.262978,-6.067070,8.228271,-0.523776,0.761254,-1.181727
09451,1.185401,-6.173353,8.124715,-0.171479,0.779005,-1.171275
09452,1.043619,-5.767853,8.466307,0.283632,0.805237,-1.152942
09453,0.824542,-5.186594,9.222544,0.572216,0.808440,-1.151424
09454,0.607723,-4.671726,9.404509,0.550485,0.792163,-1.170754
09455,0.689506,-4.434275,9.659924,0.383500,0.815719,-1.181196
09456,0.826440,-4.415833,10.087842,0.252385,0.799228,-1.102842
09457,0.712665,-4.429555,10.065304,0.163505,0.647970,-0.971673
09458,0.673749,-4.563892,9.541433,-0.001908,0.511645,-0.885587
09459,0.805032,-4.982040,8.882306,-0.138683,0.450468,-0.810089
09460,0.972544,-5.422435,8.101807,-0.076108,0.491561,-0.783581
09461,0.866532,-5.409352,7.849816,0.370191,0.570849,-0.820400
09462,0.816314,-4.974054,8.353796,0.846538,0.609792,-0.856298
09463,0.748489,-4.377787,8.867192,1.078542,0.564167,-0.899834
09464,0.897817,-3.859408,9.057468,0.963508,0.531927,-0.931598
09465,1.057032,-3.813596,9.020975,0.794737,0.521192,-0.903429
09466,0.981317,-3.854340,8.838132,0.720949,0.528154,-0.878642
09467,0.773148,-3.825362,8.825110,0.729523,0.546493,-0.879184
09468,0.719623,-3.633702,8.871276,0.802452,0.519965,-0.903810
09469,0.776459,-3.266618,8.915980,0.831376,0.461233,-0.926045
09470,1.060863,-2.952381,9.206817,0.746551,0.449063,-0.934778
09471,1.188685,-2.727025,9.590459,0.625083,0.509454,-0.915444
09472,0.882995,-2.489044,9.579536,0.412503,0.538406,-0.916597
09473,0.732344,-2.477285,9.496011,0.105413,0.522040,-0.938001
09474,0.746669,-2.675931,9.285249,-0.069537,0.492116,-0.941768
09475,0.765514,-2.848305,9.077396,-0.065829,0.424365,-0.927722
09476,0.830063,-2.995322,8.995037,-0.005896,0.343110,-0.928873
09477,1.002524,-2.962718,8.822138,-0.025952,0.336320,-0.950719
09478,1.327166,-2.894142,8.637861,-0.022098,0.377138,-0.980316
09479,1.540312,-2.695336,8.677481,0.046187,0.429458,-0.992431
09480,1.474477,-2.451956,8.781633,0.063135,0.461542,-0.993282
09481,1.350944,-2.233377,8.829616,-0.014406,0.487133,-1.008204
09482,1.238923,-2.037357,8.863178,-0.137897,0.519531,-1.051469
09483,1.129248,-1.753453,8.860366,-0.193157,0.519044,-1.091561
09484,0.968009,-1.611372,9.175978,-0.220801,0.481125,-1.088884
09485,0.863031,-1.658837,9.541681,-0.425501,0.410744,-1.053399
09486,0.691294,-2.163806,9.923550,-0.750346,0.312130,-1.014960
09487,0.657921,-3.023815,9.991206,-1.079964,0.190666,-1.020678
09488,1.152985,-3.770238,9.439174,-1.348474,0.156112,-1.062366
09489,1.792573,-4.179652,8.758452,-1.368195,0.304428,-1.089219
09490,1.955387,-4.371809,8.594657,-1.029423,0.531280,-1.097290
09491,1.699111,-4.025715,8.920589,-0.594353,0.729320,-1.123829
09492,1.364346,-3.425392,9.462085,-0.439806,0.886880,-1.124272
09493,0.838621,-3.077760,10.122171,-0.579579,0.954779,-1.126926
09494,0.674620,-2.871515,10.304769,-0.937413,0.929933,-1.124993
09495,0.808298,-3.006384,10.170442,-1.342170,0.922150,-1.101360
09496,0.842066,-3.553020,9.824528,-1.649938,0.933547,-1.058073
09497,0.819676,-4.035733,9.274709,-1.821128,0.950822,-1.049828
09498,0.828311,-4.494038,8.892494,-1.816831,0.974258,-1.034650
09499,0.889214,-4.860787,8.593991,-1.676772,1.002480,-1.010027
09500,0.784843,-5.065148,8.554535,-1.366037,1.037607,-0.978118
09501,0.622962,-5.204957,8.608632,-1.128009,1.032433,-0.997538
09502,0.586489,-5.069817,8.387703,-1.015563,1.023159,-1.002033
09503,0.516593,-5.063149,8.286522,-0.922146,1.006912,-0.992734
09504,0.545419,-4.923184,7.862339,-0.902520,0.984163,-1.002423
09505,0.671896,-4.739580,7.702029,-0.767026,1.022138,-1.012715
09506,0.749208,-4.737818,8.407801,-0.483661,1.074833,-1.024714
09507,0.577606,-4.811763,9.183661,-0.420292,1.076054,-0.999941
09508,0.472262,-4.687623,8.966363,-0.560520,1.047012,-1.008611
09509,0.407210,-4.368322,8.434159,-0.609479,1.078162,-1.044578
09510,0.376668,-3.903322,8.012013,-0.525459,1.138424,-1.092871
09511,0.427342,-3.594649,8.228465,-0.482551,1.180326,-1.123267
09512,0.451915,-3.575269,8.710304,-0.632217,1.174571,-1.126441
09513,0.525672,-3.713085,8.867516,-0.908343,1.144218,-1.144351
09514,0.439755,-4.168825,8.907391,-1.116111,1.129702,-1.139906
09515,0.258463,-4.485350,8.416082,-1.171724,1.093896,-1.165393
09516,0.345208,-4.585326,7.865156,-1.104091,1.091450,-1.194902
09517,0.446389,-4.604132,7.660585,-0.993578,1.117603,-1.213049
09518,0.514808,-4.535319,7.689341,-0.882073,1.127922,-1.259022
09519,0.526350,-4.603084,8.077692,-0.852332,1.131975,-1.280328
09520,0.257478,-4.906513,8.172212,-0.968915,1.090849,-1.268680
09521,0.221268,-5.103293,7.753196,-1.077521,1.017581,-1.291077
09522,0.460797,-5.170357,7.181263,-1.076470,1.025009,-1.304964
09523,0.723783,-5.250601,6.992055,-0.850329,1.074425,-1.335109
09524,0.832236,-5.248044,7.270334,-0.728024,1.107808,-1.340492
09525,0.535866,-5.523081,7.439161,-0.852445,1.104339,-1.348186
09526,0.080028,-6.109261,7.469823,-1.046803,1.020019,-1.337211
09527,-0.326114,-6.715230,7.082695,-1.244787,0.898416,-1.319520
09528,-0.347023,-7.224644,6.364388,-1.225762,0.815778,-1.297657
09529,-0.028036,-7.521486,5.778894,-0.835971,0.845158,-1.256053
09530,0.339161,-7.400826,5.908694,-0.338456,0.940956,-1.203234
09531,0.362838,-6.927371,6.300006,-0.201584,1.031491,-1.162321
09532,0.107023,-6.684366,6.511880,-0.372478,1.025657,-1.142419
09533,-0.124579,-6.807344,6.375713,-0.556120,0.923608,-1.132588
09534,-0.200570,-7.110625,6.291817,-0.634722,0.824533,-1.125634
09535,-0.178852,-7.440443,6.257296,-0.650957,0.767018,-1.094603
09536,-0.145412,-7.720119,6.127819,-0.656161,0.727807,-1.051746
09537,-0.035470,-7.978288,5.991475,-0.596329,0.689934,-1.002872
09538,0.077343,-8.113031,5.913130,-0.491057,0.661633,-0.948364
09539,0.113590,-8.050350,5.850093,-0.341633,0.639181,-0.899761
09540,0.030520,-8.002580,5.857557,-0.265771,0.583071,-0.856438
09541,0.017574,-7.943827,5.811426,-0.225125,0.502682,-0.821904
09542,0.037668,-8.141672,5.877963,-0.196356,0.430188,-0.766641
09543,-0.077674,-8.322247,5.841111,-0.145756,0.371686,-0.725973
09544,-0.116726,-8.345443,5.709919,-0.091624,0.329654,-0.679434
09545,-0.079306,-8.279118,5.646526,-0.009969,0.290308,-0.627719
09546,-0.063286,-8.061520,5.702630,0.031654,0.234465,-0.571865
09547,0.012436,-8.019145,5.884810,-0.032446,0.155386,-0.501101
09548,0.044275,-8.205706,5.580940,-0.128194,0.073264,-0.439787
09549,0.064317,-8.333425,5.518237,-0.088744,0.021373,-0.380758
09550,0.081823,-8.291376,5.628471,0.014383,-0.015002,-0.324317
09551,0.083642,-8.058230,5.815181,-0.003611,-0.069796,-0.257745
09552,0.040910,-8.095921,5.760570,-0.080855,-0.139156,-0.191396
09553,0.077501,-8.285020,5.756575,-0.108787,-0.202839,-0.112875
09554,0.060787,-8.399826,5.801601,-0.097940,-0.273107,-0.034822
09555,0.153485,-8.451139,5.950410,-0.073096,-0.341648,0.039528
09556,0.256711,-8.555235,5.933401,-0.048412,-0.396695,0.111347
09557,0.252272,-8.651912,5.959654,0.000075,-0.440666,0.188153
09558,0.239142,-8.804279,6.001685,0.051861,-0.489288,0.270062
09559,0.295669,-8.957058,5.959612,0.077222,-0.558725,0.349422
09560,0.481522,-9.151448,5.760969,0.095005,-0.616960,0.425773
09561,0.575955,-9.124942,5.455751,0.207963,-0.652062,0.494609
09562,0.874146,-8.677192,5.689229,0.403117,-0.677163,0.543492
09563,1.101496,-8.163625,6.182605,0.461058,-0.685228,0.595949
09564,0.956473,-7.873440,6.501780,0.383585,-0.691014,0.639348
09565,0.847077,-7.655538,6.640742,0.347229,-0.689595,0.668698
09566,0.861715,-7.347124,6.956660,0.390392,-0.702400,0.685702
09567,0.911313,-6.954421,7.284131,0.354754,-0.695431,0.717766
09568,0.918058,-6.737844,7.419380,0.207909,-0.682913,0.743022
09569,0.911045,-6.693946,7.458869,0.073620,-0.665047,0.752822
09570,0.861105,-6.658524,7.373112,0.037455,-0.634322,0.756747
09571,0.840147,-6.593315,7.389852,0.041507,-0.601655,0.768711
09572,0.808660,-6.551581,7.479422,0.007147,-0.562111,0.776434
09573,0.808191,-6.536416,7.578945,-0.073231,-0.511475,0.785625
09574,0.738337,-6.619364,7.589730,-0.131969,-0.460809,0.764802
09575,0.712469,-6.606297,7.561047,-0.136871,-0.423101,0.738366
09576,0.653948,-6.638559,7.579953,-0.143689,-0.399493,0.709557
09577,0.628066,-6.624658,7.551788,-0.134012,-0.389475,0.688576
09578,0.613781,-6.688845,7.631871,-0.085185,-0.377525,0.665055
09579,0.492852,-6.647649,7.662941,-0.032873,-0.364939,0.654531
09580,0.404576,-6.614100,7.583830,0.014541,-0.350605,0.650956
09581,0.319898,-6.541281,7.568296,0.066884,-0.346795,0.653967
09582,0.275529,-6.436874,7.657538,0.110890,-0.354230,0.652407
09583,0.272004,-6.441247,7.710470,0.134181,-0.360532,0.653506
09584,0.281871,-6.468628,7.677305,0.145068,-0.376725,0.655177
09585,0.260790,-6.602054,7.650953,0.175613,-0.389615,0.658702
09586,0.189549,-6.687860,7.548352,0.250378,-0.398021,0.658459
09587,0.148363,-6.728078,7.506949,0.354954,-0.416229,0.645103
09588,0.146237,-6.595738,7.531420,0.446771,-0.428158,0.649621
09589,0.144284,-6.471634,7.427254,0.518664,-0.443655,0.661307
09590,0.201713,-6.440610,7.416325,0.565030,-0.457306,0.662827
09591,0.215590,-6.461651,7.404977,0.575198,-0.480344,0.679441
09592,0.294692,-6.605493,7.294882,0.568178,-0.483600,0.706826
09593,0.251153,-6.787591,7.104898,0.574766,-0.474021,0.741824
09594,0.122671,-6.947263,6.920127,0.631092,-0.474780,0.759206
09595,0.042779,-6.941831,6.818476,0.749760,-0.470574,0.785905
