// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25806,-1.331567,-2.804799,8.512667,-0.067340,-0.663525,1.104496
25807,-1.392747,-2.917481,8.423576,-0.180675,-0.630097,1.055236
25808,-1.434910,-3.053950,8.285373,-0.268205,-0.604145,1.006314
25809,-1.501008,-3.194575,8.262292,-0.346804,-0.583239,0.955433
25810,-1.459236,-3.448145,8.406807,-0.386888,-0.559602,0.909860
25811,-1.405065,-3.755064,8.561514,-0.356813,-0.532373,0.865974
25812,-1.417979,-3.911093,8.493750,-0.277482,-0.504203,0.837027
25813,-1.527440,-3.718253,8.453635,-0.187765,-0.478420,0.802080
25814,-1.605781,-3.205701,8.419908,-0.132614,-0.454951,0.752050
25815,-1.572665,-2.791478,8.382603,-0.157395,-0.439534,0.695140
25816,-1.524236,-2.537178,8.416950,-0.228768,-0.418366,0.622978
25817,-1.491115,-2.499441,8.527981,-0.335423,-0.400146,0.548698
25818,-1.488153,-2.645107,8.572269,-0.418783,-0.388338,0.481343
25819,-1.465920,-2.781173,8.565367,-0.492857,-0.375137,0.407025
25820,-1.517740,-3.027938,8.586241,-0.539474,-0.357542,0.353467
25821,-1.525640,-3.331519,8.576960,-0.611473,-0.336725,0.307572
25822,-1.536447,-3.433917,8.566331,-0.667053,-0.312695,0.271104
25823,-1.602233,-3.372859,8.671928,-0.735398,-0.290451,0.219560
25824,-1.622291,-3.509836,8.743731,-0.827116,-0.274863,0.172397
25825,-1.555101,-3.974637,8.614927,-0.875325,-0.265180,0.142424
25826,-1.607906,-4.354601,8.541868,-0.827369,-0.240323,0.092617
25827,-1.718188,-4.495146,8.656708,-0.679843,-0.214563,0.028342
25828,-1.614448,-4.317306,8.816493,-0.513716,-0.199491,-0.037475
25829,-1.501923,-3.826176,9.106625,-0.375303,-0.171168,-0.118398
25830,-1.508059,-3.303638,9.305536,-0.298437,-0.131113,-0.220179
25831,-1.400470,-3.121268,9.452019,-0.273430,-0.099824,-0.328242
25832,-1.237426,-3.265844,9.588110,-0.240275,-0.058867,-0.444850
25833,-1.018784,-3.287116,9.748789,-0.181505,-0.013703,-0.573357
25834,-0.831317,-3.339862,9.945343,-0.117099,0.036502,-0.698765
25835,-0.663588,-3.393863,10.030846,-0.060638,0.097864,-0.828756
25836,-0.519659,-3.399655,10.039597,0.001729,0.162925,-0.973261
25837,-0.393457,-3.255048,10.022003,0.100043,0.223404,-1.132491
25838,-0.430795,-2.966001,9.985785,0.212686,0.272999,-1.302130
25839,-0.428542,-2.491771,9.950105,0.310583,0.312585,-1.494064
25840,-0.339412,-1.927910,9.848769,0.374912,0.341849,-1.700329
25841,-0.137679,-1.273356,9.933916,0.365548,0.374445,-1.921028
25842,0.284935,-1.296798,9.912967,0.203481,0.408290,-2.120009
25843,0.670564,-1.940299,9.447562,0.037171,0.447485,-2.284964
25844,0.864736,-2.502815,9.098494,-0.100596,0.454887,-2.460685
25845,1.005069,-3.228954,8.531915,-0.266907,0.433809,-2.556086
25846,0.993984,-3.463462,8.114828,-0.411522,0.397573,-2.633041
25847,0.861439,-3.192385,7.949333,-0.567951,0.329303,-2.725170
25848,0.740622,-2.858234,7.921953,-0.755462,0.262612,-2.812834
25849,0.827198,-2.832673,8.011531,-0.917733,0.207538,-2.913693
25850,1.111098,-3.100613,8.149575,-0.986583,0.169142,-3.037083
25851,1.555708,-3.486120,8.277580,-0.927301,0.156295,-3.187757
25852,1.881464,-3.797528,8.366907,-0.713511,0.161257,-3.357694
25853,2.270880,-3.929054,8.428966,-0.405185,0.174144,-3.541773
25854,2.548444,-3.690777,8.436938,-0.060453,0.189844,-3.715762
25855,2.771059,-3.065690,8.413045,0.237676,0.186087,-3.898344
25856,3.194817,-2.377233,8.528940,0.389057,0.179286,-4.054244
25857,3.743162,-1.975369,8.668918,0.374969,0.184789,-4.162453
25858,4.300396,-1.699747,8.963064,0.231743,0.203131,-4.260282
25859,4.694112,-1.657930,9.210721,-0.005297,0.237139,-4.351758
25860,5.065011,-1.943937,9.435468,-0.264192,0.289587,-4.432750
25861,5.447599,-2.417498,9.600738,-0.475846,0.372528,-4.502042
25862,5.859287,-3.105390,9.535187,-0.621466,0.471498,-4.567464
25863,6.132230,-3.732707,9.159801,-0.598470,0.572351,-4.639621
25864,6.406767,-4.273938,9.040538,-0.439260,0.668908,-4.707662
25865,6.756693,-4.754603,9.172456,-0.214878,0.770096,-4.736546
25866,6.985655,-4.676971,9.327595,0.012140,0.868211,-4.759686
25867,7.224783,-4.014235,9.683787,0.152319,0.968908,-4.790675
25868,7.383559,-2.883954,9.945530,0.149706,1.103604,-4.851320
25869,7.240210,-1.934917,9.697025,-0.021218,1.215233,-4.888891
25870,7.093028,-1.336507,9.286770,-0.270956,1.283793,-4.957163
25871,7.356567,-1.260986,8.634355,-0.528383,1.313150,-5.020048
25872,7.917484,-1.995965,8.107714,-0.719551,1.343423,-5.051344
25873,8.695403,-3.298066,8.133552,-0.753846,1.390622,-5.056175
25874,9.350122,-4.640273,8.536999,-0.651119,1.463140,-5.031577
25875,9.790130,-5.342919,8.967507,-0.463779,1.548179,-4.993722
25876,9.940939,-5.056031,9.132586,-0.251647,1.618296,-4.964096
25877,9.987895,-4.301061,9.125490,-0.148118,1.689502,-4.924861
25878,9.774866,-3.507190,8.746112,-0.157343,1.758201,-4.885287
25879,9.566415,-3.063544,8.046725,-0.279958,1.803296,-4.840145
25880,9.424763,-3.166104,7.358219,-0.424103,1.796942,-4.773750
25881,9.594303,-3.533499,7.267453,-0.539075,1.779432,-4.699532
25882,9.936851,-3.832481,7.669579,-0.623328,1.746161,-4.604399
25883,10.157834,-3.900910,8.100601,-0.685009,1.729757,-4.486032
25884,10.160807,-3.969055,8.348439,-0.738909,1.730255,-4.353927
25885,9.857117,-4.269791,8.324558,-0.761520,1.736555,-4.196568
25886,9.401017,-4.361457,8.091400,-0.704316,1.738935,-4.058285
25887,8.795205,-4.026472,7.848701,-0.647256,1.720057,-3.928560
25888,8.241424,-3.661990,7.589097,-0.633654,1.656960,-3.783906
25889,7.949462,-3.178331,7.536236,-0.646633,1.577201,-3.668989
25890,7.627250,-2.993031,7.546402,-0.678334,1.497331,-3.549675
25891,7.302871,-3.240942,7.732743,-0.681371,1.417519,-3.410449
25892,7.121842,-3.680933,8.049585,-0.632060,1.340411,-3.262770
25893,6.962460,-3.780049,8.269219,-0.490127,1.287987,-3.127633
25894,6.638583,-3.476835,8.182012,-0.310176,1.262995,-3.023990
25895,5.976682,-3.172695,8.046352,-0.145647,1.221639,-2.936204
25896,5.374570,-2.824768,7.826641,-0.012690,1.146556,-2.848430
25897,5.024821,-2.430689,7.845906,0.091891,1.052733,-2.788174
25898,4.986112,-2.192708,8.015428,0.162118,0.967913,-2.722666
25899,5.085992,-2.006922,8.268051,0.220393,0.914078,-2.671864
25900,5.142942,-2.122656,8.563495,0.269996,0.868588,-2.600560
25901,5.172985,-2.346133,8.531544,0.338334,0.826200,-2.519786
25902,4.948881,-2.373833,8.491922,0.469766,0.771472,-2.448505
25903,4.591640,-1.972934,8.666127,0.614474,0.695019,-2.387699
25904,4.171932,-1.156217,9.002777,0.715728,0.620113,-2.346555
25905,3.783753,-0.273840,9.163285,0.709652,0.544170,-2.329941
25906,3.501614,0.364380,8.902736,0.600413,0.441478,-2.309354
25907,3.319862,0.680867,8.663324,0.429470,0.338292,-2.292084
25908,3.309224,0.559476,8.241099,0.256720,0.237982,-2.296159
25909,3.452688,-0.125226,8.067573,0.176921,0.179993,-2.297737
25910,3.480692,-1.069062,8.019195,0.264192,0.144091,-2.298437
25911,3.517785,-1.798144,8.123765,0.521204,0.111797,-2.292271
25912,3.594391,-1.822715,8.343078,0.867305,0.092366,-2.282863
25913,3.550801,-1.070530,8.551045,1.113975,0.065138,-2.258692
25914,3.404911,0.359487,8.859652,1.153041,0.029936,-2.233469
25915,3.227545,1.709104,9.144684,0.893103,-0.008986,-2.203803
25916,3.293313,2.339694,9.352449,0.406254,-0.040932,-2.171750
25917,3.562698,2.103511,9.350148,-0.129061,-0.048636,-2.117015
25918,3.758793,1.230037,9.153452,-0.547907,-0.046011,-2.071650
25919,3.805678,0.227689,8.910306,-0.774331,-0.034347,-2.021413
25920,3.548601,-0.416518,8.841772,-0.809726,-0.022452,-1.969946
25921,3.377215,-0.681577,8.641001,-0.762330,-0.025748,-1.934091
25922,3.223338,-0.836964,8.489617,-0.691038,-0.026668,-1.882410
25923,3.001019,-0.896736,8.562698,-0.603199,-0.041419,-1.845447
25924,2.864132,-0.916858,8.688387,-0.506636,-0.049854,-1.822820
25925,2.808879,-0.810541,8.803394,-0.401805,-0.063078,-1.818830
25926,2.835331,-0.622895,8.985363,-0.323268,-0.068976,-1.828193
25927,2.859144,-0.307307,9.045593,-0.296415,-0.067023,-1.859681
25928,2.878783,-0.123207,8.966600,-0.366857,-0.069217,-1.885645
25929,2.892363,-0.305316,8.902909,-0.459225,-0.065966,-1.877329
25930,2.806210,-0.660549,8.978843,-0.538062,-0.065250,-1.857520
25931,2.860606,-1.209149,8.987703,-0.590755,-0.092909,-1.804409
25932,2.944172,-1.752353,9.057145,-0.598901,-0.103350,-1.704042
25933,3.014485,-2.143353,9.069760,-0.560083,-0.137890,-1.564685
25934,2.961902,-2.185560,9.141396,-0.474190,-0.172693,-1.431661
25935,2.887924,-1.900680,9.073299,-0.385041,-0.212223,-1.313360
25936,2.927242,-1.483860,9.153066,-0.329755,-0.240789,-1.214433
25937,3.016940,-1.002164,9.307802,-0.340839,-0.256295,-1.128921
25938,3.164263,-0.587105,9.480222,-0.448849,-0.252429,-1.064976
25939,2.955856,-0.494759,9.436001,-0.633504,-0.230660,-1.007189
25940,2.591682,-0.930135,9.376943,-0.825660,-0.230477,-0.953298
25941,2.392385,-1.864537,9.335014,-0.928289,-0.232088,-0.889082
25942,2.426385,-2.889715,9.377793,-0.862293,-0.227644,-0.825359
25943,2.466195,-3.499153,9.377874,-0.624828,-0.237235,-0.760958
25944,2.491459,-3.391593,9.470909,-0.307483,-0.252690,-0.699016
25945,2.627095,-2.615229,9.562076,-0.091932,-0.266543,-0.640453
25946,2.685966,-1.719355,9.659296,-0.056154,-0.270852,-0.575210
25947,2.687203,-1.242297,9.899775,-0.170799,-0.267780,-0.532433
25948,2.548173,-1.515136,10.003453,-0.353563,-0.259875,-0.475720
25949,2.464963,-2.204099,10.053674,-0.446715,-0.251624,-0.424300
25950,2.465463,-2.944343,9.984214,-0.413436,-0.243417,-0.368216
25951,2.529095,-3.303115,9.931577,-0.284337,-0.239928,-0.307859
25952,2.579288,-3.271588,9.913119,-0.131287,-0.239084,-0.233178
25953,2.734688,-2.829114,10.067625,-0.033306,-0.243070,-0.163601
25954,2.782584,-2.488774,10.317017,-0.012142,-0.232845,-0.096525
25955,2.567892,-2.331850,10.427275,-0.042854,-0.213799,-0.033710
25956,2.548023,-2.420314,10.484572,-0.094864,-0.208676,0.029275
25957,2.673964,-2.467898,10.530984,-0.134618,-0.185232,0.091648
25958,2.713932,-2.531555,10.678295,-0.193038,-0.167902,0.158583
25959,2.693649,-2.712892,10.611903,-0.251521,-0.144705,0.230134
25960,2.767224,-3.008810,10.620305,-0.279620,-0.119688,0.304753
25961,2.855794,-3.332500,10.712863,-0.252866,-0.093417,0.386945
25962,2.842707,-3.584954,10.626559,-0.180325,-0.065054,0.470564
25963,2.882745,-3.600785,10.680814,-0.074278,-0.048142,0.554198
25964,2.945804,-3.296397,10.791477,0.012742,-0.030813,0.626915
25965,3.024455,-3.026287,10.868129,0.038599,-0.008848,0.696536
25966,3.045752,-2.955663,10.892561,0.000022,0.013166,0.778127
25967,3.046230,-3.078688,10.856405,-0.036470,0.033253,0.857425
25968,3.120842,-3.444839,10.691591,-0.034692,0.046933,0.948887
25969,3.307511,-3.940840,10.598809,0.045465,0.060662,1.064582
25970,3.470137,-4.242608,10.489333,0.195759,0.072531,1.208552
25971,3.409736,-4.215279,10.397820,0.399235,0.101791,1.357674
25972,3.292764,-3.534051,10.370845,0.587858,0.108473,1.462577
25973,3.391943,-2.603733,10.419081,0.640875,0.129003,1.551665
25974,3.565431,-1.943768,10.582133,0.563667,0.152928,1.633978
25975,3.794218,-1.691284,10.765405,0.388934,0.189220,1.717497
25976,3.958914,-1.829511,10.745748,0.213947,0.223393,1.794901
25977,3.946610,-2.196697,10.605646,0.100092,0.251944,1.872840
25978,3.855207,-2.538714,10.439835,0.073282,0.268702,1.953880
25979,3.771961,-2.738240,10.335917,0.126870,0.275430,2.035981
25980,3.804553,-2.859724,10.298997,0.226017,0.289032,2.128732
25981,3.927107,-2.871105,10.229338,0.347363,0.292026,2.235439
25982,4.144264,-2.693352,10.264292,0.459472,0.307584,2.345623
25983,4.259139,-2.376083,10.278793,0.541766,0.330534,2.462728
25984,4.277136,-2.006082,10.289904,0.561264,0.349172,2.574009
25985,4.344757,-1.725841,10.208532,0.512941,0.372129,2.684102
25986,4.431747,-1.606810,10.129580,0.421468,0.394763,2.792885
25987,4.522077,-1.638366,10.107543,0.319703,0.410833,2.905002
25988,4.573326,-1.698572,10.038593,0.221606,0.419129,3.010956
25989,4.621629,-1.777961,9.969610,0.154125,0.432903,3.110192
25990,4.674792,-1.887173,9.882986,0.120615,0.439588,3.207913
25991,4.742868,-1.995253,9.794137,0.111615,0.440049,3.305433
25992,4.751157,-2.130441,9.662022,0.136420,0.437624,3.395816
25993,4.803751,-2.242315,9.594214,0.196545,0.437182,3.486848
25994,4.856642,-2.292890,9.439898,0.259875,0.436962,3.572424
25995,4.922064,-2.209043,9.335645,0.310149,0.435395,3.655014
25996,4.987001,-2.046254,9.284190,0.348596,0.433040,3.731208
25997,5.127770,-1.873381,9.364552,0.337436,0.437366,3.806572
25998,5.147415,-1.795044,9.374184,0.302518,0.443343,3.884672
25999,5.186465,-1.837178,9.349253,0.251289,0.453657,3.960246
26000,5.233776,-1.928345,9.289889,0.215343,0.467687,4.027384
26001,5.267419,-2.107895,9.164476,0.203870,0.482141,4.087608
26002,5.271438,-2.215133,9.024800,0.214358,0.496217,4.148221
26003,5.167652,-2.122746,8.980764,0.239969,0.502156,4.200597
26004,5.045629,-1.931536,9.006949,0.219155,0.499687,4.266469
26005,4.914542,-1.729609,8.946251,0.144780,0.495731,4.325048
26006,4.809985,-1.533943,8.882071,0.032406,0.480443,4.378666
26007,4.737084,-1.538923,8.831552,-0.111683,0.455039,4.428478
26008,4.666913,-1.694835,8.708332,-0.241595,0.419827,4.479180
26009,4.546727,-1.909193,8.635516,-0.329683,0.380017,4.526220
26010,4.368381,-1.962105,8.581043,-0.371595,0.325417,4.561364
26011,4.241748,-1.909416,8.523441,-0.379615,0.267861,4.585622
26012,4.068282,-1.820404,8.485621,-0.378475,0.208348,4.614863
26013,3.838346,-1.756469,8.535243,-0.387357,0.149239,4.624838
26014,3.826868,-1.775937,8.536546,-0.409965,0.094268,4.652029
26015,3.806567,-1.721391,8.575380,-0.422796,0.044376,4.659045
26016,3.758697,-1.596046,8.636327,-0.428001,-0.012140,4.660940
26017,3.738932,-1.591509,8.759197,-0.457967,-0.063453,4.669504
26018,3.713173,-1.615857,8.741221,-0.509065,-0.118102,4.693041
26019,3.713911,-1.538056,8.832574,-0.521443,-0.171514,4.686592
26020,3.530138,-1.516239,8.942852,-0.532806,-0.230686,4.674829
26021,3.439584,-1.659456,8.966700,-0.524533,-0.285877,4.676439
26022,3.346664,-1.574843,9.078720,-0.473800,-0.332613,4.650339
26023,3.347808,-1.413952,9.300885,-0.444168,-0.373403,4.626857
26024,3.273240,-1.312121,9.399650,-0.418890,-0.399584,4.613825
26025,3.244308,-1.162363,9.625557,-0.382063,-0.413273,4.562840
26026,3.163499,-1.099915,9.793100,-0.355707,-0.408335,4.516648
26027,3.049687,-0.933062,9.923058,-0.282831,-0.383790,4.454434
26028,3.055727,-0.888445,10.038295,-0.237932,-0.331924,4.406904
26029,2.951473,-0.801964,9.971944,-0.186713,-0.247276,4.371226
26030,2.755894,-0.666597,9.845860,-0.183637,-0.165160,4.327706
26031,2.559735,-0.344081,10.075788,-0.189476,-0.104715,4.261712
26032,2.270300,0.153769,10.070145,-0.280980,-0.056567,4.202208
26033,1.985534,0.763829,10.012839,-0.402979,-0.021204,4.105204
26034,1.671649,1.041454,10.106466,-0.593288,-0.023140,4.000759
26035,1.543090,1.014540,10.214369,-0.783050,-0.033648,3.907405
26036,1.479001,0.589599,10.316846,-0.921362,-0.058709,3.804244
26037,1.601205,0.055208,10.295475,-0.996129,-0.071538,3.715160
26038,1.559560,-0.226651,10.342023,-1.003424,-0.078631,3.616603
26039,1.281155,-0.258927,10.194025,-0.980392,-0.085790,3.521132
26040,0.970506,-0.244544,9.751698,-1.032342,-0.099558,3.427929
26041,0.544795,-0.091867,9.434666,-1.079019,-0.139047,3.309135
26042,0.239234,0.149964,9.106093,-1.204796,-0.205344,3.178449
