// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12592,9.629429,-1.873541,1.127205,0.030935,0.007997,0.014336
12593,9.668635,-1.837732,1.136836,0.030473,0.008885,0.011790
12594,9.645613,-1.830710,1.142651,0.030606,0.003991,0.001458
12595,9.653841,-1.808556,1.150402,0.030225,0.011944,0.002968
12596,9.665918,-1.829907,1.118147,0.027657,0.016250,-0.004422
12597,9.603529,-1.777330,1.117115,0.020437,0.011926,-0.011102
12598,9.595260,-1.797965,1.112190,0.011724,0.013143,-0.014128
12599,9.560338,-1.848393,1.151376,0.008612,0.008064,-0.013973
12600,9.547718,-1.934843,1.098897,0.014147,0.005818,-0.012700
12601,9.576895,-1.992275,1.077380,0.031962,-0.004578,-0.008164
12602,9.562619,-1.961774,1.088591,0.055182,-0.009126,-0.006175
12603,9.612898,-1.990791,1.125748,0.069659,-0.013639,0.005966
12604,9.615231,-1.997905,1.148843,0.080996,-0.018019,0.003162
12605,9.673827,-2.005258,1.191963,0.076903,-0.020486,0.010447
12606,9.728361,-1.969492,1.275625,0.067315,-0.011595,0.019555
12607,9.788152,-2.014983,1.255883,0.048601,-0.004624,0.025032
12608,9.737982,-1.959149,1.306093,0.013268,0.005948,0.040862
12609,9.653937,-1.912533,1.331881,-0.027169,0.019917,0.057006
12610,9.596604,-1.971777,1.398812,-0.094047,0.025145,0.080466
12611,9.476721,-2.034701,1.548518,-0.152585,0.041054,0.106411
12612,9.460149,-2.123650,1.731332,-0.221389,0.034299,0.124530
12613,9.474412,-2.347864,1.762868,-0.281871,0.040950,0.156292
12614,9.603195,-2.621479,1.792194,-0.327918,0.039769,0.193992
12615,9.739865,-2.966807,1.847569,-0.340537,0.044181,0.232231
12616,9.840912,-3.296125,1.963041,-0.325843,0.043005,0.279248
12617,9.861927,-3.576562,1.999865,-0.286354,0.051707,0.329977
12618,9.819427,-3.933172,1.992010,-0.218464,0.051089,0.390322
12619,9.778485,-4.264461,1.970185,-0.123246,0.059794,0.459894
12620,9.708679,-4.467705,2.000469,-0.011634,0.053570,0.516994
12621,9.751490,-4.517813,2.080795,0.090806,0.053893,0.595727
12622,9.757427,-4.357925,2.139638,0.157975,0.054583,0.659406
12623,9.778274,-4.276680,2.147122,0.170495,0.055179,0.724977
12624,9.790117,-4.231964,2.170273,0.148172,0.054291,0.791024
12625,9.833693,-4.365458,2.156084,0.110372,0.053332,0.852716
12626,9.838295,-4.615499,2.183115,0.093421,0.055457,0.906954
12627,9.835875,-4.906540,2.147271,0.110987,0.067343,0.956140
12628,9.805531,-5.244545,2.101632,0.176459,0.074783,1.011754
12629,9.683973,-5.451325,2.035392,0.275175,0.087867,1.057524
12630,9.609994,-5.510673,2.050622,0.385204,0.101789,1.111497
12631,9.595898,-5.483406,2.047908,0.474239,0.108887,1.168207
12632,9.703330,-5.462400,2.121600,0.534103,0.125816,1.218330
12633,9.798853,-5.543289,2.246094,0.582559,0.145930,1.271130
12634,9.875757,-5.695439,2.330623,0.635537,0.177216,1.324017
12635,9.859935,-5.961137,2.263715,0.698390,0.206334,1.394082
12636,9.959929,-6.095072,2.170500,0.760674,0.231103,1.483594
12637,10.084750,-6.070181,2.033688,0.820952,0.246072,1.569984
12638,10.229865,-5.977370,2.076569,0.839895,0.257915,1.658804
12639,10.298574,-5.921163,2.265087,0.826338,0.276027,1.750902
12640,10.175128,-5.812269,2.466074,0.760809,0.290830,1.850911
12641,9.892922,-5.902387,2.657180,0.674127,0.302800,1.930583
12642,9.772374,-6.050499,2.833115,0.583193,0.311120,2.001301
12643,9.712484,-6.374432,2.865429,0.513859,0.325317,2.060260
12644,9.637224,-6.716022,2.719938,0.510751,0.330924,2.092704
12645,9.567768,-7.234043,2.565521,0.580316,0.337051,2.118754
12646,9.420197,-7.762345,2.520155,0.743939,0.348748,2.146728
12647,9.302243,-8.095350,2.617172,0.985909,0.354084,2.162038
12648,9.069431,-8.217955,2.848453,1.252323,0.381217,2.180265
12649,8.845395,-8.152784,2.936235,1.494338,0.403737,2.189861
12650,8.767677,-8.001650,3.014862,1.682576,0.430826,2.204435
12651,8.762862,-7.947377,2.944788,1.820984,0.457499,2.210089
12652,8.933725,-7.811995,2.962335,1.915677,0.483647,2.211284
12653,9.053183,-7.644911,3.078765,1.955297,0.507207,2.221406
12654,9.057511,-7.495310,3.199739,1.943923,0.527079,2.229656
12655,9.007275,-7.366939,3.378172,1.896128,0.557008,2.241253
12656,8.804980,-7.238770,3.549689,1.806523,0.581486,2.253504
12657,8.589893,-7.378286,3.552346,1.709796,0.595228,2.270483
12658,8.487639,-7.713269,3.495146,1.636094,0.605388,2.280791
12659,8.437718,-8.190618,3.433464,1.639248,0.612715,2.300752
12660,8.315355,-8.503880,3.397958,1.715130,0.611937,2.309590
12661,8.177757,-8.674482,3.393691,1.839546,0.607134,2.322169
12662,8.027730,-8.555549,3.450490,1.942834,0.608645,2.357274
12663,7.816385,-8.204802,3.442350,1.981842,0.596478,2.391795
12664,7.562325,-7.596148,3.468854,1.942939,0.573811,2.416331
12665,7.320552,-7.203215,3.641338,1.802745,0.552291,2.435621
12666,7.068916,-7.190434,3.746368,1.630738,0.520748,2.451745
12667,6.909725,-7.586086,3.706393,1.484534,0.494430,2.466097
12668,6.763268,-8.174906,3.637873,1.431711,0.465299,2.490690
12669,6.530668,-8.606105,3.558837,1.513819,0.435650,2.494402
12670,6.307676,-8.824801,3.525101,1.672017,0.398209,2.494875
12671,6.068495,-8.810968,3.622996,1.854869,0.380860,2.511939
12672,5.939487,-8.549985,3.702278,2.005803,0.361781,2.524914
12673,5.803678,-7.968101,3.847927,2.070720,0.348769,2.548138
12674,5.554130,-7.338425,4.030958,2.007749,0.337232,2.568155
12675,5.220658,-6.844441,4.159962,1.829076,0.319230,2.591331
12676,4.933814,-6.776295,4.195931,1.589425,0.277258,2.611845
12677,4.726552,-7.094591,4.177930,1.399852,0.238227,2.629704
12678,4.511299,-7.567939,4.064428,1.311907,0.186925,2.642839
12679,4.326764,-7.946308,4.082897,1.339657,0.139507,2.661157
12680,4.084070,-8.180589,4.121504,1.445808,0.100466,2.683249
12681,3.810808,-8.228084,4.246044,1.586536,0.075441,2.705140
12682,3.596479,-8.017390,4.363862,1.690004,0.054726,2.733619
12683,3.377688,-7.464305,4.567844,1.725355,0.044373,2.754987
12684,3.099743,-6.659774,4.627157,1.663377,0.023777,2.758450
12685,2.753745,-5.949863,4.851875,1.520327,-0.005432,2.753827
12686,2.381429,-5.659842,4.999372,1.309690,-0.042539,2.743052
12687,2.007950,-5.752626,4.977125,1.134048,-0.092217,2.737384
12688,1.847275,-6.056457,5.067781,1.029338,-0.143192,2.728344
12689,1.687547,-6.278411,5.104471,0.992117,-0.187271,2.712688
12690,1.616657,-6.274758,5.311045,0.973765,-0.227148,2.704746
12691,1.636862,-6.397700,5.328519,0.899952,-0.256962,2.717912
12692,1.716687,-6.564193,5.362440,0.845818,-0.291867,2.749889
12693,1.713686,-6.599777,5.509224,0.772956,-0.328004,2.767457
12694,1.579970,-6.566967,5.612213,0.709297,-0.365000,2.820954
12695,1.340696,-6.465678,5.708146,0.671979,-0.394359,2.856675
12696,1.071211,-6.384625,5.830354,0.655789,-0.434629,2.878390
12697,0.841933,-6.519712,5.743864,0.643459,-0.475073,2.913915
12698,0.734664,-6.492423,5.823806,0.681596,-0.511816,2.934624
12699,0.735947,-6.476014,5.792036,0.702101,-0.543274,2.972595
12700,0.676240,-6.224307,5.943361,0.742294,-0.577841,3.005933
12701,0.517253,-5.817942,6.107807,0.752330,-0.610738,3.031971
12702,0.272452,-5.305453,6.262227,0.725201,-0.648277,3.049127
12703,0.047989,-4.756722,6.426565,0.671865,-0.683758,3.048402
12704,-0.154140,-4.511004,6.471450,0.579801,-0.725001,3.044807
12705,-0.271524,-4.329049,6.602501,0.560909,-0.768688,3.017374
12706,-0.342374,-4.269932,6.715319,0.534171,-0.816928,2.985875
12707,-0.403073,-4.250613,6.724643,0.552220,-0.845737,2.967813
12708,-0.413565,-4.088916,6.771012,0.607503,-0.875332,2.918588
12709,-0.452923,-3.820362,6.867739,0.693691,-0.916956,2.859839
12710,-0.513854,-3.367557,7.097978,0.754779,-0.941596,2.811803
12711,-0.572531,-2.758477,7.405706,0.762729,-0.968130,2.754521
12712,-0.601293,-2.265775,7.553425,0.651373,-0.995393,2.700245
12713,-0.572890,-1.852401,7.765018,0.555773,-1.007002,2.610871
12714,-0.644294,-1.595765,7.928892,0.403052,-1.018705,2.508406
12715,-0.713702,-1.489849,7.804064,0.277034,-1.027427,2.433033
12716,-0.667415,-1.423928,7.864679,0.159949,-1.035160,2.330404
12717,-0.699581,-1.465004,7.881376,0.035122,-1.036004,2.239141
12718,-0.669676,-1.436152,7.819425,-0.092447,-1.041521,2.151981
12719,-0.647162,-1.338467,7.978325,-0.220600,-1.034970,2.037924
12720,-0.680521,-1.384700,8.095044,-0.395068,-1.010499,1.948823
12721,-0.700565,-1.464472,8.209262,-0.565090,-0.985834,1.849829
12722,-0.746485,-1.770633,8.207333,-0.744024,-0.966595,1.756926
12723,-0.728312,-2.233703,8.087685,-0.844785,-0.938632,1.675115
12724,-0.845663,-2.595413,8.272349,-0.863613,-0.904946,1.583659
12725,-0.884592,-3.006498,8.300343,-0.848203,-0.869356,1.515406
12726,-0.810296,-3.245902,8.447289,-0.749927,-0.831720,1.435607
12727,-0.799602,-3.263669,8.591059,-0.664442,-0.788061,1.364871
12728,-0.813230,-3.001931,8.628113,-0.619872,-0.726524,1.309631
12729,-0.875347,-2.529777,8.758621,-0.607058,-0.660968,1.227899
12730,-1.012730,-2.177578,8.851950,-0.689015,-0.594994,1.149362
12731,-1.075778,-2.136244,8.828735,-0.822421,-0.521724,1.081767
12732,-1.157090,-2.313480,8.702890,-0.984323,-0.452603,0.995888
12733,-1.254683,-2.628189,8.508408,-1.122414,-0.388907,0.915954
12734,-1.450991,-3.122343,8.323684,-1.181719,-0.336434,0.843125
12735,-1.505038,-3.571477,8.243311,-1.171786,-0.295544,0.768540
12736,-1.623417,-3.799037,8.158625,-1.118139,-0.268434,0.702363
12737,-1.722079,-3.735262,8.160571,-1.063555,-0.247017,0.648641
12738,-1.842756,-3.688054,8.204031,-1.064723,-0.238982,0.594024
12739,-1.862713,-3.841356,8.338944,-1.072414,-0.240248,0.541655
12740,-1.968258,-4.275425,8.369826,-1.080156,-0.248314,0.496205
12741,-1.916982,-4.771267,8.653586,-0.984560,-0.248791,0.432423
12742,-1.995784,-5.034410,8.810967,-0.810766,-0.246483,0.364854
12743,-1.977866,-4.894974,9.051389,-0.628165,-0.231425,0.304972
12744,-1.961688,-4.418016,9.281931,-0.495443,-0.203917,0.244835
12745,-1.845229,-3.806570,9.653955,-0.448528,-0.155722,0.150573
12746,-1.817896,-3.219985,9.992892,-0.453031,-0.092966,0.043335
12747,-1.687004,-2.907945,10.449549,-0.474990,-0.010119,-0.087192
12748,-1.475112,-2.947347,10.643653,-0.443982,0.095191,-0.247551
12749,-1.299776,-3.282610,10.810704,-0.316947,0.206607,-0.414847
12750,-1.060624,-3.657175,10.897081,-0.105215,0.335926,-0.594752
12751,-0.768339,-3.763668,10.908754,0.177964,0.468072,-0.796909
12752,-0.531222,-3.660115,10.839830,0.489060,0.606660,-1.027532
12753,-0.495196,-2.943689,10.699286,0.768523,0.734310,-1.278160
12754,-0.588327,-1.810631,10.552037,0.929101,0.847697,-1.540604
12755,-0.594905,-0.718933,10.440834,0.933948,0.940519,-1.812329
12756,-0.430085,-0.037907,10.410029,0.775743,1.013675,-2.086860
12757,-0.051869,-0.146601,10.265974,0.519914,1.087791,-2.326446
12758,0.243142,-0.695718,10.202723,0.308380,1.160133,-2.566423
12759,0.472505,-1.816430,9.795234,0.115596,1.216546,-2.756938
12760,0.547824,-3.015189,9.528180,0.104503,1.268756,-2.918111
12761,0.502435,-3.903373,9.342403,0.205604,1.293018,-3.073123
12762,0.487463,-4.380868,9.188026,0.371704,1.305705,-3.180427
12763,0.482564,-4.324139,9.129577,0.516118,1.307776,-3.284500
12764,0.577785,-4.100091,9.150621,0.589655,1.297876,-3.386665
12765,0.689423,-3.998353,9.121985,0.611054,1.276530,-3.475385
12766,0.823036,-4.110440,9.107476,0.593726,1.269430,-3.560909
12767,0.941999,-4.326623,9.161439,0.616425,1.250894,-3.641129
12768,1.069536,-4.447572,9.281712,0.647693,1.229089,-3.723571
12769,1.287922,-4.461904,9.390103,0.673215,1.219444,-3.796279
12770,1.552529,-4.379867,9.592236,0.665757,1.212244,-3.865561
12771,1.735909,-4.076006,9.655592,0.592099,1.208290,-3.927172
12772,1.744722,-3.826749,9.307227,0.509719,1.201821,-4.009743
12773,1.912730,-3.963788,8.729316,0.465322,1.170489,-4.089318
12774,2.299325,-4.588193,8.346776,0.488496,1.139223,-4.127131
12775,2.465124,-5.232217,8.297193,0.584442,1.113439,-4.142744
12776,2.516845,-5.363474,8.650113,0.722285,1.080125,-4.177192
12777,2.548622,-4.967564,9.235154,0.778259,1.048756,-4.205796
12778,2.780257,-4.045973,9.691930,0.683586,1.015087,-4.233003
12779,3.331417,-3.509293,10.060793,0.442894,1.015209,-4.268030
12780,3.788063,-3.705627,10.003871,0.182398,1.048691,-4.307187
12781,4.089760,-4.479756,9.536829,0.086590,1.088576,-4.344626
12782,4.258755,-5.385734,8.948669,0.191122,1.113981,-4.361494
12783,4.417997,-6.251357,8.544721,0.458547,1.124986,-4.346395
12784,4.578070,-6.487080,8.605977,0.785183,1.148592,-4.324116
12785,4.708560,-5.909246,9.001279,0.991825,1.171399,-4.288443
12786,4.868908,-4.946282,9.517282,1.012440,1.198551,-4.270683
12787,5.124022,-4.264799,9.891187,0.851851,1.243056,-4.264238
12788,5.587469,-4.266749,10.261665,0.626409,1.309884,-4.239407
12789,6.018316,-4.808754,10.359091,0.466955,1.405048,-4.200130
12790,6.260803,-5.595457,10.202223,0.457225,1.512097,-4.153682
12791,6.485586,-6.398424,10.041548,0.643641,1.625021,-4.084030
12792,6.720641,-6.981247,9.960130,0.975807,1.735788,-4.009706
12793,6.850578,-6.843450,10.105646,1.338309,1.835329,-3.923824
12794,6.699505,-5.581009,10.352658,1.551453,1.924311,-3.843763
12795,6.273128,-3.691246,10.406360,1.486197,2.011174,-3.787345
12796,5.786763,-1.947867,10.379145,1.129652,2.042583,-3.771300
12797,5.641782,-0.858135,10.151963,0.576323,2.067533,-3.779699
12798,5.585505,-0.900757,9.738934,0.008841,2.077212,-3.787193
12799,5.475245,-1.870743,9.199597,-0.389556,2.062984,-3.781460
12800,5.421085,-3.157699,8.831734,-0.509902,2.035810,-3.767165
12801,5.202820,-4.331544,8.784623,-0.373245,2.011898,-3.745075
12802,4.970145,-5.038814,8.810952,-0.064701,1.976291,-3.720821
12803,4.755328,-5.187722,9.002641,0.294740,1.930091,-3.707650
12804,4.524047,-4.772357,9.145666,0.596433,1.879881,-3.702040
12805,4.299809,-3.877833,9.219692,0.761011,1.834569,-3.709572
12806,4.017730,-3.080252,9.186834,0.770746,1.775182,-3.721812
12807,3.792284,-2.503226,9.102890,0.677106,1.697627,-3.746712
12808,3.767325,-2.313091,9.139974,0.526901,1.624838,-3.754903
12809,3.863579,-2.469102,9.114286,0.401469,1.552327,-3.747385
12810,3.975248,-2.750102,9.044915,0.333839,1.504804,-3.738935
12811,3.833488,-3.130999,8.831232,0.327374,1.457749,-3.723309
12812,3.666610,-3.587286,8.764795,0.386627,1.400658,-3.693216
12813,3.715386,-4.008861,8.771085,0.514326,1.347468,-3.658889
12814,3.888567,-4.252447,9.170481,0.718197,1.335904,-3.620836
12815,3.554780,-4.306919,8.689302,0.891751,1.319643,-3.579635
12816,3.402011,-4.104199,8.926951,1.125490,1.288992,-3.542883
12817,3.336839,-3.751620,9.099375,1.307081,1.275935,-3.506100
12818,3.331304,-3.101336,8.914662,1.385606,1.267979,-3.474976
12819,3.209195,-2.181609,8.717814,1.334565,1.241271,-3.451812
12820,2.595000,-1.154652,8.194422,1.094589,1.175198,-3.431757
12821,1.791597,-0.179309,8.079423,0.701770,1.062418,-3.414144
12822,1.112690,0.520644,7.985584,0.137042,0.906683,-3.381782
12823,1.036156,0.637002,7.948340,-0.506230,0.738839,-3.345410
12824,1.373595,-0.004760,8.035198,-1.075897,0.616819,-3.308626
12825,1.837203,-1.360262,8.101804,-1.463678,0.572735,-3.286447
12826,2.359603,-2.945420,8.130644,-1.573788,0.525132,-3.252027
12827,2.659967,-4.266338,8.159334,-1.446251,0.509937,-3.201370
12828,2.832616,-4.889315,8.102708,-1.173176,0.487517,-3.145634
12829,2.669325,-4.841966,8.025918,-0.892220,0.489832,-3.111836
12830,2.290368,-4.071194,7.787958,-0.700547,0.454320,-3.091881
12831,1.960946,-3.143925,7.546127,-0.695096,0.411062,-3.080079
12832,1.600399,-2.504344,7.448494,-0.875653,0.340426,-3.044615
12833,1.615323,-2.533701,7.521224,-1.130889,0.267160,-2.987233
12834,1.837108,-3.285339,7.624882,-1.340800,0.226604,-2.924276
12835,2.190867,-4.352052,7.796879,-1.436315,0.192353,-2.835204
12836,2.475153,-5.268195,8.014010,-1.397337,0.192531,-2.726701
12837,2.443004,-5.984779,8.058809,-1.268262,0.203164,-2.608472
12838,2.376977,-6.284631,8.040126,-1.095280,0.206362,-2.489180
12839,2.221811,-6.373676,7.867949,-0.958038,0.214475,-2.368856
12840,1.763149,-6.376676,7.687200,-0.838613,0.199731,-2.240294
12841,1.483360,-6.429733,7.591339,-0.747752,0.164659,-2.120301
12842,1.515509,-6.444770,7.644084,-0.678526,0.134694,-1.997542
12843,1.715848,-6.843185,7.635688,-0.582351,0.122875,-1.866422
12844,1.953852,-7.700043,7.534310,-0.383686,0.128116,-1.729597
12845,1.929985,-8.594520,7.287583,-0.026685,0.144769,-1.591181
12846,1.571450,-9.126892,7.168109,0.439088,0.128323,-1.476468
12847,1.018340,-8.866698,7.064586,0.934618,0.059385,-1.397147
12848,0.643991,-7.744684,7.399871,1.314404,-0.040154,-1.338341
12849,0.446461,-6.148856,7.996640,1.480625,-0.126452,-1.298269
12850,0.652339,-4.700951,8.637777,1.372685,-0.193229,-1.261396
12851,1.119021,-3.805176,9.121430,1.040499,-0.226713,-1.217588
12852,1.497063,-3.643314,9.389535,0.582957,-0.235274,-1.143745
12853,1.678987,-4.310108,9.246912,0.163738,-0.233020,-1.071645
12854,1.636677,-5.474306,9.013474,-0.106939,-0.227297,-0.975346
12855,1.530127,-6.712672,8.792175,-0.183843,-0.240865,-0.862491
12856,1.482367,-7.474332,8.709055,-0.085697,-0.253573,-0.743030
12857,1.469665,-7.708102,8.763303,0.092780,-0.263052,-0.602143
12858,1.429220,-7.543717,8.863260,0.273060,-0.266378,-0.466161
12859,1.353214,-7.083583,8.978472,0.391283,-0.271312,-0.332003
12860,1.390708,-6.502684,9.260444,0.414755,-0.274817,-0.212405
12861,1.446167,-6.089188,9.479626,0.321807,-0.263128,-0.086478
12862,1.554543,-5.926346,9.569020,0.170155,-0.245164,0.017929
12863,1.738569,-5.996179,9.579054,0.007387,-0.236009,0.130090
12864,1.801356,-6.137677,9.454784,-0.119722,-0.229387,0.241285
12865,1.737881,-6.134686,9.425094,-0.204313,-0.241359,0.348845
12866,1.725762,-6.157729,9.385494,-0.256463,-0.255581,0.452035
12867,1.731400,-6.163626,9.394014,-0.276174,-0.265756,0.554640
12868,1.779769,-6.204421,9.453518,-0.256631,-0.277566,0.645585
12869,1.698604,-6.233531,9.497870,-0.211678,-0.280778,0.717714
12870,1.764093,-6.118207,9.593323,-0.137496,-0.292812,0.784518
12871,1.943684,-5.833872,9.709470,-0.093125,-0.287554,0.852179
12872,2.088468,-5.427313,9.768920,-0.100897,-0.272191,0.913543
12873,2.085702,-5.087823,9.830702,-0.173320,-0.258637,0.974177
12874,2.039725,-4.829083,9.834014,-0.278203,-0.238879,1.031157
12875,2.033751,-4.948434,9.779776,-0.378279,-0.221351,1.095938
12876,1.991216,-5.243832,9.622710,-0.424629,-0.211268,1.167782
12877,2.012506,-5.504510,9.493949,-0.401756,-0.211257,1.225323
12878,2.075851,-5.579939,9.462152,-0.338102,-0.206376,1.293262
12879,2.046361,-5.521961,9.411995,-0.255586,-0.201318,1.351710
12880,2.080341,-5.253907,9.439591,-0.194752,-0.201783,1.407673
12881,2.106134,-4.959576,9.516354,-0.179639,-0.197640,1.469076
12882,2.154291,-4.735271,9.558888,-0.196205,-0.189086,1.534447
12883,2.235785,-4.642621,9.563397,-0.237973,-0.177040,1.603497
12884,2.303983,-4.686346,9.636084,-0.255302,-0.164789,1.665628
12885,2.403063,-4.855700,9.579431,-0.253002,-0.152803,1.746433
12886,2.482470,-5.061266,9.513315,-0.214879,-0.136059,1.835095
12887,2.548988,-5.307995,9.460362,-0.126183,-0.114789,1.932782
12888,2.722887,-5.308102,9.349842,-0.026667,-0.081687,2.023460
12889,2.876983,-4.872850,8.902005,0.073762,-0.054902,2.081701
12890,2.942941,-3.970735,8.677008,0.123316,-0.047936,2.091206
12891,2.568668,-3.053701,8.560367,0.052538,-0.053196,2.105477
12892,1.825122,-2.434155,8.705019,-0.120330,-0.082681,2.105065
12893,1.324489,-2.377283,8.986262,-0.324823,-0.118125,2.094565
12894,1.277407,-2.799282,9.348984,-0.473980,-0.156763,2.088593
12895,1.411591,-3.648235,9.513422,-0.490709,-0.180922,2.093124
12896,1.526043,-4.486873,9.614445,-0.369816,-0.200055,2.106732
12897,1.422915,-4.974107,9.630371,-0.150906,-0.216808,2.134713
12898,1.396012,-4.977920,9.739071,0.076909,-0.220879,2.163527
12899,1.548473,-4.728277,9.719406,0.257550,-0.204824,2.198075
12900,1.745412,-4.525524,9.660399,0.363996,-0.186808,2.246552
12901,1.840141,-4.396020,9.450707,0.423381,-0.166614,2.318926
12902,1.923748,-4.535978,9.323842,0.466816,-0.154948,2.398816
12903,2.061397,-4.830135,9.354659,0.525201,-0.146428,2.485134
12904,2.180810,-5.182547,9.476508,0.614513,-0.129715,2.578230
12905,2.179976,-5.118851,9.711847,0.698521,-0.115662,2.686124
12906,2.123350,-4.606772,9.969424,0.729334,-0.091106,2.790795
12907,2.039831,-3.875000,10.132240,0.622193,-0.070358,2.887035
12908,1.925834,-3.199769,10.156145,0.388473,-0.049038,2.979759
12909,1.817826,-2.951968,9.930239,0.035547,-0.049250,3.065708
12910,1.673361,-3.421862,9.602174,-0.302605,-0.067044,3.153537
12911,1.598633,-4.385382,9.178552,-0.527173,-0.126321,3.248880
12912,1.506458,-5.683522,8.844150,-0.522512,-0.203188,3.345782
12913,1.561400,-6.600473,8.884519,-0.279012,-0.275611,3.446021
12914,1.596758,-6.800203,9.161150,0.087916,-0.310124,3.540360
12915,1.710812,-6.401170,9.214677,0.418347,-0.326297,3.631092
12916,1.889162,-5.616768,9.320963,0.617351,-0.332581,3.730704
12917,2.002372,-4.648512,9.266704,0.656352,-0.333798,3.810581
12918,2.093801,-3.885027,9.200587,0.519450,-0.345335,3.897704
12919,1.998689,-3.276030,9.221205,0.272620,-0.370505,3.985740
12920,1.705326,-3.070079,9.364808,-0.027090,-0.406575,4.062416
12921,1.356060,-3.273241,9.445461,-0.319153,-0.437057,4.124540
12922,1.137606,-3.741566,9.556161,-0.511575,-0.483431,4.184370
12923,1.107839,-4.301553,9.495895,-0.591919,-0.512663,4.238189
12924,1.029482,-4.410447,9.375759,-0.567778,-0.544482,4.281009
12925,0.973200,-4.041663,9.219132,-0.507872,-0.574306,4.293971
12926,1.023363,-3.554401,9.271933,-0.500681,-0.596653,4.326983
12927,0.840513,-2.985819,9.289115,-0.596945,-0.618525,4.362135
12928,0.627431,-2.488265,9.398773,-0.778021,-0.642333,4.363900
12929,0.504903,-2.352896,9.431996,-0.980227,-0.672009,4.365578
12930,0.447849,-2.616540,9.333524,-1.167090,-0.704958,4.382001
12931,0.432929,-3.206703,9.174461,-1.237343,-0.761958,4.394835
12932,0.556797,-3.754213,8.897741,-1.209983,-0.815462,4.419266
12933,0.576203,-3.816819,9.016896,-1.039161,-0.868870,4.420869
12934,0.486877,-3.496961,9.271086,-0.895846,-0.919838,4.411804
12935,0.407122,-3.037440,9.400393,-0.829459,-0.942755,4.408295
12936,0.413053,-2.494477,9.483368,-0.812321,-0.965542,4.386897
12937,0.365019,-2.030926,9.453094,-0.879001,-0.998026,4.351719
12938,0.324704,-1.935546,9.266075,-0.980395,-1.014491,4.336532
12939,0.174276,-1.719272,9.202076,-1.021278,-1.050810,4.280045
12940,0.017690,-1.709154,9.270211,-1.066388,-1.085933,4.225813
12941,-0.012117,-1.895880,9.325149,-1.097881,-1.112328,4.191423
12942,0.048545,-1.878046,9.429404,-1.097519,-1.127291,4.136908
12943,-0.010781,-1.895516,9.577146,-1.097791,-1.137525,4.082487
12944,0.043992,-1.890087,9.512029,-1.114977,-1.155224,4.043007
12945,0.005752,-1.560696,9.534321,-1.127723,-1.165120,3.985094
12946,-0.138996,-1.151167,9.539638,-1.165275,-1.190150,3.909695
12947,-0.192281,-0.828626,9.531614,-1.263294,-1.215689,3.841258
12948,-0.303707,-0.714964,9.394679,-1.367045,-1.244019,3.783072
12949,-0.377095,-0.822009,9.460882,-1.421872,-1.279412,3.692827
12950,-0.394092,-1.147882,9.369019,-1.469676,-1.315872,3.618694
12951,-0.370789,-1.374737,9.484119,-1.430077,-1.325589,3.544849
