// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11035,1.498335,-4.311156,8.038747,0.069603,0.472264,0.565992
11036,1.388467,-4.227790,8.338865,0.070351,0.436836,0.528173
11037,1.413796,-4.152156,8.229796,0.019525,0.349412,0.521563
11038,1.543932,-4.203552,8.040755,-0.060209,0.277078,0.508788
11039,1.503777,-4.266390,7.803083,0.014586,0.246790,0.483629
11040,1.351764,-4.173427,7.863179,0.173740,0.210306,0.436959
11041,1.203620,-3.952181,8.085186,0.219478,0.137261,0.390540
11042,1.100511,-3.716206,8.051626,0.151083,0.066441,0.365774
11043,1.041885,-3.846208,8.059812,0.086003,0.013473,0.323401
11044,1.026762,-3.940698,8.139730,0.072924,-0.030163,0.280623
11045,1.048623,-4.057965,7.960781,0.042880,-0.069400,0.244347
11046,1.055200,-4.119973,7.649398,0.065364,-0.106885,0.195252
11047,1.215516,-3.996610,7.678452,0.153925,-0.127087,0.139567
11048,1.376118,-3.860109,7.649715,0.179657,-0.150767,0.073599
11049,1.404774,-3.840735,7.703816,0.123424,-0.129465,0.020208
11050,1.230575,-3.870386,7.916384,0.100249,-0.149312,-0.020432
11051,1.280862,-3.880305,8.013337,0.063728,-0.188320,-0.059508
11052,1.355099,-4.025466,8.027804,0.018314,-0.209417,-0.100178
11053,1.360043,-4.221936,8.090189,0.003106,-0.206044,-0.153605
11054,1.237377,-4.252827,8.237102,0.049124,-0.195755,-0.192418
11055,1.366659,-4.104524,8.409103,0.073666,-0.197707,-0.220214
11056,1.467082,-4.012328,8.494158,0.019486,-0.184897,-0.227355
11057,1.580053,-4.210612,8.596828,-0.074186,-0.157283,-0.226584
11058,1.560479,-4.350291,8.596237,-0.101347,-0.142074,-0.238538
11059,1.537705,-4.525062,8.590688,-0.098804,-0.150224,-0.244962
11060,1.518008,-4.719630,8.612766,-0.072946,-0.157578,-0.269496
11061,1.600646,-4.781364,8.645149,0.010366,-0.183905,-0.284684
11062,1.845250,-4.681415,8.706386,0.081073,-0.178890,-0.297086
11063,2.111355,-4.510543,8.796415,0.129889,-0.148910,-0.294544
11064,2.358726,-4.374090,8.793018,0.149701,-0.091698,-0.305566
11065,2.501797,-4.243713,8.810434,0.177030,-0.014736,-0.328647
11066,2.492988,-4.110085,8.794272,0.164424,0.047956,-0.371346
11067,2.377799,-4.173802,8.764255,0.171917,0.100892,-0.437436
11068,2.139946,-4.017937,8.624886,0.235939,0.095967,-0.531324
11069,1.924501,-3.804430,8.612098,0.279302,0.065472,-0.657632
11070,1.844665,-3.637445,8.639732,0.304903,0.007630,-0.789671
11071,2.039496,-3.618605,8.600381,0.293254,-0.024648,-0.892908
11072,2.360996,-3.720219,8.695338,0.305057,-0.002492,-0.971609
11073,2.512281,-3.734895,8.627921,0.345314,0.051203,-1.022250
11074,2.511856,-3.733530,8.499564,0.328146,0.139017,-1.079443
11075,2.430285,-3.922158,8.352194,0.273451,0.252061,-1.131056
11076,2.159078,-4.227809,8.719969,0.305542,0.366166,-1.184207
11077,1.744632,-4.280749,8.946044,0.289787,0.402908,-1.238728
11078,1.536968,-4.175613,8.840613,0.230018,0.401275,-1.298159
11079,1.540092,-4.072494,9.324496,0.202333,0.387907,-1.282505
11080,1.487958,-4.137383,9.614848,0.035745,0.320730,-1.219703
11081,1.686400,-4.510173,9.287268,-0.260968,0.274732,-1.134055
11082,1.750428,-4.892022,8.591585,-0.354206,0.265456,-1.042633
11083,1.730260,-5.180965,8.264558,-0.093308,0.299615,-0.969087
11084,1.639425,-5.165332,8.242498,0.233540,0.306245,-0.945404
11085,1.710557,-4.936144,8.385688,0.444194,0.301082,-0.950822
11086,2.050369,-4.714658,8.942155,0.523612,0.288961,-0.919494
11087,2.246643,-4.553268,9.073612,0.447556,0.287650,-0.858786
11088,1.937888,-4.341646,8.852887,0.426104,0.291310,-0.825681
11089,1.559389,-4.192505,8.811052,0.452845,0.325475,-0.852229
11090,1.412053,-4.065803,9.050684,0.512618,0.342610,-0.861270
11091,1.493003,-3.810647,9.189505,0.493033,0.342479,-0.867921
11092,1.667462,-3.603161,9.157070,0.432079,0.328011,-0.848763
11093,1.972456,-3.637536,9.035149,0.331403,0.360297,-0.817018
11094,2.152849,-3.715020,8.949831,0.284666,0.439398,-0.774601
11095,2.135989,-3.654669,9.002212,0.331444,0.540760,-0.772861
11096,1.951762,-3.483670,9.167137,0.361662,0.602262,-0.798596
11097,1.838616,-3.247138,9.417951,0.357347,0.591496,-0.834450
11098,1.893149,-3.012634,9.598468,0.276095,0.545766,-0.852257
11099,2.072376,-2.861017,9.570282,0.133934,0.517236,-0.865952
11100,2.196268,-2.872392,9.418710,-0.027147,0.511145,-0.851892
11101,2.195752,-2.975951,9.216167,-0.127403,0.508230,-0.831910
11102,2.188189,-3.147110,9.239333,-0.188369,0.486110,-0.824568
11103,2.194026,-3.299018,9.130937,-0.191436,0.444290,-0.810413
11104,2.277099,-3.215523,9.026199,-0.130500,0.406207,-0.797839
11105,2.289807,-3.130283,9.032970,-0.099377,0.382513,-0.783993
11106,2.256308,-2.985716,9.121351,-0.086540,0.380445,-0.776105
11107,2.166388,-2.854858,9.249847,-0.023142,0.357369,-0.760049
11108,1.924155,-2.803993,9.495018,0.029332,0.276820,-0.713973
11109,1.681065,-2.776867,9.566385,-0.077587,0.164853,-0.672729
11110,1.725507,-3.044470,9.466596,-0.365152,0.065658,-0.662496
11111,2.079359,-3.408145,8.939240,-0.530238,0.023580,-0.699284
11112,2.601725,-3.587038,8.566194,-0.385938,0.083845,-0.764316
11113,3.147808,-3.263137,8.540475,-0.098041,0.258281,-0.845013
11114,3.221833,-2.613040,8.885875,0.179770,0.475530,-0.914944
11115,2.943840,-1.890929,9.406595,0.372367,0.651934,-0.955440
11116,2.399530,-1.175398,9.957354,0.351464,0.702872,-0.963619
11117,1.791221,-0.725209,10.426871,-0.053002,0.650532,-0.947696
11118,1.532553,-0.809695,10.134469,-0.825787,0.513499,-0.953373
11119,1.805048,-1.352875,9.147291,-1.438205,0.450129,-1.000778
11120,2.233407,-2.071217,8.730442,-1.572030,0.488093,-1.041380
11121,2.516238,-2.743988,8.814811,-1.319854,0.573490,-1.066034
11122,2.564234,-2.947072,8.951398,-0.972238,0.647242,-1.089479
11123,2.380823,-2.782071,9.214592,-0.767146,0.704506,-1.097029
11124,2.228656,-2.753293,9.259152,-0.812886,0.719894,-1.149828
11125,2.184308,-2.798354,9.029611,-1.003974,0.747700,-1.172549
11126,2.160348,-3.043243,8.873626,-1.098776,0.761041,-1.185287
11127,2.179216,-3.438589,8.856019,-1.066842,0.761046,-1.171033
11128,2.068263,-3.858608,8.795081,-1.000126,0.757396,-1.168416
11129,1.992987,-4.084771,8.578660,-0.910280,0.762359,-1.166517
11130,2.149937,-4.177758,8.622729,-0.688334,0.792126,-1.155409
11131,2.232816,-4.018234,8.947150,-0.455054,0.882482,-1.165026
11132,2.143572,-3.639661,9.160069,-0.350725,0.977904,-1.188947
11133,1.757581,-3.375644,9.431832,-0.360747,0.997674,-1.200591
11134,1.665783,-3.166070,9.308920,-0.593731,0.939119,-1.233434
11135,1.751320,-3.229685,8.719883,-0.922593,0.908318,-1.242861
11136,1.837063,-3.505252,8.211726,-1.001551,0.901596,-1.268431
11137,1.940176,-3.632348,8.552040,-0.758721,0.932659,-1.302248
11138,1.763493,-3.777674,9.501628,-0.534038,0.924134,-1.336922
11139,1.679303,-3.890125,9.862344,-0.591851,0.867881,-1.376430
11140,1.563558,-4.404757,9.629200,-0.706302,0.799305,-1.405511
11141,1.494089,-4.990096,8.970937,-0.758439,0.709214,-1.446850
11142,1.651803,-5.208917,7.786610,-0.706596,0.656935,-1.499266
11143,1.902818,-5.386678,6.849019,-0.305557,0.689908,-1.510462
11144,2.047637,-5.210538,6.686367,0.410477,0.769659,-1.526946
11145,1.955714,-4.486400,7.450491,0.914742,0.876112,-1.526850
11146,1.631122,-3.758782,8.349208,0.989764,0.898197,-1.510713
11147,1.329195,-3.274243,8.991723,0.612018,0.836224,-1.499681
11148,1.203393,-3.032759,8.875424,-0.108133,0.735295,-1.487869
11149,1.360032,-3.336703,8.139222,-0.711573,0.653522,-1.474962
11150,1.678239,-3.756579,7.546173,-1.009600,0.612838,-1.465762
11151,1.898339,-4.124772,7.315110,-1.104779,0.634098,-1.440097
11152,1.940702,-4.553250,7.583937,-1.015755,0.667075,-1.406605
11153,1.649226,-4.825142,7.946003,-0.971747,0.680161,-1.367150
11154,1.345889,-4.981876,8.159094,-1.009475,0.637320,-1.325201
11155,0.954077,-5.421826,8.285673,-1.103463,0.542988,-1.260071
11156,0.809133,-5.913413,8.029782,-1.194067,0.422916,-1.176499
11157,0.940444,-6.398029,7.416318,-1.105419,0.332545,-1.102493
11158,1.236113,-6.699410,6.917743,-0.736730,0.296229,-1.030898
11159,1.546091,-6.856551,6.857152,-0.245470,0.298414,-0.967297
11160,1.589427,-6.615726,7.333599,0.131628,0.319931,-0.924706
11161,1.325439,-6.121613,7.627929,0.268174,0.312212,-0.886815
11162,1.198155,-5.473171,7.611537,0.288399,0.264560,-0.836106
11163,1.399024,-4.864654,7.616264,0.226629,0.195252,-0.774865
11164,1.698811,-4.433678,7.761807,-0.032212,0.131409,-0.725127
11165,1.930440,-4.405534,7.692119,-0.513197,0.093092,-0.662153
11166,1.788617,-4.847320,7.427651,-0.912234,0.093946,-0.588536
11167,1.607048,-5.306020,7.368967,-1.132031,0.137636,-0.504991
11168,1.400771,-5.425967,7.465663,-1.247764,0.184475,-0.419682
11169,1.185835,-5.327175,7.859067,-1.393761,0.156513,-0.332535
11170,1.132729,-5.597732,8.335840,-1.695949,0.062598,-0.245785
11171,1.109658,-6.385329,8.400817,-2.080927,-0.057505,-0.170756
11172,1.044939,-7.432888,7.877740,-2.426953,-0.157734,-0.097344
11173,1.004037,-8.650299,6.973171,-2.351607,-0.219446,-0.017830
11174,1.066727,-9.665497,6.188208,-1.694708,-0.242732,0.081543
11175,1.340270,-9.850629,6.024722,-0.700379,-0.185880,0.179535
11176,1.573884,-8.916045,6.865225,-0.029801,-0.123905,0.276823
11177,1.567855,-7.947973,7.312564,0.158419,-0.153794,0.366391
11178,1.688008,-7.327950,7.504807,0.128877,-0.231591,0.443288
11179,1.908798,-6.962726,7.613628,0.053148,-0.268996,0.500153
11180,1.851813,-6.803563,7.573857,-0.061875,-0.277101,0.538564
11181,1.661248,-6.798046,7.440035,-0.197491,-0.288038,0.573742
11182,1.485620,-6.849312,7.343494,-0.284212,-0.301254,0.604808
11183,1.472928,-6.861952,7.391804,-0.339190,-0.328062,0.649651
11184,1.515508,-6.918838,7.423724,-0.406174,-0.354878,0.694577
11185,1.611983,-6.983522,7.317226,-0.447062,-0.385636,0.735607
11186,1.682746,-7.055460,7.211317,-0.450212,-0.408420,0.768658
11187,1.715917,-7.162926,7.158568,-0.404399,-0.411144,0.783338
11188,1.649435,-7.153811,7.087153,-0.316213,-0.423922,0.800929
11189,1.591734,-7.050852,7.155004,-0.181682,-0.438709,0.812246
11190,1.569655,-6.871764,7.332661,-0.052723,-0.469192,0.834616
11191,1.577452,-6.682674,7.512529,0.012211,-0.507637,0.853724
11192,1.574992,-6.680498,7.603567,0.018120,-0.545246,0.883384
11193,1.508364,-6.810905,7.520209,0.057286,-0.590379,0.905105
11194,1.546391,-6.774056,7.438683,0.237340,-0.624587,0.918833
11195,1.647111,-6.583902,7.497028,0.501649,-0.649715,0.922313
11196,1.685646,-6.340461,7.862067,0.723131,-0.653512,0.932262
11197,1.693866,-6.170638,8.133792,0.830767,-0.666182,0.942321
11198,1.616081,-6.049970,8.197154,0.855821,-0.676982,0.934012
11199,1.530546,-5.886605,8.117043,0.922975,-0.672795,0.927140
11200,1.486445,-5.719379,8.106743,1.051140,-0.658464,0.932319
11201,1.442547,-5.517356,8.103271,1.179928,-0.647291,0.941256
11202,1.482341,-5.264649,8.234578,1.249496,-0.623618,0.955049
11203,1.441690,-5.080831,8.329821,1.220318,-0.607590,0.977044
11204,1.488898,-5.021596,8.366968,1.123970,-0.585624,0.991086
11205,1.500919,-5.017111,8.280214,1.030508,-0.556235,0.992090
11206,1.506486,-5.070733,8.190112,0.960112,-0.512294,0.991815
11207,1.414218,-5.152316,8.226376,0.907136,-0.482359,0.999185
11208,1.397962,-5.241701,8.188753,0.838234,-0.469096,1.003058
11209,1.384733,-5.337541,8.173146,0.768044,-0.465141,1.006817
11210,1.331303,-5.366864,8.013806,0.708453,-0.462154,1.016048
11211,1.383396,-5.384506,7.871504,0.691756,-0.439915,1.007279
11212,1.389838,-5.393593,7.921389,0.711606,-0.425825,0.996281
11213,1.431898,-5.359515,7.908725,0.706282,-0.418012,1.000959
11214,1.470236,-5.352535,7.896043,0.677076,-0.404454,1.004199
11215,1.420028,-5.168497,7.853806,0.637303,-0.389061,1.001588
11216,1.333180,-4.980292,7.845706,0.587354,-0.376964,1.004893
11217,1.268772,-4.871508,7.854253,0.506030,-0.366383,1.018010
11218,1.232974,-4.897363,7.852562,0.408510,-0.378904,1.043764
11219,1.244897,-5.015537,7.807231,0.334802,-0.390726,1.067667
11220,1.375857,-5.060949,7.766066,0.278632,-0.378631,1.085479
11221,1.364944,-5.006363,7.793462,0.262518,-0.335808,1.108019
11222,1.192053,-4.972040,7.825263,0.230229,-0.336729,1.118009
11223,1.070863,-4.924026,7.837792,0.189780,-0.374036,1.128858
11224,1.068145,-4.927963,7.834280,0.159483,-0.405943,1.132482
11225,1.131727,-5.040266,7.936371,0.091385,-0.418737,1.141585
11226,1.105504,-5.147368,7.937830,0.069463,-0.391556,1.153246
11227,1.005806,-5.166850,8.120928,0.083403,-0.373466,1.160985
11228,0.863563,-5.296321,8.347616,0.026244,-0.410278,1.159142
11229,0.808747,-5.390669,8.198740,-0.015978,-0.436529,1.165555
11230,0.779226,-5.469504,8.248939,0.025146,-0.439433,1.172864
11231,0.715484,-5.436974,8.262227,0.055946,-0.456493,1.183838
11232,0.705574,-5.417686,8.281929,0.057113,-0.476731,1.199742
11233,0.685365,-5.494019,8.356077,-0.008582,-0.486177,1.206876
11234,0.796721,-5.553749,8.320802,-0.029742,-0.514988,1.225377
11235,0.927618,-5.497804,8.227173,0.073558,-0.498303,1.228299
11236,0.933289,-5.277991,8.618861,0.173156,-0.450303,1.227166
11237,0.743162,-5.057714,8.619429,0.104849,-0.434974,1.206991
11238,0.401906,-5.059207,8.491491,0.032781,-0.413216,1.168528
11239,0.374935,-5.119002,8.088204,-0.077261,-0.409175,1.122412
11240,0.621356,-5.156383,7.747020,-0.093182,-0.369469,1.103049
11241,0.722028,-5.291872,7.649196,-0.057104,-0.252231,1.053053
11242,0.612956,-5.338556,7.729646,0.027738,-0.111286,0.966915
11243,0.596789,-5.042084,8.168894,0.237721,0.013949,0.891548
11244,0.434361,-4.385035,8.299120,0.308775,0.102847,0.826903
11245,0.347509,-3.877544,8.733225,0.150241,0.094146,0.826553
11246,0.475670,-3.726311,8.694624,-0.327478,-0.062825,0.937145
11247,0.283730,-4.206256,8.016579,-0.830321,-0.148021,1.039252
11248,-0.182798,-5.031276,7.540186,-0.991052,-0.174096,1.097431
11249,-0.545248,-5.849787,7.237468,-0.864113,-0.287295,1.126052
11250,-0.610214,-6.235849,7.058593,-0.645653,-0.436528,1.147811
11251,-0.348692,-6.462496,7.460216,-0.432709,-0.521571,1.162241
11252,-0.376823,-6.384233,7.804891,-0.194923,-0.582440,1.156738
11253,-0.332171,-6.058253,8.058285,-0.068426,-0.631042,1.146540
11254,-0.255743,-5.640895,7.505237,-0.026505,-0.749963,1.150233
11255,0.270889,-5.558746,7.702312,0.046214,-0.852947,1.121895
11256,0.740414,-5.218549,8.025933,0.135121,-0.850171,1.071877
11257,0.785797,-4.633982,7.943207,0.183726,-0.858626,0.995415
11258,0.769686,-4.272511,7.997032,0.107804,-0.865783,0.887050
11259,0.500457,-4.085199,8.100533,0.029686,-0.910210,0.759968
11260,0.607640,-4.000727,8.136649,0.017517,-0.981327,0.630546
11261,0.950725,-4.029733,8.056309,-0.027473,-1.043246,0.506313
11262,1.287830,-4.188211,7.894430,-0.020043,-1.027189,0.393336
11263,1.626182,-4.147859,7.964197,0.129763,-1.007326,0.277429
11264,1.882111,-3.988823,7.989255,0.184636,-0.951544,0.127915
11265,1.795113,-3.740293,8.146270,0.245090,-0.891820,-0.009514
11266,1.770904,-3.523698,8.034048,0.263952,-0.916712,-0.138779
11267,1.898812,-3.554442,7.667668,0.241469,-0.891619,-0.274067
11268,2.003365,-3.405246,7.608506,0.330970,-0.880598,-0.406063
11269,2.003746,-3.162274,7.748798,0.325623,-0.839619,-0.526505
11270,2.030249,-3.234428,7.406890,0.274375,-0.855109,-0.634157
11271,2.361807,-3.359360,7.267692,0.311311,-0.847046,-0.752665
11272,2.586363,-3.536980,7.518665,0.354127,-0.818250,-0.887029
11273,2.440033,-3.706251,7.346009,0.350244,-0.821273,-1.044157
11274,2.203370,-3.844581,7.073003,0.443971,-0.881904,-1.212735
11275,2.214035,-3.593829,6.898036,0.627695,-1.001264,-1.398401
11276,2.435773,-3.184776,6.921360,0.714046,-1.105394,-1.574244
11277,2.568379,-2.919710,6.836434,0.664875,-1.219699,-1.739677
11278,2.738048,-2.854046,6.702599,0.591589,-1.339628,-1.886258
11279,2.858421,-2.988934,6.722179,0.551558,-1.401215,-1.990408
11280,2.912330,-3.223266,6.993669,0.501662,-1.422496,-2.057729
11281,2.931788,-3.472053,6.995423,0.465618,-1.481331,-2.113056
11282,3.277700,-3.665910,7.182284,0.436229,-1.532914,-2.157258
11283,3.501047,-3.681978,6.855942,0.354372,-1.597596,-2.183090
11284,3.597481,-3.697611,6.338285,0.321575,-1.678496,-2.234996
