// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28222,9.601873,-2.225311,0.925405,-0.016359,0.032012,-0.025149
28223,9.593630,-2.333272,0.897207,0.016667,0.021852,-0.016677
28224,9.593720,-2.331953,0.899663,0.053859,0.012202,-0.004220
28225,9.601390,-2.280869,0.933588,0.083374,0.003790,-0.001045
28226,9.581237,-2.210232,0.942431,0.102987,-0.000204,0.008837
28227,9.600403,-2.150260,0.995016,0.104902,0.000466,0.020711
28228,9.602003,-2.162538,0.938172,0.092931,-0.005319,0.025653
28229,9.599277,-2.153758,0.998315,0.071281,-0.002231,0.038456
28230,9.635114,-2.197432,0.998229,0.045002,-0.000492,0.041687
28231,9.640151,-2.270720,1.032777,0.023489,0.003517,0.049844
28232,9.617192,-2.325138,1.042304,0.010891,0.007232,0.058791
28233,9.539639,-2.429525,1.049104,0.013265,0.005623,0.068081
28234,9.557617,-2.506603,1.043597,0.017612,0.002036,0.078771
28235,9.515805,-2.522780,1.105311,0.015764,0.002574,0.094548
28236,9.549756,-2.572952,1.104254,0.008128,-0.006787,0.110169
28237,9.515980,-2.612832,1.138911,0.010117,-0.002465,0.127927
28238,9.530717,-2.755783,1.133803,0.013247,-0.006357,0.144942
28239,9.565351,-2.910900,1.121032,0.024672,-0.012292,0.161832
28240,9.560820,-3.015622,1.168199,0.048240,-0.016539,0.180549
28241,9.589747,-3.151377,1.273182,0.073148,-0.024481,0.199769
28242,9.664203,-3.362057,1.292610,0.100696,-0.028972,0.227283
28243,9.738589,-3.515795,1.311737,0.135625,-0.030833,0.259929
28244,9.751075,-3.651721,1.296017,0.186583,-0.034854,0.297377
28245,9.778299,-3.832937,1.230551,0.235956,-0.028053,0.338415
28246,9.861099,-4.011334,1.157174,0.271183,-0.040846,0.389743
28247,9.979374,-4.106716,1.138221,0.274618,-0.049655,0.459739
28248,10.091274,-4.086793,1.244292,0.225719,-0.065128,0.541732
28249,10.061761,-4.051019,1.326032,0.126855,-0.087938,0.642906
28250,9.881888,-4.329915,1.309124,0.038326,-0.119441,0.735341
28251,9.719708,-4.874623,1.117800,0.011170,-0.153948,0.831445
28252,9.653616,-5.396995,1.093667,0.075633,-0.188465,0.905405
28253,9.635930,-5.754461,1.200384,0.193645,-0.208655,0.976426
28254,9.580334,-5.904359,1.288624,0.338073,-0.225351,1.041887
28255,9.617102,-5.997887,1.382427,0.483190,-0.231236,1.106407
28256,9.656649,-6.022348,1.376192,0.622173,-0.227121,1.168419
28257,9.738202,-6.060695,1.348914,0.750578,-0.214573,1.233622
28258,9.763613,-6.090718,1.325720,0.852521,-0.201051,1.316244
28259,9.762300,-6.039908,1.245385,0.924935,-0.187267,1.392425
28260,9.788939,-5.950634,1.318505,0.970745,-0.188250,1.483848
28261,9.793334,-5.897099,1.388114,0.974876,-0.174634,1.562792
28262,9.845397,-5.757905,1.468596,0.938330,-0.169653,1.634661
28263,9.781407,-5.758934,1.605758,0.871112,-0.168039,1.704500
28264,9.695274,-5.978066,1.729588,0.804056,-0.164802,1.770104
28265,9.640413,-6.330598,1.817676,0.775592,-0.158732,1.829414
28266,9.588407,-6.819759,1.825571,0.804145,-0.149234,1.889207
28267,9.630998,-7.300810,1.739329,0.912867,-0.138770,1.934391
28268,9.711045,-7.672170,1.597072,1.086830,-0.119250,1.980038
28269,9.723305,-7.845238,1.526954,1.295675,-0.096473,2.024223
28270,9.654334,-7.968221,1.412051,1.519429,-0.067827,2.067940
28271,9.546690,-8.000197,1.552134,1.736572,-0.060231,2.105375
28272,9.323670,-8.048478,1.792881,1.931225,-0.054403,2.143465
28273,9.328685,-8.196623,2.315107,2.112141,-0.039661,2.191766
28274,9.363224,-8.265673,2.823881,2.279911,0.001363,2.233994
28275,9.399579,-8.406347,3.201023,2.441715,0.062905,2.278366
28276,9.557365,-8.540915,3.425582,2.587671,0.156379,2.321341
28277,9.595595,-8.650964,3.395481,2.715997,0.254664,2.354382
28278,9.726240,-8.580686,3.170206,2.801409,0.351230,2.399594
28279,9.751850,-8.372586,2.864313,2.846237,0.442281,2.436968
28280,9.759862,-8.139205,2.712217,2.826406,0.510410,2.469821
28281,9.568618,-7.766990,2.702890,2.739242,0.556344,2.500704
28282,9.277425,-7.402963,2.885481,2.585117,0.584989,2.528703
28283,8.993964,-7.297337,3.230744,2.366416,0.588873,2.561564
28284,8.820771,-7.423630,3.635433,2.154761,0.601199,2.590774
28285,8.649244,-7.785593,3.901219,1.989590,0.608163,2.617789
28286,8.427563,-8.253327,3.978984,1.924497,0.632116,2.633667
28287,8.224850,-8.655976,3.862687,1.944362,0.652121,2.649498
28288,7.967592,-8.779262,3.504954,2.022836,0.668701,2.654938
28289,7.698305,-8.690769,3.273269,2.126616,0.679421,2.654573
28290,7.476202,-8.352698,2.999936,2.206738,0.678618,2.647807
28291,7.240283,-7.971865,2.988253,2.225982,0.668045,2.641774
28292,6.943529,-7.848890,3.102633,2.204473,0.659608,2.635824
28293,6.692013,-7.860772,3.220918,2.141275,0.631318,2.631436
28294,6.560851,-7.909581,3.402037,2.077756,0.602849,2.628422
28295,6.434902,-7.934975,3.478583,2.033461,0.582282,2.620758
28296,6.237127,-8.008056,3.500594,2.009430,0.559367,2.618138
28297,6.055482,-8.109455,3.510478,2.009771,0.533370,2.623632
28298,5.769710,-8.069811,3.479198,2.016089,0.508966,2.627104
28299,5.499949,-7.832852,3.400320,2.022662,0.472380,2.631415
28300,5.266712,-7.498080,3.412780,1.981969,0.435448,2.636441
28301,4.985571,-7.340544,3.471969,1.908714,0.388812,2.644051
28302,4.711619,-7.371765,3.621277,1.798727,0.335165,2.664213
28303,4.539245,-7.415097,3.751513,1.698281,0.277429,2.690040
28304,4.357219,-7.328084,3.849574,1.613125,0.220120,2.703057
28305,4.151498,-7.274344,3.859917,1.528984,0.163003,2.721297
28306,3.872284,-7.194992,3.921461,1.459488,0.109231,2.733764
28307,3.502950,-7.088430,4.061531,1.389895,0.040562,2.752669
28308,3.254565,-7.177294,4.195509,1.286973,-0.029129,2.791648
28309,3.050670,-7.063373,4.183999,1.247537,-0.100009,2.801574
28310,3.008922,-7.093069,4.307395,1.217979,-0.176284,2.811066
28311,2.865113,-7.278800,4.461900,1.199106,-0.239039,2.854271
28312,2.685164,-7.148925,4.591860,1.204524,-0.285576,2.883055
28313,2.457384,-6.675013,4.828963,1.170312,-0.326634,2.898742
28314,2.107373,-6.176726,4.926502,1.056885,-0.359913,2.912194
28315,1.828016,-5.737833,4.990261,0.914093,-0.403689,2.916678
28316,1.707229,-5.610840,5.087379,0.740834,-0.441680,2.933206
28317,1.393296,-5.820635,5.094961,0.632734,-0.488345,2.937064
28318,1.075499,-5.950118,5.061053,0.630246,-0.548688,2.914138
28319,0.866670,-6.006205,5.140763,0.711643,-0.610258,2.885055
28320,0.731448,-5.935442,5.321372,0.804507,-0.657927,2.875519
28321,0.608914,-5.556549,5.527634,0.851806,-0.690606,2.876238
28322,0.549985,-5.178198,5.713911,0.881011,-0.714743,2.864243
28323,0.537064,-4.800751,5.907086,0.878110,-0.737795,2.829666
28324,0.396067,-4.454350,6.091983,0.845930,-0.748336,2.806160
28325,0.198185,-4.201132,6.311744,0.833501,-0.751944,2.775287
28326,0.015681,-3.915265,6.543485,0.857459,-0.756780,2.725445
28327,-0.189530,-3.830778,6.690989,0.855786,-0.766442,2.675865
28328,-0.194075,-3.691869,6.886353,0.886492,-0.775103,2.634169
28329,-0.275573,-3.572241,7.064165,0.882080,-0.771922,2.584825
28330,-0.354026,-3.448384,7.200347,0.933032,-0.769210,2.522872
28331,-0.407640,-3.222989,7.369964,0.961813,-0.766164,2.444294
28332,-0.425812,-2.854206,7.492785,0.964913,-0.751675,2.375267
28333,-0.524723,-2.525939,7.643068,0.900255,-0.733695,2.313568
28334,-0.553619,-2.265382,7.799164,0.822839,-0.723597,2.240730
28335,-0.680748,-2.010512,7.726064,0.728419,-0.720384,2.155222
28336,-0.763409,-1.817519,7.851268,0.651245,-0.702337,2.058176
28337,-0.889810,-1.651353,7.987774,0.592347,-0.682721,1.958808
28338,-0.938753,-1.489325,8.209944,0.506643,-0.659946,1.856059
28339,-0.875343,-1.361367,8.438320,0.369201,-0.636161,1.761040
28340,-0.820420,-1.421621,8.627162,0.224566,-0.595100,1.656632
28341,-0.851016,-1.659685,8.633323,0.139205,-0.565875,1.548453
28342,-0.914404,-1.984310,8.596397,0.155257,-0.527847,1.426557
28343,-1.020898,-2.149596,8.612639,0.229060,-0.498446,1.341003
28344,-1.137497,-2.012656,8.676423,0.323198,-0.464660,1.258510
28345,-1.198800,-1.537212,8.897938,0.339584,-0.422854,1.169219
28346,-1.162951,-1.071587,9.180552,0.198034,-0.369212,1.092826
28347,-1.154774,-0.802339,9.266023,-0.069523,-0.320153,1.031068
28348,-1.265628,-0.780134,9.301234,-0.378347,-0.267519,0.946295
28349,-1.373581,-1.305722,9.158319,-0.647138,-0.223445,0.857813
28350,-1.507408,-2.155527,8.770394,-0.773385,-0.195955,0.789044
28351,-1.581800,-2.930131,8.504203,-0.768661,-0.177503,0.731228
28352,-1.613875,-3.431920,8.299354,-0.683416,-0.161159,0.690714
28353,-1.652770,-3.621694,8.193099,-0.578699,-0.147761,0.666264
28354,-1.713028,-3.619966,8.365472,-0.484378,-0.140484,0.648184
28355,-1.778568,-3.577530,8.482237,-0.442343,-0.142207,0.638718
28356,-1.847277,-3.464605,8.644319,-0.414889,-0.138643,0.615938
28357,-1.954123,-3.463188,8.720556,-0.395160,-0.140677,0.601891
28358,-2.040938,-3.572134,8.661960,-0.368346,-0.142237,0.592519
28359,-2.119871,-3.585845,8.600475,-0.316935,-0.146940,0.561787
28360,-2.154227,-3.580990,8.483667,-0.258443,-0.155022,0.536113
28361,-2.179440,-3.434940,8.499067,-0.185654,-0.163986,0.497881
28362,-2.143617,-3.317865,8.676648,-0.147706,-0.174816,0.466736
28363,-2.062114,-3.308748,8.738612,-0.167124,-0.186397,0.443056
28364,-2.115737,-3.399679,8.768971,-0.182955,-0.196209,0.417041
28365,-2.048668,-3.706761,8.686039,-0.185228,-0.196402,0.375534
28366,-2.078435,-3.998862,8.411987,-0.098090,-0.191419,0.340366
28367,-2.190462,-3.990514,8.053042,0.059710,-0.212329,0.297480
28368,-2.142690,-3.072982,8.162202,0.246010,-0.222255,0.206304
28369,-1.530871,-1.404705,9.294542,0.343056,-0.168854,0.027945
28370,-1.035660,-0.049242,10.570147,0.211907,-0.083571,-0.132532
28371,-0.881975,-0.158167,11.144932,-0.071093,-0.019186,-0.246047
28372,-1.114956,-1.573850,10.742820,-0.262994,0.033634,-0.345078
28373,-1.515675,-3.183419,10.166125,-0.269305,0.075018,-0.434541
28374,-1.711254,-3.912168,9.732165,-0.143926,0.084083,-0.519889
28375,-1.548761,-3.732705,9.635019,-0.032370,0.088892,-0.595688
28376,-1.416411,-3.439084,9.698292,-0.001874,0.122360,-0.645902
28377,-1.392006,-3.514456,9.691888,0.030319,0.168973,-0.709434
28378,-1.423725,-3.844175,9.707483,0.196985,0.209777,-0.800642
28379,-1.290512,-3.797019,9.782299,0.501977,0.234103,-0.912263
28380,-1.257073,-2.878860,10.031443,0.825138,0.256022,-1.055516
28381,-1.234788,-1.125175,10.229609,0.988765,0.282333,-1.224381
28382,-1.180397,0.672046,10.430028,0.912475,0.304315,-1.432200
28383,-0.958084,1.964147,10.459069,0.614001,0.335238,-1.678446
28384,-0.569750,2.352359,10.476409,0.215642,0.368765,-1.946372
28385,-0.042375,1.845104,10.447004,-0.101147,0.422594,-2.232824
28386,0.377245,0.655411,10.324008,-0.221774,0.480101,-2.515168
28387,0.550982,-0.587802,10.145364,-0.076569,0.529743,-2.792393
28388,0.736106,-1.402621,9.903946,0.237467,0.566472,-3.039082
