// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29949,9.748018,-2.421002,1.429607,-0.273121,0.108733,0.036826
29950,9.656239,-2.559194,1.350545,-0.152715,0.094137,0.046101
29951,9.582253,-2.557276,1.384216,-0.022977,0.072072,0.058102
29952,9.554368,-2.478618,1.365976,0.106913,0.061744,0.063300
29953,9.562480,-2.265500,1.423059,0.203697,0.048556,0.061286
29954,9.504266,-2.061799,1.418458,0.255452,0.038585,0.060689
29955,9.506488,-1.917544,1.436040,0.263937,0.039670,0.057663
29956,9.484321,-1.837482,1.452272,0.239795,0.039580,0.052821
29957,9.500748,-1.845758,1.422546,0.202041,0.042895,0.049377
29958,9.474524,-1.912158,1.430111,0.162985,0.051040,0.045581
29959,9.505674,-1.963664,1.431185,0.138476,0.059808,0.042089
29960,9.524352,-2.047550,1.432671,0.113718,0.067370,0.040447
29961,9.542272,-2.112888,1.383503,0.100010,0.076173,0.040581
29962,9.564604,-2.180296,1.369127,0.086998,0.082635,0.040898
29963,9.616029,-2.185377,1.389642,0.085137,0.090978,0.045684
29964,9.637920,-2.254193,1.376129,0.078956,0.085212,0.059938
29965,9.680763,-2.295604,1.430556,0.070985,0.082231,0.072975
29966,9.655458,-2.312394,1.494763,0.070681,0.081808,0.091960
29967,9.661944,-2.362438,1.500392,0.065213,0.068962,0.117545
29968,9.631358,-2.400820,1.580173,0.060659,0.066151,0.146242
29969,9.623971,-2.507111,1.635669,0.056432,0.054178,0.178211
29970,9.721274,-2.583442,1.783002,0.055204,0.045030,0.206648
29971,9.803321,-2.620429,1.899466,0.060370,0.054722,0.240842
29972,9.894817,-2.776659,2.045078,0.063242,0.059636,0.274188
29973,10.073139,-2.898186,2.148004,0.070139,0.072453,0.310997
29974,10.329856,-3.112269,2.326724,0.079703,0.097084,0.340952
29975,10.414242,-3.261437,2.428390,0.096901,0.123862,0.369598
29976,10.303754,-3.296578,2.527006,0.113662,0.149143,0.400053
29977,10.127501,-3.325464,2.722826,0.120260,0.167924,0.440789
29978,9.958992,-3.418433,2.794545,0.120570,0.186839,0.489906
29979,9.848271,-3.521851,2.947478,0.117239,0.206787,0.543049
29980,9.796297,-3.657549,3.058976,0.122457,0.219590,0.609071
29981,9.829703,-3.820573,3.109499,0.128418,0.236829,0.674748
29982,9.856676,-3.876126,3.167608,0.127907,0.263610,0.740841
29983,9.909193,-3.914930,3.157098,0.122736,0.292206,0.805313
29984,9.912634,-3.996839,3.135456,0.117745,0.321989,0.863253
29985,9.804071,-4.089639,3.144221,0.115659,0.349624,0.916973
29986,9.741755,-4.288132,3.077324,0.131417,0.371861,0.964592
29987,9.659295,-4.423249,3.069608,0.169363,0.390860,1.003761
29988,9.668579,-4.590289,3.073597,0.220836,0.403044,1.044754
29989,9.711285,-4.701659,3.150915,0.289842,0.417694,1.081021
29990,9.747493,-4.716544,3.219958,0.338744,0.440874,1.122597
29991,9.705194,-4.753150,3.176828,0.373228,0.458739,1.171120
29992,9.623954,-4.792796,3.017647,0.396910,0.471602,1.209900
29993,9.546861,-4.837270,2.928549,0.422266,0.469066,1.243920
29994,9.504758,-5.066551,2.903939,0.473710,0.459628,1.271589
29995,9.504531,-5.241850,3.089382,0.546559,0.453188,1.296945
29996,9.556701,-5.455391,3.209137,0.665270,0.452079,1.326089
29997,9.550040,-5.655858,3.289283,0.792268,0.462759,1.352364
29998,9.613568,-5.741541,3.307925,0.924404,0.467127,1.375481
29999,9.644647,-5.702259,3.318388,1.035013,0.490524,1.400311
30000,9.667955,-5.553252,3.315219,1.091258,0.517831,1.427290
30001,9.668356,-5.363168,3.397739,1.085043,0.542084,1.455325
30002,9.647452,-5.290795,3.447039,1.030644,0.560769,1.481901
30003,9.566870,-5.411535,3.624790,0.965213,0.581700,1.522037
30004,9.480711,-5.653209,3.723133,0.911903,0.597563,1.558033
30005,9.417662,-6.088165,3.786275,0.907607,0.610253,1.600559
30006,9.449569,-6.444896,3.783338,0.951660,0.626083,1.644241
30007,9.532833,-6.703840,3.767215,1.045206,0.648041,1.688868
30008,9.584694,-6.715473,3.704054,1.136310,0.672755,1.735613
30009,9.563792,-6.651876,3.776811,1.193361,0.699426,1.780466
30010,9.437761,-6.466684,3.780974,1.207286,0.722657,1.827616
30011,9.318972,-6.297420,3.904428,1.190707,0.745052,1.857390
30012,9.198303,-6.291123,3.906175,1.141483,0.758798,1.894475
30013,9.138277,-6.461037,3.935039,1.111187,0.766418,1.923807
30014,9.036379,-6.704200,3.941673,1.099529,0.780608,1.953699
30015,8.910718,-6.931776,3.949063,1.120827,0.792056,1.986474
30016,8.806077,-7.120653,3.903356,1.173175,0.801505,2.016423
30017,8.647651,-7.123064,3.891626,1.235488,0.800383,2.047189
30018,8.446998,-7.117516,3.912350,1.290701,0.796577,2.075409
30019,8.299990,-7.146398,3.997901,1.324616,0.786316,2.104477
30020,8.223395,-7.190054,4.074874,1.366197,0.782375,2.130079
30021,8.095574,-7.231613,4.077446,1.391004,0.778283,2.159298
30022,7.963886,-7.342278,4.064385,1.421387,0.778226,2.192703
30023,7.820211,-7.401306,4.054897,1.454142,0.771253,2.219868
30024,7.675228,-7.506226,4.006788,1.490295,0.764396,2.248353
30025,7.465640,-7.489927,3.913924,1.535686,0.749992,2.269298
30026,7.241870,-7.405884,3.939618,1.565795,0.727850,2.291967
30027,6.988453,-7.307131,4.025999,1.577265,0.697262,2.313246
30028,6.741444,-7.130068,4.204081,1.563227,0.660584,2.333093
30029,6.523699,-7.096129,4.397182,1.530118,0.618470,2.352388
30030,6.377840,-7.171576,4.523602,1.490893,0.583006,2.381687
30031,6.239275,-7.265088,4.484047,1.473206,0.556147,2.403796
