// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19599,9.716507,-1.268715,1.618514,0.065527,-0.076452,-0.000970
19600,9.761419,-1.228984,1.599030,0.058055,-0.071918,-0.000277
19601,9.768146,-1.184189,1.651106,0.041310,-0.065190,0.003521
19602,9.754585,-1.173081,1.720423,0.017624,-0.058523,0.005981
19603,9.791058,-1.214868,1.712357,0.003830,-0.049777,0.008626
19604,9.777690,-1.272051,1.721093,-0.013993,-0.047858,0.003531
19605,9.786871,-1.224680,1.751143,-0.024192,-0.032782,0.008345
19606,9.766826,-1.191730,1.826148,-0.043476,-0.027531,0.010590
19607,9.748969,-1.123416,1.833159,-0.076066,-0.019845,0.006407
19608,9.710805,-1.088632,1.857554,-0.121957,-0.009809,0.004077
19609,9.687670,-1.164348,1.789857,-0.166883,-0.005517,-0.001699
19610,9.676873,-1.251786,1.821275,-0.204625,0.002591,-0.000077
19611,9.701073,-1.348933,1.805060,-0.222174,0.006702,-0.006033
19612,9.616358,-1.425395,1.805168,-0.223384,0.019339,-0.009639
19613,9.601555,-1.452666,1.772617,-0.216408,0.017826,-0.015258
19614,9.608343,-1.576955,1.749516,-0.196984,0.021642,-0.020356
19615,9.643962,-1.618746,1.745498,-0.166429,0.029263,-0.033409
19616,9.671133,-1.706667,1.707520,-0.129905,0.035576,-0.039891
19617,9.627624,-1.743241,1.721609,-0.092848,0.037328,-0.048438
19618,9.624495,-1.711723,1.704169,-0.051148,0.043165,-0.052383
19619,9.649862,-1.598510,1.706519,-0.044135,0.045090,-0.052198
19620,9.687290,-1.532207,1.701799,-0.060787,0.051914,-0.048187
19621,9.745123,-1.466223,1.724663,-0.108252,0.050871,-0.036509
19622,9.773045,-1.384601,1.747166,-0.178665,0.059273,-0.025814
19623,9.772193,-1.386747,1.750223,-0.276488,0.067804,-0.011724
19624,9.756208,-1.383016,1.677371,-0.364978,0.072503,0.000561
19625,9.729747,-1.499779,1.678673,-0.445572,0.076667,0.018482
19626,9.718974,-1.726361,1.582753,-0.496956,0.086450,0.039776
19627,9.709984,-1.918076,1.568539,-0.514452,0.093695,0.062979
19628,9.637859,-2.047708,1.534480,-0.501829,0.106024,0.082236
19629,9.584377,-2.080398,1.550207,-0.477141,0.112406,0.105766
19630,9.571037,-2.046817,1.536734,-0.462437,0.113227,0.123075
19631,9.551306,-2.025976,1.570960,-0.459911,0.112402,0.145959
19632,9.690057,-2.045539,1.616817,-0.466415,0.107223,0.165642
19633,9.978441,-2.221248,1.720591,-0.476076,0.101755,0.179885
19634,10.280514,-2.475719,1.831766,-0.466551,0.103003,0.194744
19635,10.437402,-2.734643,1.897360,-0.424172,0.114104,0.210257
19636,10.285507,-2.863695,1.828875,-0.358375,0.132982,0.240199
19637,10.173619,-2.766156,1.826244,-0.321456,0.118718,0.273386
19638,10.211090,-2.502033,1.915142,-0.363703,0.112226,0.338639
19639,10.359030,-2.238929,2.072888,-0.545221,0.104700,0.445495
19640,10.579417,-2.073352,2.192152,-0.847830,0.101265,0.577665
19641,10.703536,-2.181281,2.377432,-1.228123,0.108557,0.728942
19642,10.598117,-2.489666,2.313996,-1.609047,0.122937,0.881487
19643,10.272742,-3.038227,2.208768,-1.906235,0.133427,1.018104
19644,9.819059,-3.834425,2.186313,-2.061227,0.118195,1.141810
19645,9.467703,-4.641222,2.147600,-2.053169,0.097106,1.255244
19646,9.256032,-5.436897,2.140276,-1.880039,0.070789,1.338903
19647,9.148737,-5.926019,2.208343,-1.601304,0.060616,1.403930
19648,9.043557,-6.186345,2.243641,-1.256846,0.047251,1.437963
19649,9.050143,-6.189402,2.371255,-0.904205,0.040711,1.460746
19650,9.104072,-6.047941,2.510839,-0.586297,0.052611,1.474396
19651,9.098860,-5.865322,2.620809,-0.336355,0.077254,1.472206
19652,9.090697,-5.814295,2.687257,-0.148612,0.097835,1.470735
19653,9.093449,-5.719018,2.730987,-0.019054,0.129195,1.471516
19654,9.081056,-5.689856,2.751215,0.062648,0.167769,1.476848
19655,9.080101,-5.718232,2.729243,0.118265,0.200224,1.468550
19656,9.045917,-5.785794,2.742267,0.154462,0.235157,1.463746
19657,8.987551,-6.040885,2.704675,0.205978,0.263738,1.460117
19658,9.023953,-6.351995,2.760152,0.284643,0.298446,1.459074
19659,9.021592,-6.624022,2.860750,0.394998,0.334118,1.466008
