// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30885,9.457977,-2.338314,3.554476,-0.293148,0.969895,0.576639
30886,9.408517,-2.404288,3.640692,-0.261693,0.997395,0.610572
30887,9.304573,-2.500965,3.764950,-0.252451,1.011606,0.648528
30888,9.249938,-2.585140,3.776847,-0.233476,1.016908,0.678889
30889,9.232526,-2.644285,3.801478,-0.208548,1.038338,0.726556
30890,9.182414,-2.905432,3.971106,-0.213316,1.059143,0.787797
30891,9.080216,-3.212752,4.074892,-0.224557,1.066329,0.857433
30892,9.107819,-3.595064,4.273609,-0.172795,1.059447,0.910114
30893,9.086980,-3.876658,4.384747,-0.089017,1.062524,0.952119
30894,9.002736,-4.033511,4.428255,0.015944,1.068285,0.996347
30895,8.969284,-4.066784,4.364569,0.132220,1.058733,1.020720
30896,8.901821,-4.080247,4.212635,0.256974,1.046257,1.032181
30897,8.913756,-4.048353,4.197554,0.392487,1.030969,1.040133
30898,8.948157,-3.967510,4.220590,0.524513,1.025346,1.050953
30899,8.934373,-3.750721,4.328155,0.618862,1.029537,1.051322
30900,8.907215,-3.671897,4.462379,0.672399,1.036201,1.053235
30901,8.818688,-3.489936,4.459044,0.721636,1.062670,1.059539
30902,8.733434,-3.411655,4.676759,0.743956,1.083740,1.057245
30903,8.586258,-3.363911,4.868358,0.735223,1.090981,1.068536
30904,8.468425,-3.321239,4.990373,0.678563,1.100924,1.085066
30905,8.403911,-3.256798,5.023310,0.609595,1.113013,1.082412
30906,8.278597,-3.183482,4.911509,0.545280,1.143945,1.076875
30907,8.149466,-3.248307,4.976465,0.502213,1.158978,1.076519
30908,8.021978,-3.329986,4.986538,0.457792,1.145793,1.076662
30909,8.017696,-3.462364,5.039135,0.431885,1.126605,1.081225
30910,8.100887,-3.542136,5.160735,0.448135,1.110765,1.077268
30911,8.057291,-3.618109,5.413068,0.424755,1.132784,1.087574
30912,7.863564,-3.642592,5.484568,0.362348,1.121838,1.086020
30913,7.752288,-3.718313,5.493806,0.308162,1.112548,1.086721
30914,7.655743,-3.889147,5.383294,0.285772,1.105965,1.087127
30915,7.570017,-4.017624,5.444864,0.320420,1.099794,1.078499
30916,7.369922,-4.051873,5.532533,0.365978,1.098474,1.053692
30917,7.170246,-3.981411,5.593628,0.385721,1.088191,1.029682
30918,7.043837,-3.986817,5.747469,0.362747,1.077599,1.018705
30919,6.936643,-4.015483,5.827304,0.347475,1.056703,1.026201
30920,6.765894,-4.080738,5.779284,0.318367,1.049066,1.039361
30921,6.641173,-4.184109,5.679620,0.346733,1.042185,1.034561
30922,6.601505,-4.229072,5.808225,0.401514,1.027778,1.028717
30923,6.532210,-4.153155,5.908763,0.424522,0.993095,1.017560
30924,6.431948,-4.017127,6.025988,0.437103,0.984826,1.004579
30925,6.296708,-3.975672,6.113332,0.372083,0.983269,0.974988
30926,6.134378,-3.983204,6.030618,0.308116,0.966120,0.944618
30927,6.035182,-4.058956,6.079745,0.281348,0.952729,0.932438
30928,5.990930,-4.180224,6.254562,0.269273,0.952394,0.920789
30929,5.827827,-4.234115,6.473599,0.244094,0.949804,0.926281
30930,5.671735,-4.263228,6.387364,0.207361,0.914086,0.932734
30931,5.621070,-4.297401,6.282839,0.158818,0.916811,0.938704
30932,5.410802,-4.387475,6.301135,0.127198,0.926591,0.949376
30933,5.152933,-4.560988,6.246704,0.137347,0.892739,0.942943
30934,5.035328,-4.692746,6.326138,0.200612,0.842192,0.925315
30935,4.921906,-4.640916,6.668469,0.285877,0.796126,0.912185
30936,4.840080,-4.386869,6.798145,0.270089,0.753727,0.905293
30937,4.634241,-4.280084,6.774849,0.153966,0.738020,0.909766
30938,4.444555,-4.379800,6.720812,0.033993,0.744010,0.912342
30939,4.200267,-4.565149,6.763313,-0.002294,0.724406,0.921005
30940,4.213797,-4.712282,6.697060,0.001007,0.676757,0.926601
30941,4.208211,-4.767482,6.706310,0.039434,0.685669,0.917710
30942,4.112536,-4.890589,6.893841,0.064578,0.707888,0.917319
30943,3.845507,-4.829936,7.074483,0.086578,0.731719,0.892633
30944,3.633504,-4.660144,7.429126,0.089160,0.756147,0.860997
30945,3.568621,-4.490723,7.480301,0.007151,0.803810,0.824233
30946,3.540325,-4.426350,7.625341,-0.175484,0.876806,0.806997
30947,3.456751,-4.454451,7.231672,-0.397732,0.855884,0.817406
30948,3.410051,-4.805601,6.986714,-0.487340,0.806669,0.841780
30949,3.611718,-5.151354,6.677233,-0.424642,0.774629,0.855427
30950,3.331750,-5.311402,6.844687,-0.212359,0.811545,0.825003
30951,3.129243,-5.215723,7.285446,-0.053117,0.772218,0.799544
30952,3.005527,-4.968384,7.356895,-0.072550,0.706264,0.786149
30953,2.928653,-4.846718,7.475674,-0.128980,0.696955,0.776502
30954,2.742604,-4.944606,7.350084,-0.219488,0.656142,0.764326
30955,2.508294,-5.052099,7.167637,-0.267132,0.610681,0.738231
30956,2.620236,-5.186392,7.127230,-0.190042,0.553933,0.731568
30957,2.438650,-5.323732,6.940047,-0.118606,0.514317,0.694523
30958,2.397334,-5.367244,7.236490,-0.039420,0.487064,0.646428
30959,2.328180,-5.328242,7.242951,0.021788,0.424873,0.602309
30960,2.309603,-5.210573,7.197586,0.031324,0.353067,0.567248
30961,2.328812,-5.230830,7.171477,0.061253,0.304874,0.536028
30962,2.299754,-5.153742,7.259480,0.103822,0.279428,0.473619
30963,2.124984,-5.062923,7.255251,0.084298,0.236363,0.410984
30964,2.156079,-4.940608,7.152464,0.076931,0.178503,0.356188
30965,2.219724,-4.904253,7.064808,0.070171,0.165240,0.320092
30966,2.138761,-4.892494,7.123926,0.050559,0.159565,0.280838
30967,2.073009,-4.987183,7.076036,0.031822,0.146383,0.231405
30968,1.940688,-4.986959,7.121828,0.041226,0.119785,0.195351
30969,1.952944,-5.047305,7.205532,0.025534,0.078861,0.158008
30970,1.944838,-5.189918,7.079630,0.012071,0.042044,0.119176
30971,1.825994,-5.288169,6.958480,0.034598,0.022229,0.103318
30972,1.516177,-5.519773,7.072734,0.070029,0.000005,0.067036
30973,1.341708,-5.790399,7.200905,0.098773,-0.071877,0.050996
30974,1.584008,-5.783837,7.011856,0.209143,-0.179312,0.039823
30975,1.863102,-5.797754,7.174022,0.276979,-0.214841,0.038220
30976,1.907854,-5.815744,7.125853,0.295425,-0.256374,0.025989
30977,2.068266,-5.725950,7.027083,0.343654,-0.309454,0.003544
30978,2.187644,-5.533236,7.171658,0.410783,-0.311509,-0.031331
30979,2.240671,-5.362459,7.388293,0.409384,-0.314734,-0.068547
30980,2.404996,-5.365706,7.372698,0.402000,-0.307418,-0.101308
30981,2.463636,-5.227461,7.208124,0.498229,-0.300169,-0.158066
30982,2.686055,-4.678701,7.289931,0.632390,-0.297667,-0.250070
30983,2.894400,-4.151262,7.418548,0.546643,-0.216610,-0.320479
30984,2.811651,-4.002817,7.850059,0.380994,-0.139465,-0.368947
30985,2.708776,-3.961381,8.130038,0.165638,-0.103049,-0.388314
30986,2.693174,-4.273860,8.077448,-0.080358,-0.102897,-0.394061
30987,2.655205,-4.831603,7.937110,-0.199631,-0.114063,-0.412131
30988,2.721883,-5.087302,7.893788,-0.078607,-0.134937,-0.434906
30989,2.986862,-4.820007,7.926004,0.069660,-0.116216,-0.464658
30990,3.240479,-4.456383,8.132831,0.087758,-0.031864,-0.487335
30991,3.312476,-4.333808,8.314217,0.031193,0.052258,-0.509736
30992,3.440413,-4.308295,8.517532,-0.041190,0.125944,-0.528808
30993,3.422663,-4.356956,8.665508,-0.111231,0.202445,-0.554202
30994,3.402380,-4.609669,8.811731,-0.181394,0.273058,-0.583356
30995,3.346125,-4.864925,8.709384,-0.199812,0.342768,-0.616316
30996,3.236796,-5.013736,8.677061,-0.132605,0.439820,-0.662871
30997,3.036907,-5.060073,8.683133,-0.057533,0.535484,-0.713131
30998,3.020459,-4.973400,8.722623,-0.045410,0.602697,-0.763260
30999,2.890261,-5.124042,8.609866,-0.065879,0.678472,-0.822254
31000,2.749959,-5.303958,8.548169,-0.063334,0.735650,-0.874753
31001,2.483916,-5.433149,8.461825,-0.010433,0.776749,-0.937305
31002,2.299074,-5.603241,8.684235,0.043095,0.842285,-1.000242
31003,2.133510,-5.834212,8.667029,0.003659,0.889024,-1.076180
31004,1.967433,-5.969457,8.561208,0.001990,0.914453,-1.107628
31005,1.910553,-6.032299,8.544754,0.107521,0.918248,-1.101313
31006,1.880540,-5.986504,8.585516,0.247666,0.886203,-1.073162
31007,2.141995,-5.941890,8.452490,0.285449,0.865544,-0.989284
31008,2.050308,-5.877970,8.316763,0.286799,0.901977,-0.918807
31009,1.662740,-5.826333,8.323833,0.360707,0.914798,-0.892595
31010,1.572950,-5.923596,8.614846,0.403164,0.888625,-0.861570
31011,1.717854,-6.039972,8.604190,0.411404,0.844604,-0.815099
31012,1.808200,-6.051074,8.323893,0.436420,0.858729,-0.774400
31013,1.797082,-6.130291,8.087844,0.562548,0.885362,-0.737821
31014,1.562525,-6.035360,8.125707,0.698645,0.903725,-0.742432
31015,1.313970,-5.783782,8.126379,0.847063,0.811279,-0.742857
31016,1.328489,-5.172022,8.318757,1.052619,0.693652,-0.746263
31017,1.633298,-4.700129,8.796849,1.110366,0.574279,-0.693310
31018,1.822632,-4.432139,8.708131,0.909963,0.468103,-0.604553
31019,1.620314,-4.526546,8.356861,0.671539,0.526674,-0.577989
31020,1.250058,-4.728631,8.207417,0.556479,0.627583,-0.602266
31021,1.064975,-4.767773,8.172059,0.623457,0.663644,-0.618127
31022,1.150170,-4.585307,8.152557,0.777379,0.600857,-0.614023
31023,1.464467,-4.218029,8.162020,0.857649,0.559652,-0.626241
31024,1.722460,-3.963421,8.349814,0.781699,0.598689,-0.648870
31025,1.752081,-3.652750,8.426867,0.646022,0.641095,-0.671926
31026,1.807516,-3.423696,8.575063,0.556796,0.657190,-0.691380
31027,1.706654,-3.125061,8.616409,0.392924,0.662220,-0.711531
31028,1.721263,-2.873994,8.625248,0.180432,0.646768,-0.745877
31029,1.805978,-2.776575,8.654433,-0.025805,0.627673,-0.766714
31030,1.901128,-2.787071,8.718974,-0.229843,0.605654,-0.754880
31031,1.980572,-2.995475,8.755738,-0.443022,0.578753,-0.705119
31032,1.839686,-3.243172,8.493730,-0.633315,0.536166,-0.681253
31033,1.795114,-3.452140,8.275650,-0.631457,0.522525,-0.684482
31034,1.745128,-3.520011,8.354784,-0.559823,0.507652,-0.685011
31035,1.598373,-3.569344,8.445130,-0.572119,0.482417,-0.696330
31036,1.532690,-3.553005,8.313294,-0.598514,0.433923,-0.720935
31037,1.739567,-3.401519,8.225200,-0.534093,0.382045,-0.707515
31038,1.804490,-3.354097,8.435823,-0.518478,0.353027,-0.646801
31039,1.539521,-3.600184,8.610670,-0.597268,0.307042,-0.594512
31040,1.262006,-3.916719,8.606298,-0.744995,0.220965,-0.594744
31041,1.514968,-4.153579,8.255986,-0.859520,0.161269,-0.678706
31042,2.020626,-4.101643,7.959744,-0.754211,0.213596,-0.786234
31043,2.307754,-3.684158,8.138648,-0.521457,0.346088,-0.861379
31044,2.148852,-3.256762,8.549326,-0.396396,0.463922,-0.899141
31045,1.864346,-2.853010,8.732923,-0.486227,0.541241,-0.896611
31046,1.569102,-2.730005,8.994482,-0.740246,0.536974,-0.859134
31047,1.519618,-2.736929,8.933794,-1.105533,0.467499,-0.884800
31048,1.768589,-2.783841,8.729483,-1.344628,0.414842,-0.899761
31049,2.042047,-2.973678,8.901469,-1.457984,0.405188,-0.890427
31050,2.194977,-3.425370,8.957678,-1.612703,0.428976,-0.885384
31051,2.152206,-3.919327,8.696379,-1.749964,0.469447,-0.894189
31052,2.041497,-4.367203,8.240608,-1.698406,0.504179,-0.915455
31053,2.084844,-4.516564,7.828920,-1.466528,0.534304,-0.960347
31054,2.131772,-4.486396,7.649506,-1.168426,0.609260,-0.977273
31055,2.152500,-4.420081,8.023662,-0.893809,0.651921,-1.012024
31056,2.047406,-4.547204,8.932383,-0.706925,0.636042,-1.036443
31057,2.033459,-4.856277,9.758626,-0.742956,0.573671,-1.033354
31058,1.963315,-5.417690,10.108374,-0.803429,0.514358,-1.000256
31059,1.729903,-5.898450,9.785753,-0.793509,0.494386,-0.969206
31060,1.300388,-6.120817,8.837849,-0.730056,0.465653,-0.926440
31061,1.131471,-5.885821,7.474543,-0.502958,0.418820,-0.951268
31062,1.460870,-5.415335,6.683034,-0.108376,0.405300,-0.991770
31063,2.111841,-5.110978,7.009782,0.221172,0.414391,-0.995613
31064,2.695408,-4.841234,7.514451,0.353536,0.407250,-1.023641
31065,3.119892,-4.879990,8.283006,0.337471,0.412252,-1.050092
31066,3.022520,-4.770820,8.267947,0.231321,0.464066,-1.092598
31067,2.511902,-4.466524,7.942733,0.330290,0.535887,-1.145508
31068,2.253209,-3.885936,7.847013,0.547513,0.577509,-1.222079
31069,2.383883,-2.990727,7.993455,0.661377,0.650288,-1.315120
31070,2.533911,-2.082213,8.485847,0.520375,0.751052,-1.361922
31071,2.398664,-1.512653,9.165352,-0.015277,0.767357,-1.389473
31072,2.107188,-1.721854,9.456733,-1.026509,0.667501,-1.389344
31073,1.854961,-2.927522,8.908616,-1.933490,0.503690,-1.373718
31074,1.940288,-4.366284,8.334264,-2.367005,0.405109,-1.375368
31075,2.344320,-5.521871,7.507247,-2.369789,0.415537,-1.388867
31076,2.668782,-6.274886,6.681823,-1.935696,0.536808,-1.390605
31077,2.836192,-6.605543,6.524993,-1.083933,0.695563,-1.391073
31078,2.634096,-6.459246,7.489177,-0.443657,0.803719,-1.379547
31079,2.120671,-6.261928,8.291785,-0.334279,0.758684,-1.365369
31080,1.515383,-6.560735,8.490096,-0.498798,0.585272,-1.337453
31081,1.488029,-7.029509,7.733864,-0.596844,0.407973,-1.295782
31082,1.921847,-7.195496,6.840717,-0.345585,0.373604,-1.256105
31083,2.363447,-7.112806,6.534212,0.169790,0.444733,-1.204258
31084,2.487447,-6.643030,6.982124,0.601109,0.493152,-1.171913
31085,2.491485,-6.170302,7.378859,0.728574,0.455973,-1.150446
31086,2.299474,-5.843072,7.485943,0.701449,0.364292,-1.139252
31087,2.176260,-5.674015,7.264651,0.636187,0.272701,-1.116434
31088,2.313502,-5.569039,7.069225,0.626078,0.203312,-1.087653
31089,2.543691,-5.409155,7.183186,0.621907,0.169144,-1.059556
31090,2.575969,-5.341498,7.344910,0.540637,0.158425,-1.029482
31091,2.561114,-5.299707,7.504457,0.376267,0.146021,-0.997681
31092,2.576828,-5.292152,7.632452,0.145713,0.128069,-0.962082
31093,2.611329,-5.409877,7.520814,-0.143675,0.088423,-0.916614
31094,2.707801,-5.720407,7.261278,-0.378496,0.043477,-0.860015
31095,2.757809,-6.190504,7.151376,-0.493434,-0.000722,-0.795795
31096,2.602066,-6.761467,7.156362,-0.476489,-0.046807,-0.729158
31097,2.491884,-7.137346,7.087639,-0.364699,-0.085597,-0.663350
31098,2.379242,-7.164140,6.947472,-0.128106,-0.077057,-0.585842
31099,2.293984,-6.873541,7.204905,0.127924,-0.067479,-0.514244
31100,2.409260,-6.361030,7.574253,0.197899,-0.075674,-0.427158
31101,2.560709,-6.044262,7.738010,0.126571,-0.091624,-0.347912
31102,2.772394,-6.034563,7.916296,-0.013691,-0.134117,-0.271444
31103,2.853625,-6.273723,7.841502,-0.109082,-0.165690,-0.208448
31104,2.769623,-6.622569,7.788865,-0.064175,-0.173725,-0.149539
31105,2.639204,-6.742947,7.836364,0.021314,-0.194414,-0.090187
31106,2.723613,-6.574547,7.897663,0.124400,-0.199473,-0.028780
31107,2.825004,-6.356489,8.103243,0.171176,-0.173646,0.038227
31108,2.768824,-6.248747,8.185021,0.136812,-0.170221,0.106891
31109,2.883205,-6.197061,8.149282,0.064396,-0.173134,0.169690
31110,2.938830,-6.157265,8.086856,0.043701,-0.169930,0.236876
31111,2.968872,-6.172859,8.086475,0.028197,-0.166856,0.292721
31112,2.919728,-6.243828,8.148013,-0.014262,-0.173677,0.337233
31113,2.864638,-6.425032,8.006485,-0.059785,-0.181844,0.385346
31114,2.804519,-6.519019,7.767475,-0.023437,-0.175063,0.437659
31115,2.834096,-6.385454,7.804178,0.092919,-0.156559,0.492218
31116,2.855896,-6.079296,7.980426,0.129910,-0.143011,0.545687
31117,2.904264,-5.920776,8.066748,0.112760,-0.138059,0.601045
31118,2.951869,-5.765978,8.151258,0.084181,-0.138818,0.638561
31119,2.976333,-5.595029,8.129258,0.067667,-0.130222,0.666649
31120,2.966795,-5.460374,8.142177,0.079495,-0.114549,0.693770
31121,2.937692,-5.311306,8.253682,0.086589,-0.097966,0.718706
31122,2.909034,-5.129532,8.279720,0.032678,-0.089899,0.740667
31123,2.870543,-5.084334,8.233909,-0.075655,-0.085642,0.765563
31124,2.950559,-5.142372,8.024685,-0.188165,-0.062651,0.784021
31125,3.117527,-5.320419,7.985782,-0.271101,0.027970,0.807563
31126,3.035865,-5.502793,8.156804,-0.343353,0.162058,0.843303
31127,2.516887,-5.639967,8.232182,-0.436733,0.207076,0.878071
31128,2.063487,-5.825238,8.081041,-0.521448,0.087824,0.908631
31129,2.209636,-6.089942,7.860620,-0.536992,-0.051812,0.940093
31130,2.561975,-6.315396,7.719180,-0.427435,-0.108163,0.982024
31131,2.850714,-6.494875,7.629724,-0.213919,-0.094884,1.003039
31132,2.797643,-6.510056,7.716240,0.021652,-0.083747,1.011063
31133,2.600118,-6.425304,7.682601,0.211029,-0.103730,1.001155
31134,2.453048,-6.310657,7.653122,0.362331,-0.135168,1.009402
31135,2.341997,-6.193378,7.657394,0.522610,-0.169372,1.028201
31136,2.180875,-5.987436,7.606880,0.694212,-0.211379,1.049097
31137,2.056817,-5.675914,7.588755,0.835603,-0.256754,1.065016
31138,2.059755,-5.342715,7.710593,0.930581,-0.282881,1.069023
31139,2.147692,-5.009247,7.824959,0.984311,-0.283898,1.064663
31140,2.189515,-4.660495,7.936461,1.000261,-0.262486,1.041157
31141,2.246186,-4.382904,8.161795,0.963115,-0.226160,1.002688
31142,2.127032,-4.143259,8.307074,0.861597,-0.210900,0.973501
31143,2.021586,-4.035772,8.351430,0.695209,-0.221922,0.933973
31144,2.037786,-3.991409,8.287917,0.553838,-0.233109,0.909713
31145,2.141828,-4.015224,8.225779,0.462334,-0.248124,0.890479
31146,2.147757,-4.107520,8.112816,0.372019,-0.273066,0.875045
31147,2.108985,-4.273898,7.972051,0.312513,-0.296258,0.858378
31148,2.156914,-4.427915,7.916998,0.305954,-0.297131,0.835619
31149,2.176366,-4.494112,7.917025,0.327933,-0.284183,0.809689
31150,2.068414,-4.556745,7.911065,0.342479,-0.277321,0.784136
31151,1.905249,-4.573821,7.903158,0.387486,-0.283886,0.757944
31152,1.817306,-4.713046,7.951692,0.392838,-0.309891,0.738045
31153,1.813477,-4.895874,7.896779,0.353404,-0.338550,0.741261
31154,1.873632,-5.113424,7.788502,0.341913,-0.333129,0.762117
31155,1.851404,-5.259815,7.699071,0.395589,-0.327895,0.772486
31156,1.805352,-5.207776,7.581288,0.505795,-0.324550,0.781931
31157,1.733039,-5.045789,7.726716,0.593635,-0.339326,0.790672
31158,1.646068,-4.927362,7.891527,0.548665,-0.361252,0.820486
31159,1.591944,-4.897169,7.942068,0.412527,-0.397890,0.854698
31160,1.593778,-5.000057,7.989459,0.255145,-0.426746,0.896988
31161,1.600216,-5.253214,8.156199,0.135977,-0.439044,0.935066
31162,1.731987,-5.498606,8.334887,0.045830,-0.479792,1.000226
31163,1.700258,-5.756432,8.148016,-0.047930,-0.560686,1.088088
31164,1.565519,-6.084858,7.768614,0.012890,-0.622499,1.120458
31165,1.433654,-6.253383,7.531521,0.228935,-0.658335,1.121394
31166,1.431075,-6.073949,7.587011,0.453680,-0.675647,1.121749
31167,1.390806,-5.723906,7.742321,0.565294,-0.703399,1.128027
31168,1.450736,-5.527632,7.794164,0.600062,-0.744062,1.145533
31169,1.581441,-5.344544,7.722166,0.656493,-0.748104,1.186931
31170,1.536362,-5.122135,7.910310,0.756232,-0.724102,1.198206
31171,1.472434,-4.904928,8.276398,0.781752,-0.730542,1.194627
31172,1.437778,-4.657468,8.351860,0.769854,-0.762695,1.179283
31173,1.667206,-4.346958,8.468252,0.647029,-0.780183,1.193846
31174,1.763493,-4.307849,8.248271,0.432912,-0.769348,1.235814
31175,1.820465,-4.645865,8.248516,0.226132,-0.759328,1.310129
31176,1.780525,-4.971988,7.903403,0.114563,-0.754940,1.374301
31177,1.488247,-5.051438,7.956872,0.185401,-0.701897,1.381265
31178,1.374388,-5.018905,8.098814,0.219221,-0.705037,1.376298
31179,1.503523,-5.000248,8.112900,0.184155,-0.663833,1.356049
31180,1.441376,-4.985525,8.548442,0.120315,-0.578781,1.334569
31181,1.354465,-5.143737,8.884772,0.030271,-0.517652,1.283798
31182,1.609387,-5.184597,8.637421,-0.068794,-0.410942,1.245839
31183,1.597451,-5.252692,8.858620,-0.086637,-0.241215,1.239346
31184,1.098368,-5.199636,8.250292,-0.119738,-0.314016,1.232320
31185,1.166537,-5.038650,7.674722,-0.006936,-0.483888,1.242081
31186,1.383960,-4.896468,7.870292,0.145434,-0.570878,1.260547
31187,1.712147,-4.669441,8.303953,0.204717,-0.640648,1.263384
31188,2.131898,-4.552427,8.201591,0.059270,-0.713103,1.243988
31189,2.186322,-4.508821,7.990729,-0.053866,-0.699396,1.187453
31190,1.902123,-4.419365,7.607625,0.006527,-0.743429,1.094875
31191,1.743155,-4.032077,6.931547,0.175163,-0.905960,0.935389
31192,1.847989,-3.754573,6.470839,0.263134,-1.044278,0.768797
31193,1.681402,-3.599500,5.833684,0.302303,-1.210551,0.614494
31194,1.550235,-3.746722,6.173910,0.466963,-1.387109,0.527685
31195,1.421037,-3.497046,6.567831,0.723909,-1.506760,0.481882
31196,1.516718,-3.007442,6.880640,0.865738,-1.597732,0.429150
31197,2.134983,-2.641876,6.837717,0.743140,-1.658842,0.361142
31198,2.648616,-2.337824,6.676957,0.671774,-1.613688,0.287640
31199,2.874675,-2.055855,7.072695,0.619291,-1.566189,0.211320
31200,3.016095,-1.976340,7.251970,0.371621,-1.617038,0.125526
31201,3.435951,-2.451082,7.335894,0.095657,-1.618856,0.030652
31202,3.673717,-3.068277,7.515493,0.044503,-1.626418,-0.033162
31203,3.601219,-3.644051,7.615896,0.029645,-1.577923,-0.135526
31204,3.328070,-4.135888,8.019673,0.148383,-1.554273,-0.216612
31205,3.388598,-3.943138,8.156782,0.348261,-1.623830,-0.312593
31206,4.023509,-3.634270,8.310243,0.364739,-1.647610,-0.397499
31207,4.358775,-3.604064,8.113575,0.312809,-1.631063,-0.448754
