// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15235,9.643478,-1.117937,1.628017,0.024368,-0.007217,-0.016034
15236,9.643785,-1.116061,1.627485,0.004393,-0.007152,-0.018021
15237,9.637643,-1.137442,1.601984,-0.006252,0.000007,-0.011471
15238,9.628663,-1.193131,1.584499,0.005466,0.004852,-0.003424
15239,9.618110,-1.187286,1.606379,0.016527,0.003828,0.000930
15240,9.624446,-1.164097,1.631947,0.029389,-0.000548,-0.001414
15241,9.620763,-1.152700,1.599710,0.033447,0.000159,-0.000284
15242,9.606147,-1.118099,1.667808,0.038524,-0.002046,-0.001227
15243,9.629388,-1.077353,1.697042,0.043943,-0.000672,0.001487
15244,9.629373,-1.077123,1.697274,0.013748,-0.000971,0.003901
15245,9.675036,-1.110470,1.644607,0.008358,-0.001057,0.004810
15246,9.665983,-1.167320,1.626842,0.002659,-0.003439,0.005686
15247,9.701159,-1.195208,1.595305,0.017497,-0.002558,0.004997
15248,9.707529,-1.172387,1.620370,0.036590,-0.004721,0.004368
15249,9.651418,-1.133393,1.694147,0.036784,-0.008469,0.003301
15250,9.703597,-1.143482,1.665957,0.027023,-0.011555,0.003050
15251,9.662242,-1.138263,1.671424,0.037753,-0.012660,-0.002388
15252,9.696185,-1.102877,1.678304,0.044803,-0.009605,-0.001682
15253,9.680518,-1.163513,1.714452,0.028171,-0.004935,-0.004062
15254,9.666877,-1.164222,1.623745,0.026730,-0.010359,-0.003119
15255,9.672246,-1.236058,1.617036,0.038307,-0.009338,-0.005942
15256,9.633595,-1.196313,1.615396,0.054440,-0.009057,-0.008670
15257,9.626028,-1.155229,1.628915,0.062492,-0.008906,-0.010032
15258,9.574290,-1.142622,1.656352,0.063251,-0.009345,-0.014652
15259,9.616112,-1.145210,1.649962,0.059258,-0.007466,-0.008539
15260,9.620443,-1.171932,1.603678,0.061381,-0.007238,-0.011578
15261,9.618068,-1.203431,1.611302,0.068841,-0.010375,-0.009375
15262,9.632527,-1.217473,1.622908,0.085037,-0.004011,-0.011019
15263,9.701234,-1.189962,1.678606,0.093093,-0.002539,-0.008762
15264,9.833441,-1.223184,1.726147,0.084580,0.001389,0.000869
15265,9.990469,-1.298752,1.684853,0.059927,-0.001903,0.025536
15266,10.086210,-1.423138,1.653269,0.052314,-0.012554,0.047961
15267,10.178739,-1.423439,1.699613,0.135860,0.012422,0.051544
15268,10.123473,-1.173689,1.920052,0.289531,0.080790,0.033804
15269,9.837483,-0.840269,2.177942,0.296109,0.116762,0.027488
15270,9.601004,-0.729127,2.268399,0.159133,0.096851,0.033984
15271,9.599431,-0.909013,2.131475,0.037982,0.076420,0.048491
15272,9.662885,-1.105423,2.255731,0.008235,0.103256,0.069445
15273,9.684678,-1.362629,2.351290,-0.028574,0.142959,0.092815
15274,9.650585,-1.640501,2.286380,-0.096367,0.174118,0.114838
15275,9.634357,-1.985954,2.110033,-0.118723,0.200403,0.138062
15276,9.651162,-2.341495,1.984697,-0.038892,0.235807,0.151822
15277,9.597349,-2.543339,1.956672,0.143479,0.274539,0.174895
15278,9.505415,-2.536614,2.113199,0.337756,0.305521,0.192443
15279,9.458735,-2.244042,2.357300,0.449663,0.320424,0.222129
