// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14392,9.539026,-1.611206,1.757253,0.040819,0.016806,-0.007290
14393,9.548069,-1.591609,1.787475,0.058166,0.011911,-0.009650
14394,9.530987,-1.533626,1.801889,0.050878,0.015616,-0.011178
14395,9.512594,-1.567560,1.748008,0.029957,0.017584,-0.014669
14396,9.527872,-1.651132,1.820767,0.017223,0.015213,-0.011514
14397,9.546473,-1.676648,1.727247,0.012669,0.014976,-0.010103
14398,9.554209,-1.749486,1.689109,0.023069,0.022004,-0.007459
14399,9.554139,-1.769181,1.641322,0.061337,0.017532,-0.003741
14400,9.549797,-1.709540,1.714716,0.088703,0.016225,-0.004865
14401,9.528757,-1.635630,1.699397,0.092842,0.014049,-0.001503
14402,9.559886,-1.616731,1.765995,0.089283,0.009752,-0.003685
14403,9.559712,-1.615235,1.768303,0.070575,0.011515,0.001926
14404,9.522911,-1.665084,1.709144,0.059662,0.016027,-0.006594
14405,9.533840,-1.637583,1.606123,0.089831,0.010768,-0.004700
14406,9.513344,-1.658031,1.736796,0.092587,0.015659,-0.007572
14407,9.513586,-1.698835,1.639065,0.070657,0.015239,0.000893
14408,9.545033,-1.722857,1.605182,0.093082,0.012639,0.002340
14409,9.559179,-1.669194,1.633525,0.117347,0.012848,0.003093
14410,9.593666,-1.644514,1.781032,0.107828,0.008940,0.004479
14411,9.571327,-1.642408,1.747397,0.104713,0.004334,0.004869
14412,9.654721,-1.698672,1.846196,0.112591,0.004325,-0.001886
14413,9.702702,-1.712917,1.951394,0.132808,0.006668,-0.004440
14414,9.673708,-1.792417,1.954444,0.146256,0.005191,-0.013604
14415,9.646234,-1.799426,1.974515,0.177634,0.000872,-0.019851
14416,9.575995,-1.733017,1.939141,0.192115,-0.002311,-0.029999
14417,9.534583,-1.790561,1.934156,0.187762,-0.007399,-0.033532
14418,9.500335,-1.786734,1.842567,0.211843,-0.009604,-0.027807
14419,9.482821,-1.817794,1.790390,0.211526,-0.005856,-0.021518
14420,9.474638,-1.876030,1.666479,0.208370,-0.003437,-0.003628
14421,9.462088,-1.898516,1.562233,0.253737,-0.006508,0.012127
14422,9.485116,-1.824324,1.619075,0.315803,0.003135,0.028537
14423,9.496252,-1.683036,1.633692,0.323133,0.004269,0.042879
14424,9.529638,-1.565389,1.634146,0.317970,0.009203,0.054307
14425,9.546319,-1.505258,1.744393,0.295996,0.018652,0.072826
14426,9.588700,-1.484142,1.872333,0.254883,0.028977,0.090368
14427,9.547916,-1.544272,1.953488,0.218368,0.040940,0.092944
14428,9.573374,-1.650359,2.044831,0.198002,0.049626,0.111662
14429,9.603496,-1.612634,2.032461,0.192060,0.067302,0.122887
14430,9.623941,-1.571583,2.043689,0.208134,0.080303,0.128347
14431,9.609934,-1.505516,2.224811,0.166786,0.093430,0.138208
14432,9.613110,-1.592604,2.200151,0.088450,0.102764,0.148709
14433,9.629930,-1.787247,2.202488,0.038090,0.122879,0.161219
14434,9.667317,-1.983462,2.242624,0.017688,0.145337,0.178705
14435,9.802794,-2.159149,2.322856,0.025871,0.160883,0.203288
14436,9.819352,-2.217475,2.358844,0.001035,0.194267,0.228490
14437,9.675398,-2.307248,2.361975,0.000250,0.224393,0.241195
14438,9.695609,-2.271746,2.331993,0.032625,0.229198,0.245992
14439,9.798617,-2.047164,2.384114,0.052812,0.267483,0.248081
14440,9.763200,-1.827746,2.489636,0.012143,0.323037,0.258444
14441,9.810577,-1.728890,2.632888,-0.071832,0.370965,0.275031
14442,9.880507,-1.837632,2.913301,-0.229197,0.421701,0.312510
14443,9.923839,-2.210189,2.964944,-0.431704,0.474823,0.364688
14444,9.822786,-2.628305,2.931878,-0.551668,0.520624,0.429075
14445,9.660571,-2.891694,2.784142,-0.529563,0.547037,0.459982
14446,9.562267,-2.983344,2.716534,-0.436708,0.579582,0.508918
14447,9.501033,-2.930217,2.780041,-0.368906,0.609069,0.545142
14448,9.520425,-2.774353,2.839126,-0.349549,0.636380,0.588683
14449,9.594050,-2.690280,2.887928,-0.350627,0.677247,0.632546
14450,9.574978,-2.603152,3.005979,-0.349218,0.709122,0.682395
14451,9.602291,-2.661390,3.094987,-0.405261,0.737035,0.736807
