// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12563,9.524690,-1.189133,1.919139,0.001943,0.015138,-0.001604
12564,9.576166,-1.265053,1.872899,-0.009461,0.015264,-0.002373
12565,9.586889,-1.275151,1.827836,0.001220,0.014002,-0.007950
12566,9.608145,-1.271438,1.885197,0.004943,0.019790,-0.000027
12567,9.583731,-1.322329,1.867189,-0.007703,0.017987,-0.003439
12568,9.632341,-1.344966,1.808579,-0.002878,0.018895,-0.006387
12569,9.620220,-1.324293,1.803477,0.022659,0.024756,-0.002122
12570,9.561998,-1.333840,1.871623,0.008205,0.022989,0.000412
12571,9.542220,-1.380787,1.776887,0.002378,0.017744,0.005889
12572,9.571415,-1.334982,1.775457,0.029019,0.018725,-0.000707
12573,9.539827,-1.245713,1.827457,0.036536,0.024799,0.005377
12574,9.522845,-1.229670,1.899545,0.024927,0.019917,0.002280
12575,9.545761,-1.168986,1.867598,0.022147,0.016566,0.004449
12576,9.555011,-1.145627,1.917870,0.015794,0.018898,0.004465
12577,9.595945,-1.120144,1.923713,-0.004205,0.018783,0.002153
12578,9.592176,-1.159090,1.907438,-0.023475,0.016104,0.007615
12579,9.605622,-1.224016,1.875352,-0.032153,0.022345,0.009547
12580,9.578189,-1.223501,1.844595,-0.020761,0.022227,0.010339
12581,9.604535,-1.226856,1.879058,-0.032928,0.023975,0.008087
12582,9.594354,-1.252106,1.832475,-0.039583,0.023115,0.016980
12583,9.587551,-1.340515,1.852429,-0.037617,0.027147,0.019669
12584,9.571663,-1.361168,1.829292,-0.025461,0.025402,0.021928
12585,9.629576,-1.363205,1.819668,-0.008193,0.023095,0.020105
12586,9.623286,-1.360094,1.845103,0.000135,0.024783,0.022780
12587,9.573505,-1.339002,1.907337,0.001227,0.018943,0.018215
12588,9.597007,-1.289555,1.929113,0.015701,0.016987,0.017133
12589,9.557958,-1.268363,1.891019,0.028925,0.016812,0.011984
12590,9.576585,-1.222302,1.989703,0.023874,0.014613,0.011177
12591,9.563826,-1.294154,1.978491,-0.004720,0.010593,0.008727
12592,9.626034,-1.372016,1.831743,-0.002118,0.005217,0.005666
12593,9.589496,-1.393575,1.751553,0.034864,0.008158,0.005912
12594,9.558553,-1.314201,1.856397,0.054774,0.014732,0.011722
12595,9.611312,-1.308792,1.869511,0.037386,0.005560,0.007749
12596,9.574812,-1.330427,1.789209,0.024983,0.001356,0.009471
12597,9.542232,-1.323440,1.780539,0.043174,0.006156,0.010030
12598,9.537725,-1.236260,1.863411,0.047803,0.002044,0.004778
12599,9.523068,-1.263716,1.892382,0.016926,-0.001788,0.005654
12600,9.471669,-1.303254,1.786038,0.027633,-0.006781,0.001539
12601,9.517145,-1.247948,1.861522,0.056036,-0.006812,-0.004621
12602,9.524762,-1.179439,1.950443,0.046705,-0.012839,-0.004768
12603,9.521663,-1.216721,1.931731,0.017348,-0.016210,-0.002387
12604,9.593957,-1.270685,1.831360,0.014034,-0.020341,0.003487
12605,9.655789,-1.222901,1.782035,0.027170,-0.017737,0.003233
12606,9.702920,-1.203241,1.761560,0.014385,-0.014935,0.015863
12607,9.646559,-1.148206,1.682249,0.001379,-0.009735,0.023317
12608,9.624391,-1.028650,1.724999,-0.005772,-0.006715,0.028164
12609,9.614902,-0.948733,1.883474,-0.046401,0.008970,0.032648
12610,9.513228,-0.954665,2.040236,-0.132377,0.022817,0.039105
12611,9.487837,-1.113445,2.069750,-0.198091,0.022445,0.039911
12612,9.529539,-1.240318,2.083449,-0.221673,0.069799,0.039951
12613,9.648043,-1.220120,2.139702,-0.204218,0.148020,0.042349
12614,9.613626,-1.169774,2.365427,-0.209462,0.213105,0.052696
12615,9.660219,-1.287126,2.496918,-0.284413,0.223640,0.064208
12616,9.758853,-1.607971,2.478484,-0.343507,0.218903,0.075523
12617,9.738320,-1.990085,2.313811,-0.283029,0.230128,0.083989
12618,9.679301,-2.151872,2.325939,-0.110254,0.240768,0.078774
12619,9.690486,-2.044811,2.560661,0.054012,0.250032,0.078412
12620,9.688065,-1.770696,2.786225,0.114720,0.267364,0.090496
12621,9.654977,-1.532629,2.960794,0.081161,0.267258,0.112266
12622,9.638227,-1.549840,3.063609,-0.048105,0.268301,0.145049
12623,9.705807,-1.717939,2.960126,-0.173390,0.268313,0.174760
12624,9.803139,-2.060518,2.746384,-0.216503,0.300600,0.205211
12625,9.878631,-2.337603,2.593199,-0.176779,0.345657,0.236063
12626,9.841386,-2.523134,2.627826,-0.103437,0.389040,0.273650
12627,9.790934,-2.625359,2.594709,-0.028519,0.418517,0.302077
12628,9.737559,-2.658482,2.679711,0.033506,0.442734,0.328424
12629,9.604227,-2.559183,2.769293,0.076287,0.474483,0.357458
12630,9.538616,-2.376124,2.836595,0.098187,0.499440,0.384045
12631,9.573935,-2.280259,2.927845,0.055025,0.530219,0.422961
12632,9.658920,-2.241905,2.891987,-0.008635,0.567315,0.474272
12633,9.676393,-2.257684,2.745464,-0.039711,0.600393,0.522539
12634,9.785142,-2.210150,2.667585,-0.023251,0.638414,0.578693
12635,9.781574,-2.140319,2.660542,0.029729,0.709411,0.626150
12636,9.658400,-1.892637,3.054792,0.091253,0.785369,0.658290
12637,9.609667,-1.760744,3.504415,0.025496,0.804498,0.687820
12638,9.717130,-1.741619,3.715360,-0.166212,0.815922,0.728630
12639,9.645786,-1.856255,3.736309,-0.350519,0.835168,0.761942
12640,9.529590,-2.096278,3.713875,-0.481694,0.839749,0.787396
12641,9.399078,-2.404920,3.749888,-0.585500,0.841816,0.808008
12642,9.339280,-2.717312,3.700479,-0.667516,0.848715,0.829097
12643,9.304513,-3.060320,3.691270,-0.704464,0.881878,0.854138
12644,9.302372,-3.360675,3.765482,-0.683608,0.913917,0.886443
12645,9.229978,-3.708228,3.932746,-0.673421,0.948997,0.928810
12646,9.034851,-4.052097,3.997495,-0.679096,0.962745,0.978176
12647,8.858558,-4.411161,3.989739,-0.630226,0.949606,1.022940
12648,8.732504,-4.720102,3.910549,-0.504096,0.929922,1.080293
12649,8.578473,-4.917720,3.854065,-0.341315,0.923967,1.132351
12650,8.565625,-5.087174,3.912727,-0.183100,0.904907,1.190310
12651,8.663901,-5.122375,3.972934,-0.032361,0.919415,1.239275
12652,8.782527,-5.115561,4.237569,0.119860,0.955075,1.301045
12653,8.887677,-5.026719,4.380646,0.232589,0.969746,1.333906
12654,8.920009,-4.935294,4.359860,0.337165,0.978421,1.358853
12655,8.882506,-4.840427,4.393364,0.448144,0.984944,1.363940
12656,8.848702,-4.742274,4.431704,0.532242,1.001897,1.365903
12657,8.822949,-4.645597,4.533309,0.586992,1.020277,1.362916
12658,8.789195,-4.497877,4.562110,0.630077,1.059353,1.360391
12659,8.697216,-4.434679,4.733867,0.684024,1.114830,1.362499
12660,8.573803,-4.455104,5.095844,0.713750,1.147413,1.364826
12661,8.447003,-4.407098,5.350029,0.680530,1.150200,1.371388
12662,8.293362,-4.337312,5.459795,0.581624,1.141191,1.371938
12663,8.169190,-4.394914,5.447696,0.489885,1.126125,1.376734
12664,8.047920,-4.547446,5.528402,0.425255,1.140607,1.376604
12665,7.935205,-4.798473,5.566042,0.373968,1.165080,1.379235
12666,7.744973,-4.962723,5.433636,0.372596,1.171154,1.382759
12667,7.621627,-5.154117,5.293972,0.459849,1.165624,1.367669
12668,7.608414,-5.141019,5.257587,0.613749,1.173093,1.354315
12669,7.479837,-5.149208,5.511933,0.737751,1.196235,1.349115
12670,7.310739,-5.103754,5.565355,0.753117,1.192860,1.348233
12671,7.111624,-5.010469,5.411056,0.760177,1.177801,1.331948
12672,7.000360,-4.899885,5.360520,0.812412,1.175017,1.301963
12673,6.783866,-4.756990,5.446207,0.859218,1.190142,1.256022
12674,6.581522,-4.574950,5.648592,0.897872,1.196770,1.232247
12675,6.486208,-4.477109,5.974755,0.862589,1.188315,1.201436
12676,6.426609,-4.430456,6.151908,0.722293,1.190894,1.189551
12677,6.294731,-4.469689,6.084822,0.580999,1.212354,1.179509
12678,6.000186,-4.607091,5.920946,0.514924,1.211702,1.170831
12679,5.745749,-4.765643,5.831722,0.553730,1.191833,1.164527
12680,5.645529,-4.767599,5.887818,0.619357,1.168411,1.148917
12681,5.536053,-4.717820,6.079663,0.614770,1.176137,1.130467
12682,5.254952,-4.606640,6.120563,0.513219,1.176789,1.115035
12683,5.047770,-4.650170,6.071277,0.401771,1.145959,1.097082
12684,5.021856,-4.778147,6.190922,0.350334,1.119391,1.092216
12685,4.990614,-4.963067,6.315867,0.314744,1.101848,1.097091
12686,4.838108,-5.111841,6.269126,0.262794,1.105452,1.107357
12687,4.525713,-5.238523,6.142235,0.247915,1.111846,1.101741
12688,4.202046,-5.247865,6.252118,0.307036,1.104832,1.084200
12689,3.993517,-5.200475,6.373063,0.358929,1.060739,1.079290
12690,3.840891,-5.089315,6.315747,0.339832,0.999604,1.074005
12691,3.719413,-5.066011,6.117451,0.331910,0.960058,1.059489
12692,3.650436,-4.943487,6.234105,0.434818,0.950302,1.017131
12693,3.517187,-4.732911,6.752020,0.496851,0.925576,0.975607
12694,3.371830,-4.594131,6.955495,0.418040,0.867346,0.930011
12695,3.351181,-4.559463,6.986580,0.282261,0.830786,0.902907
12696,3.336920,-4.626131,7.075069,0.142213,0.815569,0.909425
12697,3.293065,-4.833526,6.798008,0.006582,0.795113,0.963484
12698,3.005169,-5.114503,6.583839,-0.043031,0.803126,1.001739
12699,2.629619,-5.295213,6.659463,-0.005741,0.784176,1.009923
12700,2.464265,-5.243606,6.848907,0.136264,0.719340,0.985658
12701,2.453928,-5.159923,7.200724,0.155000,0.660271,0.975714
12702,2.276319,-5.240098,7.357760,-0.004490,0.624175,1.003455
12703,2.106064,-5.414115,7.255270,-0.130719,0.596530,1.019549
12704,2.139853,-5.609035,7.089125,-0.152735,0.573339,1.057380
12705,2.068626,-5.713677,7.124484,-0.111303,0.576240,1.105148
12706,1.780129,-5.823258,7.154406,-0.081267,0.562922,1.104247
12707,1.759202,-5.858372,7.019292,-0.068332,0.559007,1.101007
12708,1.573312,-5.786901,7.012481,-0.021188,0.599565,1.075660
12709,1.468863,-5.821318,7.472844,0.045584,0.613140,1.055827
12710,1.427896,-5.674570,7.613433,0.055636,0.637221,1.030058
12711,1.356465,-5.449576,7.662515,0.000001,0.727232,1.001803
12712,1.242622,-5.366441,7.718558,-0.116145,0.815532,0.980828
12713,0.985916,-5.415107,7.574843,-0.223507,0.846258,0.961883
12714,0.777916,-5.560255,7.653077,-0.255237,0.791268,0.950800
12715,0.873510,-5.669490,7.127031,-0.233314,0.666189,0.925829
12716,0.875988,-5.639537,6.993212,-0.137511,0.623142,0.907534
12717,0.672195,-5.631840,6.958979,-0.006538,0.545663,0.875601
12718,0.639335,-5.599389,7.056818,0.071751,0.507260,0.822147
12719,0.358293,-5.479731,7.301509,0.170532,0.450386,0.776479
12720,0.329906,-5.191496,7.130983,0.272975,0.345857,0.712047
12721,0.418208,-4.829815,7.148179,0.291966,0.301465,0.640462
12722,0.444737,-4.808509,7.321396,0.189628,0.258255,0.583829
12723,0.327542,-4.867716,7.062933,0.098865,0.174951,0.521051
12724,0.362862,-4.955061,7.180922,0.140827,0.113121,0.474324
12725,0.409576,-4.835650,6.978906,0.179894,0.068016,0.448810
12726,0.427748,-4.617259,7.156764,0.216169,0.079857,0.412038
12727,0.438166,-4.523792,7.372923,0.164595,0.067125,0.376430
12728,0.357790,-4.455302,7.223138,0.068361,0.035512,0.315946
12729,0.397384,-4.472762,7.303244,-0.016402,0.032408,0.249650
12730,0.351602,-4.568846,7.213034,-0.091329,-0.008772,0.188172
12731,0.227013,-4.789624,7.088987,-0.138565,-0.055325,0.129688
12732,0.120630,-5.093294,7.056203,-0.145406,-0.103805,0.051196
12733,0.126146,-5.326938,7.211033,-0.066346,-0.187839,-0.011317
12734,0.143204,-5.406219,7.282415,0.005296,-0.258644,-0.067565
12735,0.199536,-5.476595,7.427064,0.044530,-0.311073,-0.122983
12736,0.234295,-5.589923,7.370214,0.108267,-0.353661,-0.181789
12737,0.250716,-5.564136,7.489558,0.211783,-0.402755,-0.231597
12738,0.383056,-5.482250,7.575411,0.250292,-0.422755,-0.258927
12739,0.341192,-5.521817,7.914058,0.245605,-0.412097,-0.262629
12740,0.423046,-5.689771,7.949183,0.182027,-0.413915,-0.261724
12741,0.475374,-5.918386,7.899191,0.184900,-0.392409,-0.256971
12742,0.639100,-5.890069,7.948121,0.279202,-0.366418,-0.258306
12743,0.841717,-5.676215,8.101002,0.311598,-0.347943,-0.259733
12744,0.959826,-5.562143,8.137039,0.242319,-0.310105,-0.280700
12745,0.938921,-5.587938,8.276991,0.245640,-0.261618,-0.291137
12746,1.062795,-5.379647,8.166896,0.278761,-0.260978,-0.303264
12747,1.321427,-5.238600,8.185562,0.260425,-0.208554,-0.308068
12748,1.526331,-5.033109,8.158656,0.251217,-0.127703,-0.330593
12749,1.834376,-4.709139,8.192350,0.248311,-0.025880,-0.354576
12750,2.000277,-4.506174,8.304808,0.169289,0.111884,-0.383618
12751,1.905367,-4.441415,8.460739,0.079851,0.246614,-0.442513
12752,1.728692,-4.475460,8.592988,-0.010231,0.339448,-0.507779
12753,1.659493,-4.602534,8.653089,-0.084214,0.402483,-0.578982
12754,1.486295,-4.817675,8.590278,-0.130207,0.441981,-0.650101
12755,1.230899,-4.954518,8.572105,-0.115646,0.472547,-0.721605
12756,1.135179,-5.225760,8.660417,-0.117513,0.489778,-0.789054
12757,0.775925,-5.596035,8.258021,-0.159346,0.510891,-0.871147
12758,0.577012,-6.056972,8.524145,-0.065154,0.570394,-0.971288
12759,0.442582,-6.467529,8.455416,0.020864,0.549597,-1.028984
12760,0.436787,-6.560221,8.229634,0.189742,0.532249,-1.080382
12761,0.549805,-6.550070,8.819097,0.402633,0.568778,-1.079366
12762,0.364219,-6.264091,8.871685,0.479482,0.528074,-1.057505
12763,0.431740,-5.967374,8.593638,0.434286,0.489066,-1.053351
12764,0.535425,-5.917111,8.712253,0.421199,0.490528,-1.010941
12765,0.493984,-5.906321,8.778692,0.458832,0.460293,-0.978073
12766,0.540884,-5.843966,8.758906,0.450680,0.431684,-0.936169
12767,0.668553,-5.890353,8.736340,0.392110,0.419778,-0.909170
12768,0.768478,-6.092258,8.578125,0.331854,0.414640,-0.861541
12769,0.747571,-6.344856,8.325994,0.339783,0.394271,-0.825659
12770,0.621366,-6.453449,8.039558,0.512987,0.395484,-0.801225
12771,0.497178,-6.343921,8.149544,0.821924,0.385994,-0.787682
12772,0.711486,-6.087346,8.518317,1.061917,0.384857,-0.779497
12773,1.003015,-5.912940,8.896716,1.057550,0.409100,-0.715404
12774,0.820105,-5.790792,8.730810,0.975535,0.415335,-0.671462
12775,0.384799,-5.601954,8.455064,1.027990,0.442991,-0.696438
12776,-0.039920,-5.290715,8.654025,1.204941,0.453755,-0.750727
12777,-0.054267,-4.858596,8.960367,1.279400,0.394615,-0.774472
12778,0.281072,-4.575563,9.000651,1.180102,0.315579,-0.755681
12779,0.773006,-4.564768,8.852621,1.002479,0.310913,-0.723720
12780,1.123205,-4.670342,8.571428,0.926824,0.396062,-0.688363
12781,1.120005,-4.713846,8.521848,0.940528,0.496984,-0.660619
12782,0.897347,-4.565078,8.628808,0.989748,0.561898,-0.670725
12783,0.642438,-4.181472,8.795527,1.032395,0.571401,-0.715055
12784,0.576772,-3.684145,8.877922,1.005124,0.568991,-0.778879
12785,0.614463,-3.161386,8.965980,0.888665,0.572750,-0.841570
12786,0.768523,-2.755048,9.079718,0.667499,0.560595,-0.860505
12787,0.880481,-2.644353,8.923232,0.318057,0.541247,-0.859507
12788,1.054971,-2.760505,8.460167,0.010942,0.533475,-0.855431
12789,1.123286,-2.963087,7.958945,-0.039682,0.534551,-0.865440
12790,1.128488,-2.931575,7.751569,0.041200,0.541675,-0.893516
12791,1.105231,-2.630215,7.779670,0.115061,0.545737,-0.951112
12792,1.048705,-2.166774,7.924734,0.174888,0.546488,-1.045254
12793,1.199711,-1.639193,8.198239,0.236533,0.563562,-1.137074
12794,1.297857,-1.128348,8.775535,0.253706,0.583341,-1.178074
12795,1.258754,-0.948233,9.550066,0.034667,0.585725,-1.163964
12796,1.067091,-1.306036,10.077046,-0.502602,0.583066,-1.102694
12797,0.856301,-2.148707,9.914700,-0.998615,0.546214,-1.066223
12798,0.869808,-3.016812,9.744924,-1.233897,0.479839,-1.062595
12799,1.261387,-3.529670,9.525662,-1.309807,0.450645,-1.138739
12800,1.906302,-3.774667,9.296804,-1.317136,0.562878,-1.207105
12801,2.136987,-3.951985,9.258492,-1.271129,0.790373,-1.236761
12802,1.731469,-4.004472,9.314217,-1.205134,0.977947,-1.262463
12803,1.392709,-3.947073,9.392168,-1.145614,1.071340,-1.293761
