// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25654,9.613321,-1.063768,1.671832,0.031550,-0.014218,-0.030775
25655,9.635723,-1.030600,1.591106,0.057187,-0.009778,-0.032474
25656,9.666296,-0.964599,1.592391,0.080683,-0.003403,-0.025674
25657,9.697131,-0.880701,1.623169,0.071908,-0.002872,-0.018365
25658,9.690320,-0.855616,1.629328,0.045718,-0.010476,-0.015103
25659,9.667589,-0.899432,1.576190,0.034847,-0.007745,-0.006070
25660,9.733686,-0.930211,1.574499,0.022564,-0.009083,-0.008721
25661,9.748401,-0.916912,1.545892,0.024011,0.005012,0.001335
25662,9.748269,-0.955650,1.591601,0.034259,-0.001161,0.000611
25663,9.763392,-0.885124,1.547309,0.035624,0.003857,0.002867
25664,9.757021,-0.825242,1.612850,0.045276,0.009749,0.003292
25665,9.735533,-0.796299,1.678139,0.035432,0.009714,0.001413
25666,9.706436,-0.802725,1.765687,0.005487,0.010323,0.003892
25667,9.712488,-0.863160,1.701903,-0.040392,0.007148,0.007259
25668,9.687997,-1.004652,1.607669,-0.042269,0.009005,0.004935
25669,9.701941,-1.050250,1.595985,-0.003481,0.012425,-0.000927
25670,9.672522,-1.035990,1.609405,0.034228,0.014067,0.000219
25671,9.643092,-1.021394,1.623064,0.038756,0.013164,-0.000737
25672,9.627842,-1.051548,1.624200,0.046368,0.011535,-0.003686
25673,9.635312,-1.015093,1.603517,0.070364,0.012029,-0.006215
25674,9.591284,-1.011738,1.646000,0.083319,0.011368,-0.006299
25675,9.576294,-1.001622,1.601998,0.098687,0.007482,-0.009488
25676,9.591365,-0.967437,1.604279,0.140087,0.007103,-0.015692
25677,9.600104,-0.872540,1.670988,0.162529,0.008241,-0.015110
25678,9.549250,-0.805414,1.674155,0.157393,0.006711,-0.015210
25679,9.549412,-0.762795,1.630311,0.150925,0.004703,-0.013674
25680,9.534800,-0.771332,1.660358,0.145532,-0.001024,-0.013602
