// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28222,9.654966,-1.245318,1.772784,0.072748,0.030859,-0.014310
28223,9.554008,-1.318282,1.758739,0.036663,0.023749,-0.012958
28224,9.588917,-1.399713,1.679434,0.050615,0.017641,-0.013881
28225,9.613216,-1.387425,1.704555,0.082245,0.019711,-0.016103
28226,9.588695,-1.394023,1.685418,0.089392,0.023389,-0.019152
28227,9.585901,-1.389564,1.664732,0.079672,0.026233,-0.019750
28228,9.569490,-1.417034,1.619365,0.068878,0.024848,-0.016429
28229,9.612556,-1.447329,1.616689,0.069428,0.029006,-0.008866
28230,9.585225,-1.454161,1.573725,0.072865,0.026083,-0.006512
28231,9.617101,-1.446221,1.672280,0.059947,0.025083,-0.000524
28232,9.603054,-1.477199,1.651118,0.038069,0.030366,0.003451
28233,9.580621,-1.542264,1.654076,0.038344,0.031091,0.000891
28234,9.569078,-1.574599,1.657633,0.057880,0.033230,0.007190
28235,9.521951,-1.522989,1.743279,0.081940,0.043004,0.010577
28236,9.566490,-1.484743,1.868476,0.073512,0.048504,0.023806
28237,9.513301,-1.541741,1.901707,0.045533,0.047999,0.028218
28238,9.571411,-1.673269,1.846031,0.029406,0.047042,0.043281
28239,9.566885,-1.730684,1.825157,0.046349,0.057039,0.052247
28240,9.652937,-1.838307,1.941588,0.074927,0.067024,0.064297
28241,9.660981,-1.864992,1.948415,0.104624,0.081263,0.072449
28242,9.712466,-1.815553,1.955720,0.139123,0.095058,0.080354
28243,9.795952,-1.650193,2.064264,0.155718,0.112668,0.089394
28244,9.997284,-1.416143,2.044291,0.145696,0.173547,0.097019
28245,10.246241,-1.329499,2.097812,0.079524,0.314456,0.119800
28246,10.259011,-1.403199,2.037272,0.050971,0.486316,0.128813
28247,10.219789,-1.387816,2.294165,0.114632,0.613343,0.122310
28248,9.851679,-1.294524,2.735345,0.142570,0.647750,0.098912
28249,9.528759,-1.362302,3.109637,-0.020553,0.541004,0.082210
28250,9.505703,-1.716500,2.945391,-0.227871,0.387474,0.074505
28251,9.623610,-2.264652,2.555488,-0.220882,0.314014,0.091643
28252,9.779938,-2.574773,2.510786,-0.126859,0.306699,0.131286
28253,9.728125,-2.726193,2.634639,-0.048896,0.326049,0.179338
28254,9.581849,-2.879117,2.497093,0.022462,0.325516,0.216376
28255,9.542032,-2.852582,2.460509,0.151851,0.326015,0.252606
28256,9.571150,-2.631628,2.432287,0.275736,0.359920,0.293461
28257,9.552535,-2.360850,2.535398,0.325019,0.405358,0.329946
28258,9.535707,-2.150597,2.736572,0.290735,0.437753,0.373308
28259,9.561776,-2.050314,2.762867,0.257032,0.465397,0.412868
28260,9.582088,-1.936263,2.937538,0.210526,0.483610,0.443814
28261,9.587070,-1.858565,3.063728,0.117782,0.513548,0.486132
28262,9.595493,-1.919448,3.186192,-0.036555,0.520596,0.516668
28263,9.591118,-2.150671,3.205594,-0.204862,0.541773,0.565477
28264,9.578960,-2.442494,3.148972,-0.295535,0.564172,0.597787
28265,9.544283,-2.696651,3.191777,-0.292834,0.600831,0.635763
28266,9.498733,-2.874552,3.166806,-0.275000,0.650482,0.673005
28267,9.466425,-2.970238,3.198070,-0.245880,0.699371,0.712092
28268,9.401840,-3.137172,3.327247,-0.260710,0.723342,0.768585
28269,9.412465,-3.383081,3.455098,-0.258900,0.725898,0.832898
28270,9.463657,-3.614893,3.512960,-0.216665,0.739965,0.896816
28271,9.532635,-3.873685,3.747154,-0.114137,0.770986,0.960968
28272,9.331535,-4.153929,4.075519,0.010555,0.822052,1.022017
28273,9.059811,-4.290173,4.167366,0.124881,0.839081,1.072558
28274,8.864223,-4.157488,4.082191,0.249062,0.856124,1.102034
28275,8.769963,-4.093741,4.027831,0.303774,0.871472,1.162126
28276,8.830654,-4.164067,3.859985,0.309657,0.875270,1.227050
28277,9.030698,-4.251961,3.611297,0.362744,0.902931,1.282332
28278,9.263317,-4.288290,3.625087,0.500351,0.952772,1.330249
28279,9.448415,-4.311884,3.995769,0.673509,1.027701,1.358057
28280,9.582003,-4.240047,4.527007,0.799892,1.094837,1.376584
28281,9.547557,-4.127550,5.046861,0.814871,1.132348,1.392998
28282,9.500834,-4.073646,5.343159,0.707629,1.146125,1.409381
28283,9.359383,-4.085529,5.325066,0.561875,1.167428,1.419074
28284,9.171426,-4.200723,5.097579,0.453179,1.181514,1.438867
28285,8.896879,-4.315456,4.800469,0.428454,1.205243,1.450244
28286,8.759797,-4.424373,4.600546,0.454560,1.218854,1.461299
28287,8.699532,-4.433500,4.586906,0.497112,1.236150,1.481171
28288,8.668211,-4.510691,4.612021,0.538975,1.268972,1.500449
28289,8.543787,-4.582659,4.821677,0.562977,1.295992,1.519784
28290,8.488861,-4.691680,5.053893,0.571187,1.308988,1.532535
28291,8.362556,-4.738016,5.216273,0.581134,1.325641,1.527367
28292,8.276071,-4.690278,5.280571,0.603811,1.347077,1.517781
28293,8.097253,-4.622769,5.317507,0.650326,1.355517,1.509178
28294,7.908611,-4.519994,5.395450,0.654571,1.366234,1.484129
28295,7.721443,-4.457414,5.318582,0.620264,1.370560,1.456296
28296,7.573482,-4.393963,5.220896,0.630478,1.361147,1.422318
28297,7.512029,-4.305010,5.273793,0.697285,1.356037,1.396831
28298,7.479982,-4.115901,5.475716,0.711290,1.348959,1.372744
28299,7.395091,-4.007521,5.615201,0.607540,1.354398,1.351860
28300,7.131706,-4.126693,5.670852,0.465979,1.376090,1.320223
28301,6.823528,-4.382098,5.757341,0.444480,1.376420,1.289456
28302,6.629313,-4.421605,5.949932,0.482910,1.362155,1.259539
28303,6.350508,-4.309663,5.910219,0.493997,1.344371,1.223735
28304,6.116099,-4.217090,6.020469,0.473740,1.347060,1.172726
28305,5.935789,-4.228369,6.116807,0.408692,1.315503,1.134409
28306,5.822181,-4.377111,6.050843,0.384372,1.275381,1.108669
28307,5.752046,-4.612519,6.219667,0.394535,1.257102,1.083178
28308,5.635378,-4.724221,6.057023,0.412830,1.251105,1.065103
28309,5.368399,-4.746967,6.048421,0.501598,1.256166,1.048171
28310,5.045829,-4.718403,6.309385,0.608336,1.239473,1.019283
28311,4.852043,-4.584004,6.402607,0.653792,1.173444,0.971164
28312,4.753707,-4.445935,6.334196,0.617793,1.125127,0.940573
28313,4.622498,-4.407742,6.357495,0.558971,1.092516,0.925097
28314,4.514974,-4.482136,6.365391,0.478310,1.038717,0.916170
28315,4.523950,-4.563112,6.137653,0.420886,0.980564,0.909868
28316,4.240430,-4.615048,6.021180,0.457558,0.968095,0.872533
28317,4.117177,-4.562945,6.316250,0.494687,0.999027,0.820201
28318,4.008908,-4.532819,6.752224,0.426029,1.003859,0.806066
28319,3.746554,-4.500784,6.875040,0.286960,0.947616,0.824035
28320,3.505355,-4.578315,6.673435,0.131323,0.884945,0.841417
28321,3.325148,-4.708662,6.456123,0.046921,0.866055,0.849973
28322,3.171456,-4.807147,6.420426,0.040277,0.858600,0.845313
28323,2.944766,-4.935482,6.598044,0.047565,0.815985,0.851221
28324,2.798883,-5.023663,6.714468,0.053717,0.757543,0.841600
28325,2.785261,-5.042904,6.757455,0.032498,0.741695,0.811990
28326,2.575411,-5.103839,6.876979,-0.024350,0.784363,0.797663
28327,2.505538,-5.194692,6.881439,-0.081298,0.823480,0.784644
28328,2.329755,-5.236272,6.790075,-0.075105,0.875492,0.770804
28329,2.215642,-5.290987,7.008898,-0.016620,0.908109,0.747214
28330,2.086798,-5.220570,7.127035,0.016704,0.894140,0.702792
28331,2.196272,-5.033858,7.122534,-0.026448,0.828389,0.695252
28332,2.267646,-5.038061,7.182343,-0.081005,0.776854,0.713864
28333,2.120107,-5.027239,7.232078,-0.132940,0.723914,0.719690
28334,1.838229,-5.173811,7.262607,-0.135313,0.711268,0.705998
28335,1.747135,-5.243415,7.293336,-0.091829,0.701431,0.680499
28336,1.530473,-5.182774,7.359924,-0.041085,0.654330,0.649496
28337,1.361474,-5.111724,7.419729,-0.032337,0.580964,0.621221
28338,1.332738,-5.107762,7.313966,-0.041787,0.497513,0.579880
28339,1.388085,-5.128600,6.974418,-0.070976,0.446501,0.553176
28340,1.204990,-5.229972,7.035628,-0.018809,0.411096,0.515396
28341,1.170191,-5.362434,7.334300,0.086708,0.324889,0.482159
28342,1.273274,-5.158964,7.342787,0.180132,0.257833,0.453880
28343,1.324441,-4.842360,7.310995,0.195928,0.245338,0.418554
28344,1.244975,-4.668455,7.498725,0.160793,0.263835,0.381493
28345,1.046026,-4.568501,7.526914,0.060318,0.244101,0.318133
28346,1.059519,-4.630268,7.323300,-0.056847,0.180410,0.262686
28347,1.081106,-4.832850,7.166206,-0.106093,0.160753,0.228812
28348,0.923924,-5.081377,7.306843,-0.091666,0.129582,0.193063
28349,0.806487,-5.160763,7.373057,-0.051894,0.077889,0.146360
28350,0.881210,-5.121735,7.412229,-0.017868,0.031384,0.106038
28351,0.918855,-5.151279,7.394279,-0.001616,0.008941,0.058678
28352,0.904047,-5.245004,7.475591,-0.007287,-0.024320,0.018084
28353,0.860193,-5.256523,7.410479,0.006065,-0.082523,-0.003856
28354,0.906416,-5.188136,7.434825,0.037627,-0.086334,-0.022904
28355,0.927770,-5.165380,7.606787,0.030205,-0.067455,-0.039611
28356,0.821191,-5.226510,7.692650,-0.025482,-0.085814,-0.048747
28357,0.810233,-5.401830,7.606542,-0.069029,-0.118802,-0.060194
28358,0.871601,-5.565859,7.668531,-0.066330,-0.133987,-0.069367
28359,1.005237,-5.711382,7.739820,-0.052814,-0.145195,-0.075839
28360,1.080790,-5.815238,7.672807,-0.024058,-0.154928,-0.080486
28361,1.027545,-5.903994,7.740453,0.038627,-0.173737,-0.082340
28362,0.998951,-5.909444,7.678456,0.097690,-0.201140,-0.087857
28363,1.030900,-5.918967,7.771978,0.138656,-0.198088,-0.106076
28364,1.017147,-6.009652,7.881580,0.156656,-0.224123,-0.116340
28365,1.207242,-6.078839,7.620994,0.170089,-0.259837,-0.128547
28366,1.254027,-6.030972,7.695649,0.271792,-0.263149,-0.140166
28367,1.342188,-5.808203,7.872945,0.364154,-0.298779,-0.172007
28368,1.463426,-5.522856,7.972590,0.440340,-0.338755,-0.195258
28369,1.669923,-5.117991,7.997017,0.546311,-0.404940,-0.230182
28370,2.040809,-4.728269,7.918111,0.643428,-0.407977,-0.294796
28371,2.469098,-4.168578,8.085439,0.678851,-0.353670,-0.356927
28372,2.697277,-3.708941,8.335053,0.543138,-0.216608,-0.383700
28373,2.576726,-3.654111,8.538787,0.294269,-0.061574,-0.389755
28374,2.340834,-4.019199,8.603424,0.054363,0.070879,-0.373741
28375,1.914222,-4.626588,8.491752,-0.110986,0.151372,-0.363229
28376,1.736380,-5.066923,8.246545,-0.137212,0.168584,-0.372912
28377,1.811404,-5.228373,8.192622,-0.049309,0.183249,-0.396776
28378,2.106430,-5.008560,8.322514,0.019735,0.228045,-0.426382
28379,2.298565,-4.671230,8.483927,0.016033,0.298546,-0.456870
28380,2.408605,-4.515936,8.666202,-0.049114,0.381357,-0.496073
28381,2.277928,-4.592904,8.661601,-0.133065,0.435993,-0.545257
28382,2.161526,-4.759838,8.543799,-0.153178,0.456557,-0.602427
28383,2.132929,-4.875805,8.602836,-0.129638,0.483206,-0.672682
28384,2.016269,-5.056010,8.663295,-0.114569,0.520386,-0.740015
28385,1.877035,-5.411734,8.596203,-0.088280,0.538579,-0.818106
28386,1.742398,-5.650718,8.390837,0.009479,0.577881,-0.918233
28387,1.661832,-5.850545,8.604643,0.158750,0.619437,-0.997574
28388,1.596563,-5.814968,8.456137,0.274423,0.621212,-1.061837
28389,1.575464,-5.635249,8.270908,0.370918,0.644467,-1.110081
28390,1.418541,-5.416955,8.528710,0.505932,0.687164,-1.137933
28391,1.283112,-5.266575,8.746024,0.511604,0.658918,-1.148412
28392,1.347254,-5.346038,8.765557,0.372375,0.621601,-1.126080
28393,1.369698,-5.531315,8.605122,0.269516,0.622968,-1.070999
28394,1.190053,-5.946216,8.397095,0.245586,0.625860,-1.029048
28395,0.891264,-6.243888,8.025347,0.303767,0.628707,-1.009005
28396,0.533381,-6.252584,7.921492,0.562609,0.591666,-1.020924
28397,0.472964,-5.996848,8.154783,0.813519,0.517569,-1.047391
28398,0.609155,-5.651635,8.296755,0.935341,0.400857,-1.026586
28399,0.893401,-5.372222,8.177041,0.965994,0.319641,-0.992990
28400,0.957659,-5.223297,8.202143,0.996378,0.299360,-0.921847
28401,0.908629,-5.176848,8.315519,0.955359,0.240664,-0.853922
28402,0.651818,-5.144634,8.345137,0.869975,0.170682,-0.776145
28403,0.562139,-5.339292,8.326423,0.775983,0.102113,-0.714114
28404,0.954488,-5.501581,8.286629,0.700969,0.095040,-0.632953
28405,1.185729,-5.458729,8.058483,0.725698,0.149645,-0.600789
28406,1.274841,-5.340456,8.166168,0.820362,0.314944,-0.617736
28407,1.091841,-5.070905,8.453266,0.863950,0.468018,-0.660050
