// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11732,9.691763,-2.047779,1.084382,0.121249,-0.017896,-0.066613
11733,9.649605,-2.022428,1.097802,0.105982,-0.014752,-0.064190
11734,9.637562,-2.027463,1.069047,0.095119,-0.016221,-0.063862
11735,9.645955,-2.088773,1.094954,0.088045,-0.015727,-0.060253
11736,9.629435,-2.132910,1.104876,0.086910,-0.010254,-0.056498
11737,9.641159,-2.105674,1.112308,0.079827,-0.009742,-0.052871
11738,9.650712,-2.121094,1.077595,0.076534,-0.006835,-0.051113
11739,9.611164,-2.106486,1.113671,0.069469,-0.008438,-0.046639
11740,9.623583,-2.131503,1.101662,0.059565,-0.001746,-0.040445
11741,9.603668,-2.169133,1.089400,0.048143,-0.004237,-0.041621
11742,9.605590,-2.215919,1.070868,0.050272,0.000044,-0.035325
11743,9.586593,-2.305433,1.039708,0.051870,0.003253,-0.030607
11744,9.559113,-2.374003,1.044396,0.065541,0.001902,-0.024972
11745,9.541897,-2.422026,1.055830,0.081420,-0.001127,-0.015676
11746,9.514070,-2.492061,1.060962,0.098394,-0.004142,-0.002404
11747,9.509903,-2.529102,1.101745,0.110524,-0.011294,0.004449
11748,9.476400,-2.587552,1.164710,0.119926,-0.018676,0.016337
11749,9.494618,-2.686725,1.179862,0.131963,-0.018954,0.040386
11750,9.485005,-2.765844,1.259599,0.139157,-0.023772,0.063166
11751,9.436259,-2.842379,1.293981,0.140253,-0.021185,0.085942
11752,9.324071,-2.999753,1.412800,0.129427,-0.026357,0.107722
11753,9.132137,-3.390362,1.588832,0.122890,-0.023838,0.127459
11754,9.117026,-3.961374,1.598499,0.157481,-0.026131,0.144169
11755,9.368902,-4.563751,1.644014,0.247878,-0.018211,0.165629
11756,9.704647,-4.859448,1.744860,0.364754,-0.005400,0.220375
11757,9.923610,-4.755917,1.725382,0.454444,0.020486,0.283968
11758,9.885615,-4.569760,1.643901,0.473325,0.029267,0.368888
11759,9.752835,-4.341770,1.642014,0.390849,0.038826,0.473901
11760,9.599001,-4.433697,1.661012,0.278848,0.035794,0.581285
11761,9.525616,-4.730067,1.702363,0.199457,0.020446,0.685859
11762,9.512190,-5.021537,1.763668,0.183578,0.005136,0.783537
11763,9.657637,-5.222685,1.761523,0.235702,0.001778,0.860113
11764,9.767603,-5.398109,1.701019,0.325046,0.010341,0.909215
11765,9.874304,-5.467435,1.659732,0.451394,0.034059,0.946893
11766,9.854009,-5.424557,1.679970,0.587794,0.062210,0.974903
11767,9.714982,-5.093723,1.762498,0.703604,0.096524,1.001110
11768,9.558784,-4.739819,1.933057,0.749878,0.130198,1.024861
11769,9.456332,-4.431072,2.056153,0.714605,0.162853,1.051044
11770,9.482114,-4.329804,2.100941,0.632338,0.183755,1.076959
11771,9.496076,-4.469805,2.176427,0.555212,0.209970,1.098944
11772,9.533679,-4.658648,2.237670,0.496390,0.239164,1.131990
11773,9.546177,-4.924559,2.281563,0.471862,0.252132,1.161009
11774,9.612763,-5.147659,2.337806,0.485107,0.266492,1.190258
11775,9.723756,-5.186597,2.346381,0.498368,0.286749,1.231155
11776,9.776060,-5.213345,2.315493,0.498351,0.301425,1.276329
11777,9.720020,-5.239466,2.192146,0.491655,0.316861,1.324516
11778,9.683204,-5.400978,2.159880,0.490702,0.307269,1.366513
11779,9.561852,-5.740162,2.061393,0.540281,0.289233,1.404446
11780,9.586995,-6.349866,2.047264,0.660116,0.261232,1.436684
11781,9.727595,-6.757343,2.221379,0.858996,0.237350,1.475017
11782,9.924272,-6.800301,2.399623,1.082427,0.232590,1.514590
11783,10.020159,-6.485411,2.523546,1.248037,0.248204,1.563199
11784,10.063970,-6.051163,2.624654,1.302228,0.275976,1.616281
11785,9.952964,-5.705769,2.550565,1.238578,0.305377,1.660016
11786,9.895258,-5.618091,2.491745,1.109056,0.314407,1.698954
11787,9.842782,-5.802957,2.526281,0.965309,0.325559,1.737762
11788,9.833578,-6.130121,2.634649,0.865974,0.324832,1.778874
11789,9.723486,-6.581864,2.723142,0.816315,0.333950,1.832148
11790,9.601098,-6.954595,2.730439,0.830773,0.339892,1.892269
11791,9.599270,-7.105587,2.706619,0.881261,0.340207,1.947282
11792,9.521993,-7.088933,2.583705,0.927126,0.343033,2.002842
11793,9.432372,-7.029445,2.490947,0.955631,0.333582,2.055342
11794,9.437642,-7.009109,2.594262,0.953889,0.328293,2.107476
11795,9.426511,-7.157428,2.581211,0.946840,0.325667,2.156940
11796,9.323651,-7.435369,2.503917,0.952162,0.306593,2.206230
11797,9.206120,-7.722417,2.479245,0.997289,0.296526,2.261978
11798,9.171590,-8.007774,2.371444,1.078863,0.278511,2.312150
11799,9.079622,-8.099226,2.328627,1.190206,0.258291,2.358857
11800,8.945143,-8.047137,2.367224,1.278333,0.245461,2.417676
11801,8.759281,-8.086179,2.327516,1.346601,0.233187,2.464090
11802,8.531703,-8.203791,2.285899,1.410076,0.205116,2.508045
11803,8.296135,-8.338705,2.419479,1.484013,0.181463,2.539135
11804,8.216251,-8.578511,2.577465,1.576002,0.155941,2.571134
11805,8.127031,-8.801314,2.624645,1.694502,0.149326,2.610274
11806,8.112678,-8.927754,2.785176,1.802584,0.146263,2.649749
11807,7.909430,-8.831333,2.796458,1.901137,0.171502,2.693879
11808,7.689552,-8.541454,2.932211,1.945598,0.187298,2.725407
11809,7.415727,-7.874338,3.093961,1.871737,0.195484,2.749356
11810,7.073170,-7.347591,3.157386,1.696168,0.194165,2.766239
11811,6.629489,-7.451148,3.137047,1.474282,0.183676,2.779478
11812,6.140984,-7.983570,3.009188,1.343437,0.149215,2.777340
11813,5.795555,-8.723464,2.996465,1.368025,0.108741,2.779321
11814,5.614776,-9.210735,3.117138,1.498752,0.070288,2.800013
11815,5.454867,-9.173399,3.263850,1.666270,0.036254,2.825962
11816,5.332432,-8.604860,3.457544,1.777552,0.002493,2.848863
11817,5.184685,-7.913687,3.620558,1.772379,-0.027138,2.864087
11818,4.948603,-7.494192,3.805341,1.676490,-0.049738,2.874474
11819,4.657687,-7.403489,3.814409,1.540444,-0.082786,2.872964
11820,4.402460,-7.463927,3.733687,1.420197,-0.112506,2.878010
11821,4.192401,-7.591301,3.747916,1.341196,-0.154133,2.871483
11822,3.998356,-7.790515,3.839795,1.310232,-0.180047,2.857119
11823,3.750872,-7.930608,3.992494,1.309642,-0.209857,2.855496
11824,3.541155,-7.918849,3.984661,1.326670,-0.237528,2.852154
11825,3.390546,-7.854056,3.981805,1.365801,-0.264129,2.842728
11826,3.121727,-7.642913,3.950258,1.407327,-0.289994,2.836083
11827,2.926796,-7.362830,4.070464,1.421338,-0.326489,2.821677
11828,2.673584,-7.090996,4.169581,1.419234,-0.364603,2.797598
11829,2.503684,-6.950014,4.347434,1.388552,-0.398162,2.787238
11830,2.226173,-6.780694,4.440500,1.345830,-0.431470,2.760107
11831,1.975797,-6.641469,4.461913,1.292807,-0.471635,2.744752
11832,1.856797,-6.596670,4.425825,1.237639,-0.514196,2.732149
11833,1.822561,-6.545256,4.449511,1.188286,-0.550372,2.715230
11834,1.714349,-6.565306,4.407044,1.136427,-0.593980,2.713782
11835,1.482088,-6.442534,4.452627,1.092980,-0.641336,2.703699
11836,1.343979,-6.244754,4.606736,1.057229,-0.680967,2.691970
11837,1.196076,-6.255498,4.710111,1.044055,-0.707194,2.671216
11838,1.009447,-6.336921,4.814771,1.095759,-0.726062,2.647916
11839,0.870316,-6.668067,4.711098,1.181791,-0.750667,2.633361
11840,0.738725,-6.949454,4.353820,1.360140,-0.780564,2.639111
11841,0.909613,-7.129699,4.255338,1.575014,-0.825422,2.656417
11842,1.091012,-7.237955,4.201014,1.710117,-0.857469,2.748196
11843,1.062277,-6.748533,4.685016,1.730824,-0.889020,2.834539
11844,1.006106,-6.001361,5.389484,1.589235,-0.915353,2.905326
11845,0.765117,-5.304474,6.091960,1.366554,-0.937514,2.962263
11846,0.623473,-5.028144,6.574874,1.119159,-0.943120,3.004113
11847,0.356852,-4.806968,6.808807,0.952834,-0.951166,3.028710
11848,0.156988,-4.494507,6.850306,0.826644,-0.978598,3.040942
11849,0.115921,-3.875207,6.825836,0.716402,-0.986442,3.047421
11850,-0.027727,-3.392279,6.731763,0.587007,-1.009747,3.031880
11851,-0.099551,-2.970349,6.906337,0.433348,-1.030478,3.013396
11852,-0.270843,-2.533893,7.263175,0.264484,-1.042149,2.965921
11853,-0.377234,-2.168316,7.599065,0.076454,-1.051585,2.909568
11854,-0.512177,-1.940690,7.812585,-0.107874,-1.047569,2.829631
11855,-0.490516,-1.742690,7.952966,-0.277821,-1.038112,2.734343
11856,-0.549271,-1.731958,8.059541,-0.373041,-1.014521,2.623303
11857,-0.616833,-1.764510,8.270183,-0.422828,-0.992916,2.501927
11858,-0.751841,-1.688750,8.314601,-0.436103,-0.956781,2.391337
11859,-0.815882,-1.309457,8.589757,-0.472360,-0.930003,2.260632
11860,-0.769062,-1.097991,8.666636,-0.610285,-0.887419,2.139147
11861,-0.845801,-1.039583,8.645348,-0.768968,-0.836759,2.006625
11862,-0.938023,-1.387875,8.763084,-0.906182,-0.802483,1.860372
11863,-1.067841,-1.926492,8.710111,-0.996972,-0.757267,1.745658
11864,-1.243619,-2.216265,8.703651,-1.018894,-0.719786,1.619835
11865,-1.279237,-2.348619,8.777764,-1.034184,-0.679011,1.493160
11866,-1.275847,-2.461148,8.794370,-1.071181,-0.627578,1.390163
11867,-1.356261,-2.676812,8.736502,-1.136924,-0.577629,1.292577
11868,-1.470274,-3.077310,8.443584,-1.223077,-0.519823,1.205757
11869,-1.458809,-3.582653,8.265441,-1.306232,-0.468398,1.132477
11870,-1.473154,-4.062525,8.042621,-1.366438,-0.427816,1.096457
11871,-1.627184,-4.296779,7.686436,-1.455114,-0.394927,1.063486
11872,-2.196479,-4.264699,7.355023,-1.550153,-0.384364,1.057544
11873,-2.755522,-4.204776,6.974500,-1.684814,-0.416996,1.036396
11874,-3.198574,-4.587157,6.766023,-1.769627,-0.453933,1.010973
11875,-3.056583,-5.675106,7.062483,-1.683920,-0.511825,0.981295
11876,-2.567427,-6.775816,7.514722,-1.348889,-0.555918,0.934598
11877,-2.306246,-7.251198,8.002931,-0.839509,-0.560153,0.885317
11878,-2.402401,-7.060313,8.391868,-0.299091,-0.533639,0.848841
11879,-2.403078,-5.772875,9.013347,0.132914,-0.480138,0.771221
11880,-2.327455,-4.039425,9.596116,0.291190,-0.401144,0.695421
11881,-2.171906,-2.606603,10.002319,0.149455,-0.313619,0.616921
11882,-2.080017,-1.878835,10.180050,-0.201566,-0.212490,0.517284
11883,-2.122425,-2.195559,9.901198,-0.575860,-0.110257,0.418289
11884,-2.179157,-3.205693,9.486321,-0.788829,-0.014689,0.307035
11885,-2.154619,-4.152449,9.058225,-0.752259,0.070130,0.168756
11886,-2.066879,-4.716473,8.890543,-0.490183,0.145774,0.018940
11887,-2.025126,-4.715026,8.964393,-0.146750,0.208267,-0.138945
11888,-2.153557,-4.219093,9.118003,0.150907,0.263965,-0.298522
11889,-2.195434,-3.841464,9.112455,0.308727,0.304892,-0.447493
11890,-2.167774,-3.517482,8.932315,0.310369,0.330544,-0.589570
11891,-2.080999,-3.434953,8.777705,0.224006,0.365189,-0.743091
11892,-1.948209,-3.748075,8.624782,0.164457,0.409255,-0.907759
11893,-1.841279,-4.177409,8.553829,0.211106,0.439240,-1.069809
11894,-1.755329,-4.081733,8.736343,0.358416,0.472223,-1.233449
11895,-1.680811,-3.513492,9.129111,0.487713,0.515389,-1.402797
11896,-1.615418,-2.512147,9.110830,0.494395,0.555478,-1.581467
11897,-1.526124,-1.483213,8.939139,0.375118,0.582912,-1.797492
11898,-1.378201,-0.783430,8.824992,0.146466,0.604664,-2.035880
11899,-1.189138,-0.575136,8.827975,-0.130361,0.627777,-2.300844
11900,-0.592558,-1.162024,8.858842,-0.459204,0.650418,-2.525335
11901,-0.066016,-2.184737,8.841952,-0.744135,0.703914,-2.697494
11902,0.170545,-2.951755,8.856069,-1.026121,0.757155,-2.838677
11903,0.169770,-3.327692,8.856669,-1.334252,0.826042,-2.921276
11904,0.143532,-3.362862,8.877217,-1.690856,0.903639,-2.995537
11905,0.354082,-3.475278,8.819719,-2.065470,1.000740,-3.068136
11906,0.720648,-3.924049,8.663677,-2.360486,1.126394,-3.150343
11907,0.926533,-4.964427,7.942424,-2.409024,1.257635,-3.252714
11908,1.218462,-6.926867,7.000242,-2.060753,1.335886,-3.361274
11909,1.498601,-9.124956,6.151698,-1.362193,1.419776,-3.421032
11910,1.554495,-10.071181,5.790645,-0.479274,1.472731,-3.458368
11911,1.549943,-9.381195,5.746889,0.228293,1.487803,-3.483487
11912,1.729660,-7.600133,6.387734,0.586672,1.474119,-3.505953
11913,2.014529,-5.726935,7.256770,0.478221,1.457006,-3.533023
11914,2.214731,-4.527906,8.078680,0.076020,1.466112,-3.555919
11915,2.544835,-4.423117,8.355657,-0.442840,1.493147,-3.584864
11916,2.997910,-5.405183,8.069768,-0.825232,1.546995,-3.617587
11917,3.346442,-7.207925,7.315930,-0.910402,1.619170,-3.636941
11918,3.499540,-8.967581,6.484075,-0.617364,1.698363,-3.653243
11919,3.640114,-9.946872,6.103192,-0.061192,1.758981,-3.670675
11920,3.748019,-9.907913,6.171682,0.568499,1.806642,-3.687058
11921,3.807933,-9.089702,6.440351,1.098100,1.824760,-3.722917
11922,4.066511,-7.903320,6.921456,1.447710,1.828635,-3.781373
11923,4.263924,-6.793819,7.360129,1.607250,1.833225,-3.848397
11924,4.470766,-6.030176,7.632605,1.624651,1.826385,-3.925246
11925,4.858217,-5.552283,7.937935,1.556459,1.824861,-3.987939
11926,5.186913,-5.072607,8.057698,1.426349,1.825246,-4.048860
11927,5.566320,-4.759002,8.269032,1.223598,1.825080,-4.092718
11928,5.934705,-4.327263,8.675414,0.951703,1.841281,-4.140812
11929,6.290198,-4.045301,8.887839,0.630610,1.869862,-4.188527
11930,6.570027,-3.929814,9.105395,0.319129,1.902942,-4.254129
11931,6.892858,-3.854769,9.264246,0.029972,1.964462,-4.327009
11932,7.031605,-4.196632,8.949189,-0.201267,2.032063,-4.379425
11933,7.221305,-5.186772,8.637616,-0.316296,2.079883,-4.423334
11934,7.623700,-6.401176,8.392388,-0.233204,2.114593,-4.446477
11935,7.911640,-7.395561,8.109033,0.042984,2.160074,-4.448482
11936,8.103641,-7.905966,8.098796,0.462067,2.200473,-4.441414
11937,8.110635,-7.778057,8.091924,0.895827,2.228358,-4.427800
11938,8.106112,-6.900715,8.350081,1.236890,2.248812,-4.411939
11939,8.046037,-5.737700,8.426160,1.413601,2.270138,-4.412021
11940,7.971339,-4.852329,8.281551,1.409788,2.257482,-4.403708
11941,8.054093,-4.141974,8.286546,1.267732,2.218047,-4.391599
11942,8.398333,-3.642096,8.284548,1.019184,2.185902,-4.347002
11943,8.560827,-3.538957,8.249401,0.733593,2.151511,-4.299713
11944,8.633502,-3.871205,8.184274,0.470102,2.111971,-4.224977
11945,8.706536,-4.217438,8.179548,0.292715,2.088842,-4.133410
11946,8.562827,-4.432817,8.143616,0.177074,2.072727,-4.027902
11947,8.372708,-4.426310,8.192795,0.103762,2.051808,-3.917799
11948,8.241527,-4.313426,8.228239,0.030382,2.032961,-3.798892
11949,8.245255,-3.838961,8.466338,-0.048404,2.033696,-3.673911
11950,7.863625,-3.197406,8.445783,-0.192893,2.046067,-3.567661
11951,7.472136,-2.579952,8.381878,-0.395001,2.036916,-3.470220
11952,7.206068,-1.974653,8.391076,-0.626136,2.038577,-3.404770
11953,6.916557,-1.047199,8.781543,-0.860876,2.095859,-3.424670
11954,6.412028,-0.222584,8.630632,-1.220273,2.157310,-3.464861
11955,6.127587,0.007443,8.184499,-1.635153,2.190533,-3.502691
11956,6.219631,-0.700334,7.796229,-2.066218,2.181362,-3.492707
11957,6.334317,-2.169424,7.159612,-2.335982,2.164721,-3.448474
11958,6.192883,-3.986767,7.104395,-2.310909,2.125171,-3.384885
11959,5.840974,-5.265240,7.458344,-2.038703,2.087036,-3.293498
11960,5.457908,-5.752609,7.318045,-1.656060,2.030347,-3.201922
11961,4.949645,-5.809455,7.509239,-1.279780,1.934123,-3.087039
11962,5.002246,-5.375111,8.006981,-1.017310,1.824163,-2.955077
11963,5.025048,-4.812944,7.893151,-0.912515,1.727675,-2.811029
11964,4.782109,-4.439552,7.736884,-0.885834,1.624696,-2.681661
11965,4.705954,-4.282220,7.895432,-0.950863,1.512213,-2.556814
11966,4.583442,-4.307875,7.695540,-1.039544,1.439832,-2.407017
11967,4.164864,-4.591451,7.398846,-1.080060,1.369175,-2.284034
11968,3.707148,-4.820159,7.313106,-1.045309,1.300146,-2.172636
11969,3.116824,-5.351801,6.829563,-0.935229,1.216159,-2.116557
11970,2.946757,-6.260829,7.146599,-0.764761,1.128021,-2.039202
11971,3.142097,-6.778808,7.457234,-0.488030,1.069920,-1.972314
11972,3.623914,-6.668599,7.606308,-0.165915,1.039919,-1.907335
11973,3.616225,-5.516809,7.849854,0.068849,1.038313,-1.835063
11974,3.313762,-3.826725,7.797206,0.086776,1.018055,-1.804049
11975,2.550168,-2.947560,7.269869,-0.133444,0.989829,-1.810379
11976,1.788890,-3.753333,7.212410,-0.422841,0.911885,-1.817180
11977,1.890819,-5.563753,7.442990,-0.525530,0.849208,-1.789593
11978,2.592361,-7.334232,7.455592,-0.311158,0.812838,-1.749108
11979,2.990336,-8.016939,7.501866,0.159055,0.778829,-1.681788
11980,2.916260,-7.142405,7.452687,0.655804,0.747347,-1.606847
11981,2.208769,-5.452166,7.026081,0.948640,0.682599,-1.570098
11982,1.508615,-4.056201,7.242260,0.947373,0.591560,-1.556036
11983,1.482683,-3.467510,7.805537,0.732029,0.510166,-1.550128
11984,1.775049,-4.051546,8.211976,0.450202,0.463186,-1.550497
11985,1.942876,-5.135801,8.522620,0.312961,0.446760,-1.519354
11986,2.152245,-6.014664,8.375801,0.317320,0.424849,-1.475716
11987,2.304192,-6.221680,8.265785,0.448139,0.429217,-1.428261
11988,2.256348,-5.648893,8.030254,0.569147,0.412495,-1.401624
11989,2.020024,-4.987045,7.912199,0.569959,0.380252,-1.371793
11990,1.740079,-4.258186,8.302149,0.458821,0.358051,-1.351606
11991,1.698087,-3.884663,8.546274,0.214280,0.345803,-1.337556
11992,1.590077,-4.346946,8.594380,-0.059203,0.350906,-1.309781
11993,1.551612,-5.261542,8.709230,-0.241182,0.351163,-1.279225
11994,1.615256,-6.419571,8.477295,-0.271760,0.348417,-1.227359
11995,1.679229,-7.346920,8.327157,-0.142223,0.340665,-1.133627
11996,1.740498,-7.461402,8.330497,0.097293,0.309174,-1.046911
11997,1.685330,-6.826084,8.333572,0.289954,0.277815,-0.960444
11998,1.464710,-5.959725,8.464649,0.334700,0.243454,-0.860552
11999,1.338875,-5.374074,8.407696,0.220283,0.203252,-0.768006
12000,1.101415,-5.444932,8.147567,0.020263,0.176555,-0.679061
12001,1.037917,-5.982403,7.834956,-0.150383,0.139969,-0.585617
12002,1.188504,-6.885806,7.516647,-0.216284,0.096222,-0.474658
12003,1.308805,-7.722883,7.393391,-0.138859,0.045295,-0.353287
12004,1.438138,-8.024259,7.417930,0.059365,-0.016835,-0.241688
12005,1.503821,-7.771353,7.522535,0.248865,-0.059790,-0.126622
12006,1.372469,-7.188759,7.605919,0.361325,-0.108191,-0.008365
12007,1.415284,-6.454553,7.604644,0.364223,-0.159404,0.083874
12008,1.553532,-6.010616,7.638132,0.256352,-0.199228,0.172441
12009,1.577894,-5.901559,7.669884,0.105099,-0.233732,0.254213
12010,1.603735,-6.124131,7.660262,-0.023993,-0.271758,0.342176
12011,1.532826,-6.522596,7.516904,-0.091041,-0.309241,0.439075
12012,1.540106,-6.922327,7.439383,-0.053991,-0.359480,0.542536
12013,1.671736,-7.299111,7.532572,0.049950,-0.416634,0.658595
12014,1.769754,-7.471207,7.667251,0.210051,-0.473294,0.788930
12015,1.866813,-7.431499,7.950986,0.378169,-0.521823,0.934191
12016,1.983110,-7.017423,8.222798,0.514680,-0.566686,1.076973
12017,2.154132,-6.574388,8.411335,0.583090,-0.602371,1.227249
12018,2.293880,-6.114014,8.718933,0.588842,-0.635004,1.372911
12019,2.575497,-5.806416,8.994123,0.530818,-0.661896,1.515310
12020,2.681137,-5.709505,9.232898,0.456393,-0.665715,1.656443
12021,2.666343,-5.795616,9.407731,0.383315,-0.675839,1.800931
12022,2.758653,-5.971288,9.406937,0.364431,-0.687954,1.930162
12023,2.932465,-6.072189,9.474391,0.399039,-0.701500,2.050250
12024,3.162315,-6.022222,9.571989,0.469521,-0.704775,2.171972
12025,3.460956,-5.863065,9.802513,0.546666,-0.698389,2.291625
12026,3.625055,-5.602838,9.985085,0.600976,-0.681801,2.409562
12027,3.712577,-5.254303,10.077103,0.632902,-0.656217,2.519715
12028,3.749186,-4.944076,10.189004,0.619122,-0.638206,2.631649
12029,3.787967,-4.662155,10.322798,0.582053,-0.619203,2.736584
12030,3.889948,-4.569136,10.608563,0.518514,-0.593069,2.842869
12031,3.982138,-4.372896,10.834762,0.454858,-0.557192,2.943832
12032,4.070452,-4.218921,11.143272,0.380103,-0.510712,3.040171
12033,4.239334,-4.038949,11.333291,0.286280,-0.450427,3.131320
12034,4.254308,-3.908703,11.123126,0.184845,-0.397907,3.205392
12035,4.104049,-3.989201,11.046500,0.102332,-0.373550,3.281692
12036,4.054599,-4.099180,10.956860,0.053663,-0.352422,3.345369
12037,4.070391,-4.250756,10.772964,0.037515,-0.336068,3.402309
12038,4.267143,-4.368802,10.676153,0.068485,-0.326278,3.455893
12039,4.377724,-4.298908,10.692405,0.113471,-0.315044,3.501140
12040,4.342222,-4.160914,10.676362,0.138764,-0.298229,3.552481
12041,4.266278,-3.952823,10.608042,0.141667,-0.285200,3.605422
12042,4.254800,-3.856570,10.407675,0.120985,-0.275558,3.646423
12043,4.272561,-3.965346,10.275831,0.100583,-0.266713,3.690790
12044,4.291352,-3.996074,10.142509,0.077665,-0.256097,3.727260
12045,4.307828,-3.920558,9.970013,0.065104,-0.258522,3.769557
12046,4.199673,-3.860864,9.803226,0.043914,-0.254587,3.803201
12047,4.117580,-3.770428,9.719125,0.007113,-0.260626,3.840567
12048,4.052456,-3.742000,9.617873,-0.043341,-0.250357,3.883851
12049,3.993129,-3.719731,9.515062,-0.095335,-0.248031,3.912472
12050,3.893870,-3.774309,9.362094,-0.142581,-0.257858,3.939032
12051,3.843910,-3.876450,9.224382,-0.165908,-0.259852,3.966994
12052,3.792491,-3.857365,9.158542,-0.180057,-0.266442,3.996134
12053,3.728530,-3.831923,9.102767,-0.183866,-0.274582,4.019070
12054,3.654571,-3.791669,8.998114,-0.187598,-0.273883,4.044784
12055,3.514871,-3.741283,8.972441,-0.210516,-0.281233,4.073976
12056,3.365532,-3.629112,8.901736,-0.253704,-0.289604,4.097024
12057,3.244824,-3.450181,8.887720,-0.317968,-0.304480,4.115354
12058,3.108755,-3.254741,8.953695,-0.407393,-0.316665,4.133984
12059,2.885038,-3.313054,8.886346,-0.511766,-0.332144,4.150291
12060,2.811838,-3.494646,8.716842,-0.594571,-0.361085,4.162807
12061,2.747599,-3.787144,8.711991,-0.618552,-0.387131,4.182433
12062,2.604262,-4.032861,8.767851,-0.579796,-0.408322,4.190707
12063,2.523051,-4.167315,8.930868,-0.501856,-0.428663,4.202108
12064,2.488197,-4.173235,9.185449,-0.402799,-0.426655,4.214022
12065,2.429744,-4.044767,9.118106,-0.323683,-0.423678,4.234225
12066,2.282426,-3.637923,8.794795,-0.257604,-0.438781,4.252151
12067,2.166001,-3.103016,8.440613,-0.232386,-0.484534,4.250544
12068,1.992647,-2.882307,8.040123,-0.278342,-0.532641,4.259951
12069,1.720003,-2.825825,7.812070,-0.326465,-0.587421,4.267327
12070,1.516131,-2.939755,7.722933,-0.397949,-0.637573,4.278650
12071,1.456215,-2.991886,7.979907,-0.421138,-0.666731,4.269161
12072,1.324638,-2.948303,8.276638,-0.453480,-0.687046,4.237655
12073,1.295730,-2.715147,8.464560,-0.446807,-0.710564,4.214366
12074,1.196737,-2.318277,8.493105,-0.476618,-0.739760,4.190048
12075,1.136976,-1.824183,8.327973,-0.552216,-0.777334,4.176559
12076,1.079589,-1.460207,8.216260,-0.679881,-0.818433,4.152849
12077,0.809498,-1.320363,8.133923,-0.834313,-0.866585,4.109282
12078,0.577603,-1.378141,8.022213,-0.941053,-0.932627,4.068198
12079,0.441656,-1.568261,8.042275,-1.030889,-0.995786,4.021303
12080,0.347196,-1.593095,7.828744,-1.089662,-1.051521,3.973614
12081,0.261058,-1.533514,7.804972,-1.137736,-1.098749,3.894393
12082,0.208078,-1.495946,7.983643,-1.174083,-1.163476,3.797822
12083,0.270875,-1.464882,8.064210,-1.220611,-1.245989,3.705726
12084,0.407315,-1.594012,8.161569,-1.234560,-1.312608,3.614642
12085,0.495059,-1.905465,8.046780,-1.220976,-1.367693,3.531682
12086,0.418267,-2.004416,8.204509,-1.184503,-1.402098,3.441847
12087,0.337992,-1.943567,8.344253,-1.167199,-1.429839,3.365357
12088,0.301702,-1.819123,8.444397,-1.198300,-1.438872,3.293398
12089,0.177761,-1.527021,8.497164,-1.272444,-1.443424,3.197566
