// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10894,9.533015,-2.596608,0.692493,0.028835,-0.001178,-0.003322
10895,9.540633,-2.542609,0.700553,0.027259,-0.000363,-0.001867
10896,9.535379,-2.538112,0.677833,0.024148,0.002756,-0.004923
10897,9.549103,-2.516989,0.679040,0.018500,0.003516,-0.009382
10898,9.536418,-2.565634,0.649135,0.018051,0.006877,-0.007638
10899,9.528300,-2.589133,0.673665,0.021711,0.011787,-0.005947
10900,9.502068,-2.512737,0.719622,0.028035,0.013493,-0.008600
10901,9.523979,-2.467212,0.698584,0.016830,0.011395,-0.008153
10902,9.518732,-2.462618,0.676322,0.009217,0.007766,-0.003218
10903,9.511282,-2.515673,0.670008,-0.000342,0.011291,-0.007023
10904,9.512145,-2.544233,0.640447,0.000107,0.007931,-0.008767
10905,9.542618,-2.563984,0.681705,0.009578,0.008016,-0.014330
10906,9.532288,-2.554632,0.635972,0.022187,0.009937,-0.013663
10907,9.512302,-2.510683,0.674227,0.029053,0.001225,-0.017832
10908,9.551180,-2.505406,0.692520,0.029242,0.005555,-0.017234
10909,9.559817,-2.479240,0.670613,0.023433,0.006929,-0.019126
10910,9.533151,-2.518071,0.670887,0.024775,0.000308,-0.015211
10911,9.562139,-2.534487,0.611471,0.024484,0.003049,-0.016042
10912,9.576840,-2.541818,0.582278,0.027464,0.002058,-0.016384
10913,9.544085,-2.547503,0.589511,0.030924,0.002657,-0.015299
10914,9.510512,-2.523978,0.626968,0.040284,-0.005169,-0.012089
10915,9.500187,-2.514935,0.580439,0.038065,-0.005317,-0.009493
10916,9.455852,-2.484314,0.569988,0.037005,-0.016413,-0.003568
10917,9.453183,-2.511717,0.616200,0.038282,-0.014478,-0.005860
10918,9.466938,-2.490649,0.615806,0.041837,-0.020933,-0.004539
10919,9.511805,-2.519524,0.625267,0.038241,-0.019412,-0.009031
10920,9.549972,-2.484959,0.671951,0.032626,-0.017191,-0.019468
10921,9.595259,-2.512206,0.681616,0.027491,-0.013384,-0.028479
10922,9.582560,-2.529622,0.680858,0.022166,-0.010437,-0.028942
10923,9.594107,-2.534150,0.727429,0.001781,-0.005395,-0.034259
10924,9.600250,-2.535121,0.750382,-0.010809,-0.003891,-0.025767
10925,9.559555,-2.564714,0.779579,-0.024911,0.004849,-0.018632
10926,9.588229,-2.641683,0.836216,-0.024328,0.002844,-0.007825
10927,9.536375,-2.665381,0.818476,-0.023237,0.003913,-0.001568
10928,9.510130,-2.735923,0.787456,-0.008970,0.001473,0.007005
10929,9.539340,-2.728186,0.858219,0.009690,-0.002137,0.016350
10930,9.483234,-2.752663,0.917799,0.034731,-0.012563,0.029246
10931,9.490300,-2.791196,1.011614,0.052927,-0.012797,0.040320
10932,9.494501,-2.798848,1.035329,0.078417,-0.021597,0.054626
10933,9.516428,-2.761717,1.113292,0.078550,-0.015236,0.070308
10934,9.533490,-2.751026,1.138064,0.079828,-0.008309,0.071152
10935,9.551097,-2.770220,1.133200,0.076690,-0.001685,0.077198
10936,9.515370,-2.843375,1.259464,0.071451,0.012681,0.077048
10937,9.474734,-2.942182,1.332720,0.071416,0.012729,0.077027
10938,9.499380,-3.231959,1.436630,0.095047,-0.003003,0.083057
10939,9.411578,-3.622962,1.499745,0.173404,-0.027538,0.098823
10940,9.452600,-4.012409,1.587377,0.312730,-0.051099,0.112735
10941,9.565501,-4.185293,1.647071,0.497214,-0.074210,0.142787
10942,9.699179,-4.313324,1.691166,0.690802,-0.074590,0.162072
10943,9.711278,-4.239439,1.800128,0.867618,-0.068747,0.186007
10944,9.628241,-4.039437,1.927292,0.997755,-0.059154,0.207915
10945,9.622146,-3.976491,2.122514,1.062021,-0.041360,0.230233
10946,9.737260,-3.911698,2.216561,1.073662,-0.016066,0.257251
10947,9.849918,-3.963829,2.376453,1.044838,0.025084,0.292960
10948,9.970338,-4.054735,2.559147,0.986988,0.062970,0.338210
