// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19599,9.635834,-0.991385,1.854472,0.037536,-0.077445,0.006609
19600,9.658469,-0.980150,1.872137,0.008875,-0.072718,0.005357
19601,9.654254,-0.989178,1.898181,-0.009379,-0.070391,0.001605
19602,9.663342,-1.008536,1.942196,-0.023717,-0.060162,-0.005845
19603,9.650997,-1.039180,1.962310,-0.052907,-0.050223,-0.009420
19604,9.660233,-1.076427,1.894553,-0.057599,-0.043035,-0.007485
19605,9.682446,-1.064962,1.914942,-0.061160,-0.031545,-0.018229
19606,9.618788,-1.081136,1.950585,-0.092087,-0.026349,-0.018022
19607,9.592687,-1.101534,1.955251,-0.129049,-0.024336,-0.020935
19608,9.644453,-1.216193,1.911227,-0.139243,-0.020293,-0.024305
19609,9.602289,-1.280200,1.901758,-0.143238,-0.011425,-0.030478
19610,9.581448,-1.290855,1.874739,-0.138384,0.000204,-0.037098
19611,9.557738,-1.296809,1.921602,-0.133761,0.004562,-0.044362
19612,9.544843,-1.367743,1.988846,-0.153268,0.008453,-0.047281
19613,9.540452,-1.492011,1.879506,-0.180440,0.012665,-0.045238
19614,9.541547,-1.606894,1.737052,-0.161627,0.013035,-0.045961
19615,9.555688,-1.673501,1.683623,-0.085184,0.025766,-0.042630
19616,9.568835,-1.623357,1.773703,-0.017637,0.035730,-0.038882
19617,9.560331,-1.542093,1.797652,0.003910,0.038636,-0.034437
19618,9.562612,-1.484214,1.798930,0.023475,0.034775,-0.031474
19619,9.580651,-1.424659,1.857980,0.036947,0.036965,-0.023583
19620,9.612381,-1.392574,1.821354,0.035281,0.040440,-0.015497
19621,9.644031,-1.361270,1.784681,0.045384,0.034747,-0.006152
19622,9.656788,-1.328577,1.763756,0.072746,0.041495,-0.005956
19623,9.647605,-1.248628,1.788940,0.086679,0.038135,-0.006868
19624,9.649371,-1.192394,1.790960,0.073185,0.037260,0.000092
19625,9.662043,-1.160346,1.770028,0.052605,0.041021,0.001523
19626,9.610205,-1.104341,1.745253,0.051449,0.044555,0.007395
19627,9.598259,-1.080875,1.773208,0.044476,0.052183,0.010769
19628,9.542912,-1.022423,1.822217,0.005914,0.057630,0.015910
19629,9.477960,-1.100307,1.795756,-0.045169,0.054385,0.030310
19630,9.490600,-1.214913,1.790363,-0.073329,0.057475,0.032912
19631,9.553213,-1.286472,1.842086,-0.069463,0.058842,0.050915
19632,9.770619,-1.431476,1.937109,-0.090016,0.059031,0.082851
19633,10.007250,-1.598646,1.903483,-0.115719,0.066360,0.119021
19634,10.168866,-1.737039,1.776136,-0.064250,0.076200,0.144858
19635,10.180387,-1.609626,1.826769,0.037694,0.081166,0.165320
19636,10.051311,-1.291987,2.033303,0.097005,0.065538,0.159752
19637,10.101243,-1.020541,2.347582,0.089110,0.060920,0.150651
19638,10.393926,-0.868692,2.509846,0.011391,0.102503,0.155395
19639,10.311483,-0.777885,2.376997,-0.039174,0.192609,0.147466
19640,10.272578,-0.621367,2.495773,0.016921,0.254706,0.120531
19641,10.120912,-0.365801,2.623893,0.025568,0.272218,0.075531
19642,9.978908,-0.172216,2.770986,-0.100670,0.250181,0.027619
19643,9.946405,-0.287077,2.814848,-0.354581,0.239528,0.001366
19644,9.761043,-0.819877,2.709899,-0.577339,0.249506,-0.002827
19645,9.569296,-1.563783,2.572875,-0.664940,0.265805,-0.002332
19646,9.358542,-2.206234,2.471504,-0.618512,0.284739,0.011930
19647,9.167927,-2.639099,2.450549,-0.492780,0.290604,0.047253
19648,9.230650,-2.879201,2.542000,-0.367495,0.310364,0.116005
19649,9.275705,-3.124691,2.579176,-0.309961,0.348775,0.199989
19650,9.237923,-3.362008,2.515407,-0.271630,0.382236,0.284061
19651,9.199176,-3.560220,2.414409,-0.172043,0.413080,0.340534
19652,9.325113,-3.519801,2.397849,-0.009306,0.445511,0.395961
19653,9.372009,-3.365704,2.521462,0.112331,0.493696,0.443681
19654,9.349921,-3.220289,2.726434,0.116312,0.526061,0.499799
19655,9.429332,-3.254420,2.848155,0.072972,0.541379,0.559987
19656,9.488207,-3.350132,2.913231,0.025496,0.569600,0.620604
19657,9.460526,-3.445878,2.905396,0.012071,0.594593,0.685190
19658,9.434948,-3.470371,2.981018,0.043491,0.612571,0.745494
19659,9.436279,-3.360231,3.035820,0.059410,0.638420,0.801139
19660,9.426736,-3.242295,3.206505,0.060563,0.658042,0.852356
19661,9.516966,-3.154778,3.270810,0.030897,0.688665,0.904551
19662,9.576269,-3.104371,3.434286,-0.015969,0.737472,0.964461
19663,9.556737,-3.206593,3.610276,-0.091117,0.784732,1.022766
19664,9.493286,-3.310622,3.683073,-0.134867,0.821114,1.074913
19665,9.446842,-3.367663,3.686226,-0.124364,0.860517,1.123833
19666,9.406555,-3.330265,3.724733,-0.111689,0.892207,1.171300
19667,9.361557,-3.385709,3.833357,-0.137877,0.905830,1.209245
19668,9.436318,-3.425992,3.900570,-0.154901,0.933270,1.241004
19669,9.393846,-3.549095,4.000042,-0.190390,0.963368,1.282016
19670,9.277193,-3.737508,4.054063,-0.208019,0.982886,1.302895
19671,9.254868,-3.903534,4.021953,-0.153673,0.999356,1.333846
19672,9.229911,-3.981460,4.057970,-0.092447,1.022237,1.354232
19673,9.175399,-4.040099,4.091268,-0.023109,1.040397,1.378776
19674,9.109969,-4.073022,4.149289,0.035199,1.037475,1.399353
19675,9.186224,-4.084021,4.304811,0.076877,1.027453,1.419915
19676,9.252333,-4.221320,4.408320,0.076734,1.035883,1.449017
19677,9.235724,-4.298517,4.491154,0.164570,1.055296,1.440504
19678,9.209721,-4.195875,4.679531,0.332855,1.080474,1.399136
19679,9.182100,-3.926066,5.051731,0.444810,1.115235,1.358324
19680,9.234709,-3.708606,5.336425,0.463663,1.122681,1.319451
19681,9.375576,-3.579929,5.571563,0.407504,1.125347,1.277622
19682,9.359434,-3.737234,5.632969,0.279993,1.144567,1.232232
19683,9.090179,-4.026798,5.426135,0.202686,1.164677,1.193088
19684,8.659341,-4.340891,5.333352,0.215991,1.181216,1.160503
19685,8.304632,-4.608219,5.252925,0.272487,1.193648,1.159045
19686,8.027891,-4.773796,5.199427,0.331679,1.209564,1.177681
19687,7.768162,-4.912394,5.248545,0.397284,1.232791,1.200926
19688,7.536686,-5.037860,5.302744,0.449697,1.267578,1.237266
19689,7.265779,-5.125123,5.293014,0.505202,1.285174,1.272122
19690,7.081589,-5.176549,5.244871,0.576895,1.287435,1.298340
19691,7.033641,-5.185040,5.197889,0.632163,1.283180,1.304312
19692,6.961852,-5.126163,5.138157,0.695930,1.304960,1.296348
19693,6.847403,-5.088958,5.266324,0.744576,1.324605,1.292620
19694,6.728582,-4.993133,5.370726,0.748371,1.331465,1.285664
19695,6.675908,-4.851925,5.390318,0.715734,1.320829,1.279735
19696,6.619677,-4.628790,5.398842,0.695137,1.333006,1.263098
19697,6.520819,-4.506693,5.595304,0.638780,1.367631,1.241691
19698,6.140918,-4.540719,5.760203,0.516402,1.387312,1.231061
19699,5.930068,-4.599499,5.813988,0.406693,1.344437,1.221420
19700,5.763825,-4.594620,5.675713,0.305215,1.328919,1.220977
19701,5.593712,-4.678051,5.651953,0.242447,1.333999,1.216174
19702,5.362015,-4.814332,5.663821,0.244732,1.327188,1.207086
19703,5.142840,-4.810719,5.722291,0.278506,1.293060,1.202122
19704,4.939049,-4.778463,5.734658,0.296764,1.247584,1.191738
19705,4.876670,-4.832008,5.938287,0.256510,1.205778,1.183519
19706,4.792812,-4.936109,5.988177,0.186010,1.171422,1.177518
19707,4.747893,-5.066707,5.976834,0.141041,1.151399,1.181124
19708,4.635471,-5.277612,5.896289,0.120211,1.117856,1.205458
19709,4.367509,-5.481178,5.784891,0.174241,1.065740,1.206458
19710,4.136500,-5.527020,5.824839,0.312491,1.031881,1.179000
19711,4.042707,-5.302621,6.148664,0.449170,0.982938,1.158613
19712,3.889259,-5.030523,6.404166,0.442804,0.937670,1.134736
19713,3.758840,-4.956022,6.588156,0.316506,0.911706,1.111779
19714,3.621384,-5.038037,6.802473,0.185144,0.893779,1.110479
19715,3.534591,-5.180368,6.799885,0.072594,0.864307,1.124434
19716,3.400949,-5.317181,6.444000,0.002179,0.835326,1.140625
19717,3.123937,-5.522725,6.334874,-0.009834,0.843502,1.155558
19718,2.864079,-5.624801,6.402095,0.084467,0.835206,1.137394
19719,2.601232,-5.630397,6.842903,0.159025,0.767663,1.137284
19720,2.562036,-5.606291,6.963644,0.157888,0.676571,1.145332
19721,2.571234,-5.488803,6.908718,0.125436,0.649329,1.154747
19722,2.402464,-5.501665,6.898319,0.071365,0.655883,1.145465
19723,2.176368,-5.501998,6.484219,0.019571,0.680355,1.078814
19724,1.975240,-5.499732,6.574675,0.087633,0.765085,1.027017
19725,1.810749,-5.472357,6.854028,0.115221,0.770404,0.983053
19726,1.900737,-5.304569,7.049742,0.086934,0.770565,0.961439
19727,1.823310,-5.085306,6.998093,-0.004387,0.763373,0.960110
19728,1.835080,-5.109936,7.022600,-0.127989,0.745116,0.961549
19729,1.795968,-5.372230,7.004059,-0.241454,0.766039,0.953420
19730,1.560318,-5.594957,7.274758,-0.251552,0.742077,0.946333
19731,1.331325,-5.751207,7.254385,-0.231521,0.659382,0.923591
19732,1.147231,-5.910581,6.935016,-0.250839,0.619037,0.869717
19733,1.152834,-6.053897,6.857594,-0.152794,0.592816,0.833579
19734,1.023276,-5.960716,6.742510,0.027900,0.564172,0.806037
19735,0.785663,-5.765398,7.006972,0.188713,0.534816,0.761640
19736,0.711676,-5.553471,7.204687,0.194938,0.445342,0.712304
19737,0.683554,-5.375832,6.986569,0.141629,0.355636,0.662796
19738,0.695572,-5.382972,7.014674,0.076720,0.310606,0.615129
19739,0.553518,-5.573824,6.903987,0.056104,0.243445,0.568535
19740,0.491401,-5.636753,6.935608,0.117832,0.152854,0.510597
19741,0.649257,-5.527293,6.813139,0.171471,0.095366,0.446530
19742,0.622977,-5.415284,6.531357,0.201751,0.049868,0.367766
19743,0.442573,-5.424727,6.665757,0.266883,-0.004430,0.305317
19744,0.389525,-5.319531,6.843449,0.343554,-0.094277,0.241243
19745,0.325763,-5.158162,6.890846,0.296616,-0.162544,0.163531
19746,0.465564,-5.266935,6.871611,0.206811,-0.224310,0.103024
19747,0.445906,-5.547954,6.784850,0.199457,-0.271851,0.046055
19748,0.488284,-5.550693,6.941294,0.330464,-0.317088,-0.005310
19749,0.536044,-5.381017,7.058923,0.367850,-0.351479,-0.067041
19750,0.565613,-5.339055,7.178409,0.346418,-0.368588,-0.106662
19751,0.622339,-5.365339,7.324998,0.329290,-0.384135,-0.143262
19752,0.855254,-5.344026,7.462510,0.316433,-0.381406,-0.171485
19753,0.952442,-5.279215,7.502592,0.270643,-0.376097,-0.197784
19754,1.106605,-5.240639,7.542537,0.213804,-0.387958,-0.234768
19755,1.295442,-5.349849,7.462117,0.127933,-0.338456,-0.293816
19756,1.201864,-5.431619,7.396165,0.136295,-0.269032,-0.329568
19757,1.356066,-5.349435,7.702997,0.155322,-0.200719,-0.342048
19758,1.539529,-5.385277,7.871091,0.076741,-0.094954,-0.332047
19759,1.403976,-5.696591,7.968079,0.029470,0.026091,-0.313238
19760,1.163618,-5.987162,8.062393,0.021111,0.113018,-0.305061
19761,0.771064,-6.116603,8.129525,0.012156,0.161548,-0.320162
19762,0.602856,-6.263774,8.106869,-0.012357,0.162009,-0.335631
19763,0.467594,-6.332153,7.911512,0.017600,0.155976,-0.358587
19764,0.352498,-6.283992,7.961334,0.082397,0.163398,-0.370302
19765,0.424846,-6.122224,8.097357,0.093373,0.131143,-0.377273
