// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11701,9.561101,-1.466302,1.854421,0.025042,-0.010004,0.006058
11702,9.565739,-1.478784,1.906171,0.011810,-0.020141,-0.002677
11703,9.576804,-1.499597,1.909865,0.015402,-0.017237,-0.002388
11704,9.593776,-1.582425,1.875833,0.027780,-0.018716,-0.007195
11705,9.589782,-1.568702,1.821684,0.027463,-0.015853,-0.004824
11706,9.630276,-1.636567,1.688080,0.030530,-0.020129,-0.001688
11707,9.618241,-1.660123,1.614511,0.053089,-0.020986,0.003623
11708,9.594035,-1.612383,1.626893,0.081029,-0.019073,0.003080
11709,9.557802,-1.534925,1.557488,0.095964,-0.020505,0.004978
11710,9.557026,-1.430264,1.637804,0.105240,-0.020911,0.008700
11711,9.556260,-1.325700,1.717918,0.090745,-0.019601,0.009459
11712,9.604408,-1.315491,1.771633,0.060244,-0.017414,0.009494
11713,9.604608,-1.315386,1.770623,0.044358,-0.017942,0.007608
11714,9.615405,-1.336866,1.775205,0.035857,-0.009971,0.011255
11715,9.636821,-1.379817,1.785335,0.016815,-0.011266,0.006469
11716,9.642757,-1.442739,1.746695,0.015117,-0.016659,0.005280
11717,9.649033,-1.452358,1.697927,0.006213,-0.010845,0.011536
11718,9.654850,-1.515700,1.659433,0.009747,-0.012062,0.005658
11719,9.605772,-1.475261,1.694590,0.018606,-0.011425,0.000324
11720,9.601095,-1.516063,1.650750,0.015076,-0.013441,-0.006366
11721,9.587342,-1.542667,1.678187,0.025820,-0.015288,-0.012610
11722,9.558503,-1.534867,1.647290,0.052567,-0.018012,-0.018137
11723,9.568619,-1.502585,1.742399,0.063554,-0.016261,-0.025811
11724,9.598402,-1.557955,1.781632,0.066947,-0.022475,-0.031412
11725,9.627117,-1.551616,1.733798,0.074387,-0.019494,-0.033203
11726,9.644725,-1.577354,1.691434,0.092450,-0.012778,-0.033906
11727,9.628725,-1.541681,1.733731,0.103123,-0.014574,-0.040116
11728,9.651368,-1.524715,1.734394,0.106173,-0.017894,-0.043337
11729,9.669420,-1.495340,1.681997,0.125290,-0.017022,-0.046097
11730,9.645882,-1.441535,1.694861,0.136930,-0.019100,-0.047037
11731,9.619335,-1.382603,1.731266,0.145384,-0.021939,-0.050856
11732,9.620371,-1.375094,1.731489,0.155208,-0.016491,-0.051166
11733,9.626153,-1.325834,1.774424,0.143906,-0.014439,-0.047517
11734,9.579083,-1.275803,1.709936,0.135092,-0.013316,-0.054976
