// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09205,9.461312,-2.548695,0.293126,0.048197,0.010962,-0.044401
09206,9.496150,-2.549890,0.230185,0.047686,0.001529,-0.034950
09207,9.489175,-2.568801,0.256819,0.042740,0.002753,-0.031709
09208,9.512248,-2.516975,0.283989,0.039383,-0.004593,-0.027576
09209,9.544293,-2.477333,0.279374,0.017605,-0.003483,-0.024534
09210,9.567162,-2.426239,0.304950,-0.010999,-0.011002,-0.020696
09211,9.587247,-2.507745,0.283546,-0.034964,-0.006231,-0.021621
09212,9.598216,-2.577683,0.293064,-0.041271,-0.006633,-0.016034
09213,9.624780,-2.629469,0.299977,-0.029983,-0.009435,-0.013140
09214,9.574250,-2.581866,0.323701,-0.012516,-0.005970,-0.014920
09215,9.556477,-2.556973,0.385118,-0.002630,-0.008619,-0.013019
09216,9.554200,-2.487823,0.396026,-0.004053,-0.007690,-0.011484
09217,9.511426,-2.444356,0.442824,-0.015947,-0.009244,-0.006535
09218,9.520702,-2.455596,0.410288,-0.024370,-0.009296,-0.006635
09219,9.537853,-2.470596,0.400440,-0.034958,-0.006683,-0.004836
09220,9.610074,-2.459377,0.453967,-0.031376,-0.010269,-0.008273
09221,9.611644,-2.492668,0.446540,-0.034326,-0.004086,-0.009345
09222,9.619855,-2.495351,0.468429,-0.038731,0.004038,-0.014746
09223,9.607019,-2.554766,0.410561,-0.040957,0.009254,-0.013652
09224,9.574694,-2.556778,0.421326,-0.036778,0.010560,-0.014006
09225,9.569752,-2.619930,0.386847,-0.030519,0.013278,-0.012005
09226,9.551479,-2.543625,0.354039,-0.022907,0.018379,-0.009811
09227,9.558192,-2.512657,0.383525,-0.022674,0.008192,-0.006597
09228,9.519105,-2.545664,0.365955,-0.027735,0.014493,-0.004959
09229,9.520401,-2.553156,0.312846,-0.016532,0.016004,-0.006199
09230,9.525644,-2.488603,0.348442,-0.013536,0.008036,-0.001800
09231,9.486555,-2.521658,0.330867,-0.013566,0.009060,-0.007665
09232,9.519365,-2.517757,0.320617,-0.013567,0.009061,-0.007666
09233,9.519579,-2.516879,0.321155,-0.017115,0.010363,-0.011822
09234,9.545988,-2.542778,0.282044,-0.020620,0.009879,-0.012644
09235,9.522910,-2.582466,0.310257,-0.011567,0.013290,-0.014508
09236,9.565058,-2.589416,0.269035,-0.006503,0.006993,-0.016149
09237,9.540667,-2.594920,0.303366,-0.006641,0.012854,-0.015222
09238,9.580162,-2.560025,0.322256,-0.000848,0.005581,-0.014697
09239,9.580500,-2.558683,0.322853,-0.000181,0.007156,-0.013335
09240,9.621344,-2.557880,0.335597,-0.000182,0.007157,-0.013335
09241,9.620263,-2.522613,0.342204,-0.005779,0.006021,-0.013986
09242,9.620680,-2.547542,0.390586,-0.010725,0.007219,-0.010743
09243,9.580356,-2.546278,0.378815,-0.019857,0.007118,-0.007155
09244,9.596244,-2.553173,0.424676,-0.020603,0.008857,-0.006789
09245,9.563619,-2.529764,0.387526,-0.023301,0.004085,-0.007179
09246,9.589993,-2.556072,0.347803,-0.032545,0.008327,-0.007728
09247,9.565329,-2.562655,0.381399,-0.029060,0.009576,-0.004372
09248,9.588797,-2.521186,0.354310,-0.029854,0.013110,-0.007339
09249,9.526469,-2.595168,0.364098,-0.029191,0.014686,-0.005976
09250,9.525130,-2.560761,0.370939,-0.034189,0.017681,-0.006069
09251,9.476941,-2.582311,0.384603,-0.029880,0.013881,-0.004812
