// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10116,9.664749,-2.428630,-0.033037,-0.086367,0.001195,0.001247
10117,9.668068,-2.402868,-0.001153,-0.079341,0.005683,-0.005792
10118,9.660733,-2.395646,-0.024303,-0.065753,0.011267,-0.001919
10119,9.657617,-2.420568,-0.057887,-0.059777,0.020157,-0.009093
10120,9.622007,-2.452264,-0.082136,-0.054112,0.023255,-0.011347
10121,9.586794,-2.508006,-0.194181,-0.037004,0.021373,-0.011950
10122,9.583866,-2.532388,-0.226743,-0.017362,0.015228,-0.008758
10123,9.584105,-2.531571,-0.225747,-0.008289,0.012317,-0.007685
10124,9.584263,-2.531041,-0.224989,0.006350,0.004016,-0.003329
10125,9.564296,-2.427111,-0.212704,0.021856,-0.006024,0.000555
10126,9.574374,-2.374765,-0.199873,0.020232,-0.003990,-0.006313
10127,9.551925,-2.329284,-0.178289,0.016364,-0.001600,-0.007936
10128,9.576966,-2.290078,-0.120891,0.011195,-0.001560,-0.009993
10129,9.563044,-2.308683,-0.122121,0.005866,0.000669,-0.015266
10130,9.581892,-2.319436,-0.131836,0.001205,0.003832,-0.021626
10131,9.585587,-2.291951,-0.097531,-0.003768,0.011117,-0.020787
10132,9.587138,-2.347642,-0.141497,-0.007638,0.013506,-0.022410
10133,9.570336,-2.390659,-0.175465,0.004508,0.008991,-0.024449
10134,9.542538,-2.428047,-0.177340,0.008375,0.006607,-0.022826
10135,9.568329,-2.411631,-0.207346,0.019653,0.003836,-0.024393
10136,9.623794,-2.422510,-0.148468,0.025724,0.001584,-0.025412
10137,9.617007,-2.413216,-0.169959,0.031793,-0.000664,-0.026432
10138,9.610875,-2.437455,-0.148532,0.036525,-0.004778,-0.025281
10139,9.651544,-2.434465,-0.134088,0.045652,0.001292,-0.027139
10140,9.605415,-2.459189,-0.125642,0.049511,-0.001076,-0.025518
10141,9.609115,-2.431452,-0.090671,0.049022,0.005249,-0.021547
10142,9.569635,-2.429910,-0.102736,0.049251,0.002105,-0.023538
10143,9.572093,-2.519165,-0.102656,0.056996,0.006804,-0.020627
10144,9.521557,-2.512097,-0.081654,0.073005,0.009402,-0.021380
10145,9.528767,-2.483718,-0.099536,0.091962,0.011868,-0.017439
10146,9.508385,-2.528536,-0.076130,0.101248,0.015319,-0.018703
10147,9.353321,-2.570109,-0.005879,0.123326,0.024694,-0.023447
10148,9.330796,-2.681637,0.160972,0.147412,0.026753,-0.020078
10149,9.289657,-2.780216,0.340346,0.195268,0.054126,-0.020528
