// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15353,2.644550,-5.979669,5.745862,0.658106,-0.421025,2.959291
15354,2.358983,-6.184389,5.649115,0.609538,-0.462190,2.971158
15355,2.082901,-6.340353,5.521387,0.646014,-0.514577,2.984794
15356,1.975527,-6.428094,5.548499,0.726763,-0.554631,2.983238
15357,1.866731,-6.373601,5.656143,0.823701,-0.595776,2.979545
15358,1.814695,-6.294325,5.782615,0.905759,-0.628341,2.985600
15359,1.802122,-6.091198,5.964460,0.991298,-0.641892,2.985180
15360,1.687485,-5.807778,6.156089,1.056915,-0.644702,2.970852
15361,1.534761,-5.562843,6.297042,1.068887,-0.652170,2.974398
15362,1.435803,-5.176531,6.395713,1.060364,-0.658992,2.982028
15363,1.301067,-4.675522,6.455280,1.005294,-0.660217,2.961089
15364,1.146019,-4.371795,6.615004,0.910489,-0.668424,2.957025
15365,0.990986,-4.241385,6.702687,0.802158,-0.678885,2.944901
15366,0.816872,-4.210548,6.757168,0.729230,-0.697715,2.924827
15367,0.705058,-4.349546,6.860437,0.684691,-0.713328,2.908479
15368,0.640972,-4.391906,6.956228,0.709989,-0.725897,2.889063
15369,0.488649,-4.248568,7.096349,0.776900,-0.727953,2.841620
15370,0.396763,-4.138147,7.145449,0.823158,-0.742857,2.808667
15371,0.427245,-3.995817,7.175127,0.821497,-0.756826,2.803270
15372,0.466045,-3.726830,7.178484,0.840066,-0.747433,2.779464
15373,0.287491,-3.385469,7.215213,0.862256,-0.745866,2.717174
15374,0.075450,-3.026064,7.242268,0.928553,-0.757896,2.654102
15375,-0.025753,-2.733439,7.414220,1.033540,-0.753949,2.572752
15376,-0.008213,-2.618015,7.505684,1.132835,-0.735649,2.515610
15377,-0.078137,-2.372191,7.626577,1.231775,-0.721093,2.459482
15378,-0.071324,-2.149742,7.890968,1.143149,-0.707703,2.438803
15379,-0.123009,-1.809839,8.118591,0.953839,-0.674180,2.437135
15380,-0.160401,-1.470897,8.461283,0.696288,-0.633069,2.381631
15381,-0.255851,-1.392497,8.747028,0.401340,-0.619226,2.314812
15382,-0.359356,-1.448963,8.810741,0.188189,-0.598139,2.253984
15383,-0.383632,-1.638345,8.681760,0.075217,-0.575157,2.172373
15384,-0.483163,-1.888148,8.646410,0.065282,-0.548236,2.084446
15385,-0.644327,-1.798146,8.639713,0.067800,-0.546851,2.006820
15386,-0.628442,-1.406347,8.708303,-0.026555,-0.541091,1.947630
15387,-0.555485,-0.877966,8.898624,-0.208482,-0.533005,1.872439
15388,-0.500986,-0.723163,8.972752,-0.480623,-0.504000,1.795040
15389,-0.718988,-1.136304,8.862840,-0.726124,-0.474096,1.721158
15390,-0.960439,-1.669438,8.770430,-0.868878,-0.451211,1.631486
15391,-1.167862,-1.949848,8.506425,-0.888571,-0.450759,1.544793
15392,-1.182261,-1.855096,8.338459,-0.906034,-0.442352,1.440859
15393,-1.131781,-1.592599,8.318329,-0.965638,-0.429129,1.352212
15394,-1.216331,-1.630553,8.467818,-1.126641,-0.410831,1.283140
15395,-1.268960,-2.043120,8.623225,-1.286628,-0.392755,1.214137
15396,-1.374972,-2.672632,8.897176,-1.374062,-0.379262,1.154465
15397,-1.468876,-3.290696,8.965757,-1.327333,-0.367187,1.104915
15398,-1.607490,-3.609933,9.192786,-1.196967,-0.341164,1.038560
15399,-1.724874,-3.691980,9.270210,-1.061775,-0.307785,0.986768
15400,-1.825418,-3.574809,9.388161,-0.900348,-0.251174,0.916239
15401,-2.014322,-3.397884,9.478971,-0.720360,-0.190181,0.827751
15402,-2.045289,-3.122080,9.478871,-0.548374,-0.142262,0.745607
15403,-1.925683,-2.653267,9.664820,-0.440095,-0.083353,0.640475
15404,-1.694858,-2.054476,9.707451,-0.447950,-0.002419,0.532312
15405,-1.567020,-1.443377,9.757393,-0.559237,0.082762,0.405372
15406,-1.457681,-1.293666,9.440291,-0.745499,0.165437,0.284590
15407,-1.429111,-1.638818,9.041173,-0.949895,0.218532,0.193417
15408,-1.390319,-2.287614,8.905132,-1.076953,0.262648,0.099064
15409,-1.422409,-3.018279,8.893028,-1.124410,0.291539,0.007937
15410,-1.515850,-4.045637,8.876958,-1.080821,0.312180,-0.049752
15411,-1.720651,-4.895893,8.791255,-0.922945,0.321849,-0.098548
15412,-1.903835,-5.265456,8.673009,-0.734006,0.318937,-0.140604
15413,-2.038418,-5.064963,8.585993,-0.588558,0.307598,-0.168980
15414,-2.089027,-4.656700,8.603827,-0.534303,0.300877,-0.210063
15415,-2.133729,-4.429884,8.616255,-0.537362,0.296957,-0.245940
15416,-2.151240,-4.529390,8.612291,-0.535591,0.297360,-0.284051
15417,-2.137863,-4.781213,8.764777,-0.470969,0.302511,-0.326974
15418,-2.150833,-4.841031,8.960680,-0.332342,0.309084,-0.393838
15419,-2.105959,-4.630498,9.308626,-0.170839,0.321075,-0.466758
15420,-2.026662,-4.197994,9.690424,-0.009419,0.341540,-0.569477
15421,-1.970929,-3.515185,10.034922,0.108542,0.381400,-0.701789
15422,-1.803612,-2.799941,10.254709,0.179777,0.414806,-0.860865
15423,-1.597746,-2.255868,10.244148,0.185746,0.478983,-1.043369
15424,-1.418309,-1.998417,10.183297,0.150006,0.549143,-1.235955
15425,-1.290938,-1.807964,10.045466,0.107525,0.617544,-1.442008
15426,-1.111342,-1.691894,9.872331,0.032684,0.678931,-1.644358
15427,-0.987031,-1.673599,9.730425,-0.035582,0.740656,-1.846548
15428,-0.832851,-1.957364,9.678005,-0.098513,0.795521,-2.049091
15429,-0.716463,-2.287951,9.630493,-0.112829,0.837839,-2.232494
15430,-0.523853,-2.665902,9.665413,-0.082871,0.879355,-2.415281
15431,-0.302008,-2.974661,9.621201,-0.013202,0.911317,-2.590782
15432,-0.065434,-3.330236,9.553235,0.083463,0.937736,-2.766832
15433,0.169053,-3.574927,9.499289,0.193632,0.964240,-2.920923
15434,0.306656,-3.427281,9.424097,0.270550,0.978529,-3.060307
15435,0.415550,-2.869287,9.352183,0.236341,0.985975,-3.193336
15436,0.583077,-2.202731,9.559825,0.039249,0.980488,-3.307213
15437,0.879397,-1.743693,9.655374,-0.353047,0.984297,-3.393366
15438,1.364899,-2.109556,9.868553,-0.811431,1.021814,-3.474107
15439,2.033259,-3.376822,10.176582,-1.233773,1.114380,-3.517436
15440,2.546563,-5.130543,10.226908,-1.437941,1.257154,-3.541789
15441,2.759145,-6.534215,10.083289,-1.380795,1.417920,-3.574887
15442,2.800627,-7.491849,9.796858,-1.109779,1.572789,-3.613812
15443,2.852820,-7.868044,9.439625,-0.708312,1.708962,-3.652793
15444,2.964639,-7.947047,9.040142,-0.287570,1.811220,-3.693759
15445,3.072321,-7.871979,8.696633,0.082567,1.899075,-3.711880
15446,2.988127,-7.488619,8.245354,0.421616,1.945519,-3.757557
15447,3.089000,-7.257910,8.040921,0.698793,1.959070,-3.801680
15448,3.230685,-7.311247,8.059993,0.939583,1.976247,-3.829452
15449,3.332717,-7.217565,8.173193,1.154487,1.980472,-3.869482
15450,3.359485,-6.768359,8.320453,1.335115,1.964559,-3.926261
15451,3.432549,-6.219118,8.413115,1.422977,1.942942,-3.974064
15452,3.598875,-5.526675,8.198464,1.400837,1.910758,-4.015838
15453,3.821514,-5.005936,7.992507,1.283727,1.869172,-4.051389
15454,4.273326,-4.870937,8.086288,1.050956,1.835342,-4.057923
15455,4.571460,-4.847242,8.254134,0.789918,1.832824,-4.066570
15456,4.754953,-4.981004,8.284496,0.562576,1.846687,-4.096563
15457,4.947906,-5.505701,8.387601,0.453046,1.861567,-4.112180
15458,5.220755,-6.209181,8.384211,0.469726,1.889354,-4.113691
15459,5.371022,-6.513657,8.319970,0.597265,1.913145,-4.114359
15460,5.380794,-6.335970,8.099516,0.801909,1.914604,-4.136809
15461,5.320996,-6.185634,7.779971,1.056313,1.888414,-4.168829
15462,5.400812,-6.283626,7.682442,1.281651,1.849992,-4.159972
15463,5.521049,-6.050732,7.784705,1.501936,1.790574,-4.160036
15464,5.783064,-5.539994,8.043500,1.617726,1.726760,-4.149900
15465,6.066963,-4.941658,8.479577,1.618409,1.679026,-4.129287
15466,6.281070,-4.627031,8.709616,1.528018,1.649971,-4.098920
15467,6.495973,-4.623338,8.820775,1.425213,1.622996,-4.059210
15468,6.594425,-4.961484,8.775243,1.363110,1.607629,-4.001783
15469,6.710640,-5.242593,8.786716,1.390921,1.577760,-3.932051
15470,6.664805,-5.173402,8.802701,1.465111,1.570715,-3.863193
15471,6.305917,-4.632015,8.934808,1.473279,1.558160,-3.783596
15472,5.840883,-3.448349,9.041252,1.302956,1.519160,-3.689215
15473,5.580292,-1.877970,9.201502,0.899342,1.474081,-3.618233
15474,5.500531,-0.952634,9.157088,0.298640,1.435013,-3.547123
15475,5.554545,-1.047027,8.908117,-0.308160,1.415714,-3.471245
15476,5.537825,-2.030336,8.517906,-0.706142,1.392725,-3.399015
15477,5.394578,-3.406144,8.167530,-0.797691,1.383707,-3.330107
15478,5.114083,-4.460035,8.211599,-0.609771,1.371993,-3.262049
15479,4.674673,-4.756921,8.221354,-0.284305,1.358365,-3.211429
15480,4.191286,-4.262325,8.460969,-0.008473,1.323975,-3.160973
15481,3.953847,-3.348353,8.764019,0.110494,1.271244,-3.119438
15482,3.914587,-2.517877,9.065021,0.058336,1.230706,-3.101172
15483,3.991254,-2.193103,9.200271,-0.098942,1.194922,-3.085951
15484,4.109189,-2.387558,9.205172,-0.258877,1.171093,-3.056920
15485,4.160998,-2.829898,9.022768,-0.326330,1.159982,-3.012604
15486,3.865136,-2.896213,8.932698,-0.291792,1.149509,-3.013027
15487,3.516461,-2.980655,8.799936,-0.255058,1.123960,-2.986764
15488,3.493152,-2.883776,8.786763,-0.223024,1.097757,-2.970615
15489,3.473784,-2.735727,8.865476,-0.243777,1.075245,-2.963604
15490,3.386187,-2.783275,8.827332,-0.263834,1.050980,-2.952294
15491,3.366795,-2.897152,8.909878,-0.261089,1.031217,-2.954256
15492,3.507682,-3.330446,8.941801,-0.223360,1.010562,-2.923351
15493,3.786587,-3.149348,9.182951,-0.158863,1.020043,-2.887153
15494,3.484453,-2.353385,8.903781,-0.226609,1.030603,-2.858594
15495,2.976430,-1.475713,8.925433,-0.393185,0.997028,-2.848483
15496,2.658113,-1.258787,8.647849,-0.722248,0.950933,-2.830359
15497,2.641383,-2.001484,8.493706,-1.017445,0.898308,-2.799195
15498,3.038032,-3.545466,8.648192,-1.159390,0.874962,-2.749470
15499,3.568374,-5.094267,8.626396,-1.050029,0.877016,-2.673679
15500,3.929565,-5.943612,8.673160,-0.718531,0.915822,-2.591344
15501,3.551926,-5.693657,8.219126,-0.328208,0.929531,-2.529807
15502,2.893229,-4.328061,8.205581,-0.131253,0.884195,-2.465478
15503,2.137731,-2.732074,8.415109,-0.229060,0.834174,-2.417025
15504,1.888801,-2.154489,8.594858,-0.604972,0.784690,-2.386072
15505,2.191852,-3.117167,8.641341,-1.011108,0.758379,-2.333904
15506,2.643858,-4.899813,8.794098,-1.218006,0.760401,-2.236566
15507,3.206938,-6.761951,8.671243,-1.103829,0.799211,-2.110371
15508,3.220765,-7.978495,8.143654,-0.744529,0.850702,-1.965912
15509,2.932580,-7.788187,7.745762,-0.217443,0.821101,-1.837556
15510,2.688691,-6.152810,7.898358,0.213770,0.763423,-1.765446
15511,2.500391,-3.634724,8.307242,0.311337,0.744239,-1.753691
15512,1.821133,-1.730394,8.121687,-0.006567,0.734845,-1.797945
15513,0.776680,-1.740533,8.167866,-0.550776,0.659891,-1.830837
15514,0.756964,-3.128187,8.335462,-0.964872,0.583742,-1.851883
15515,1.631995,-5.554151,8.153836,-1.044447,0.576277,-1.877458
15516,2.200180,-7.788213,7.991004,-0.737024,0.581006,-1.850418
15517,2.292599,-8.782764,7.706633,-0.109757,0.557288,-1.801975
15518,1.863559,-8.534498,7.619378,0.515260,0.501828,-1.730517
15519,1.412579,-7.206581,7.731686,0.993119,0.423393,-1.660326
15520,1.352800,-5.551655,7.895813,1.123939,0.338305,-1.586704
15521,1.262815,-4.303209,8.085148,0.972070,0.265864,-1.515065
15522,1.417724,-3.734801,8.402015,0.637428,0.203790,-1.448764
15523,1.385996,-4.112169,8.527831,0.263005,0.166040,-1.368695
15524,1.297686,-5.178535,8.529155,0.013148,0.140400,-1.270986
15525,1.587922,-6.360455,8.452992,-0.062981,0.102471,-1.159259
15526,1.799005,-7.042391,8.289277,0.030228,0.094214,-1.038140
15527,1.749952,-6.905028,8.190148,0.164273,0.065303,-0.925511
15528,1.529446,-5.999571,8.169800,0.217245,0.029336,-0.832295
15529,1.024101,-5.343909,8.362534,0.100405,0.000657,-0.746681
15530,0.370983,-5.639513,8.563592,-0.102118,-0.041853,-0.657337
15531,0.541044,-6.592048,8.713620,-0.229739,-0.077858,-0.565126
15532,1.199219,-7.782883,8.681163,-0.187703,-0.087294,-0.460223
15533,1.622234,-8.528597,8.606318,0.016812,-0.104779,-0.338448
15534,1.587905,-8.343913,8.661989,0.280070,-0.119343,-0.208769
15535,1.454997,-7.550109,8.755687,0.456795,-0.143496,-0.094344
15536,1.234748,-6.705629,8.901027,0.465076,-0.154858,0.027363
15537,1.142347,-6.163535,9.032265,0.337495,-0.165493,0.146981
15538,1.177922,-6.165649,9.186867,0.170625,-0.170815,0.263619
15539,1.244077,-6.594030,9.282770,0.045491,-0.175086,0.373526
15540,1.289689,-6.956464,9.337176,-0.002606,-0.178809,0.493548
15541,1.322500,-7.085239,9.327741,0.010630,-0.188173,0.608608
15542,1.483612,-7.103843,9.381730,0.058243,-0.202032,0.730376
15543,1.634932,-7.010272,9.508482,0.117756,-0.203229,0.853363
15544,1.528519,-6.874324,9.553126,0.179542,-0.201474,0.975848
15545,1.552801,-6.700460,9.574449,0.238522,-0.205187,1.092404
15546,1.520643,-6.468165,9.594786,0.281189,-0.203559,1.205550
15547,1.560096,-6.311888,9.636781,0.323342,-0.206089,1.310392
15548,1.744679,-6.207815,9.712183,0.365339,-0.203046,1.413974
15549,1.965765,-6.041572,9.789853,0.404184,-0.190725,1.514677
15550,2.113341,-5.762205,9.827909,0.427301,-0.178146,1.620587
15551,2.289190,-5.571183,9.793594,0.443883,-0.158960,1.727019
15552,2.333141,-5.308937,9.700344,0.443065,-0.139849,1.830679
15553,2.165842,-5.118397,9.720237,0.438677,-0.132527,1.935876
15554,1.968274,-4.969394,9.713495,0.435193,-0.126054,2.030970
15555,1.977422,-4.915014,9.870853,0.453800,-0.128912,2.126872
15556,2.331772,-4.883348,10.123908,0.503343,-0.118466,2.233301
15557,2.851174,-4.766830,10.381884,0.548831,-0.083188,2.334151
15558,2.990136,-4.508109,10.447335,0.578879,-0.028788,2.452320
15559,2.840511,-4.144742,10.264731,0.560787,0.011499,2.571143
15560,2.617810,-3.914215,10.200578,0.515833,0.035661,2.686443
15561,2.571598,-3.833564,10.047085,0.453181,0.045433,2.798881
15562,2.786996,-3.941507,10.060895,0.413204,0.057657,2.920257
15563,3.127194,-3.944492,10.094972,0.396323,0.068034,3.043480
15564,3.358333,-3.816341,10.201921,0.407657,0.099155,3.166145
15565,3.481594,-3.568664,10.227753,0.393119,0.126696,3.289124
15566,3.468395,-3.328074,10.128929,0.340072,0.153938,3.413772
15567,3.322092,-3.116752,10.048871,0.252150,0.164981,3.530627
15568,3.335279,-3.008791,9.949309,0.151994,0.165302,3.623443
15569,3.352109,-3.023351,9.853090,0.051690,0.154843,3.721093
15570,3.439603,-3.157711,9.800029,-0.026431,0.144926,3.814644
15571,3.488704,-3.201598,9.796032,-0.083801,0.130427,3.913778
15572,3.565596,-3.289466,9.806664,-0.116087,0.123438,4.000181
15573,3.581890,-3.332818,9.760738,-0.131622,0.121866,4.073420
15574,3.604286,-3.372327,9.767630,-0.114015,0.121182,4.149822
15575,3.619196,-3.318267,9.648249,-0.099793,0.129924,4.216247
15576,3.579726,-3.228831,9.595564,-0.082589,0.139709,4.279268
15577,3.519496,-3.042729,9.569540,-0.074649,0.150464,4.336346
15578,3.400836,-2.778817,9.593082,-0.100049,0.151446,4.389576
15579,3.249183,-2.444229,9.586261,-0.174295,0.155550,4.439825
15580,3.030253,-2.282728,9.541580,-0.282616,0.157806,4.484712
15581,2.809353,-2.192696,9.502871,-0.399628,0.148492,4.521005
15582,2.641745,-2.145778,9.475404,-0.520262,0.125599,4.551545
15583,2.504601,-2.237602,9.410648,-0.629377,0.100147,4.588375
15584,2.379823,-2.217405,9.423482,-0.720889,0.061172,4.614542
15585,2.164741,-2.110630,9.330005,-0.815280,0.021928,4.637829
15586,2.043469,-2.035692,9.305202,-0.919418,-0.018492,4.670825
15587,1.751521,-1.978604,9.266267,-1.010040,-0.067831,4.689421
15588,1.480278,-1.953348,9.265396,-1.090045,-0.126137,4.695603
15589,1.285263,-2.040652,9.103364,-1.146951,-0.190398,4.704382
15590,1.188097,-2.148110,9.066423,-1.167944,-0.256375,4.709232
15591,1.160464,-2.359552,9.025933,-1.187129,-0.311833,4.716262
15592,1.190296,-2.521632,8.876446,-1.181992,-0.362342,4.735132
15593,0.995244,-2.280033,8.832709,-1.143998,-0.417003,4.729043
15594,0.737456,-1.879908,8.806245,-1.106141,-0.490049,4.709233
15595,0.532006,-1.472971,8.734818,-1.084422,-0.558465,4.681141
15596,0.349608,-1.351709,8.642416,-1.085208,-0.625757,4.652717
15597,0.290145,-1.297595,8.543407,-1.109205,-0.685026,4.616567
15598,0.393584,-1.273913,8.540923,-1.161117,-0.730473,4.583059
15599,0.434939,-1.247829,8.661676,-1.188432,-0.763161,4.540235
15600,0.301303,-1.302894,8.771814,-1.230294,-0.799260,4.508889
15601,0.079985,-1.127666,8.921123,-1.275146,-0.847034,4.479143
15602,-0.044408,-0.930116,9.019056,-1.352064,-0.911250,4.441157
15603,-0.035735,-0.638578,9.077784,-1.452439,-0.970415,4.397434
15604,-0.060246,-0.513518,9.095673,-1.577927,-1.053194,4.346120
15605,-0.039016,-0.834688,9.032099,-1.731600,-1.121841,4.298546
15606,0.147018,-1.346570,9.146161,-1.811395,-1.194487,4.246718
15607,0.215655,-1.843766,9.204762,-1.826283,-1.269810,4.182783
15608,0.234613,-2.115376,9.338009,-1.724046,-1.355114,4.097779
15609,0.291000,-2.149692,9.303839,-1.590432,-1.432376,4.015171
15610,0.375687,-1.875087,9.325605,-1.435419,-1.494271,3.924208
15611,0.517194,-1.467044,9.254813,-1.341172,-1.555448,3.828417
15612,0.720492,-1.186066,9.666487,-1.283229,-1.596767,3.725964
15613,0.772676,-1.161889,9.866839,-1.263743,-1.620663,3.630329
15614,0.834972,-1.299706,10.106321,-1.236416,-1.621248,3.518435
15615,0.881989,-1.464222,10.189650,-1.187012,-1.609230,3.413877
15616,0.923336,-1.332339,10.488412,-1.131526,-1.571471,3.284140
15617,0.839936,-0.845314,10.586708,-1.169412,-1.529147,3.169437
15618,0.740234,-0.189709,10.712442,-1.310932,-1.483557,3.027561
15619,0.700887,0.316751,10.608352,-1.565951,-1.432902,2.880861
15620,0.527462,0.421160,10.661785,-1.895343,-1.389134,2.718402
15621,0.243458,-0.011591,10.524215,-2.188733,-1.343918,2.551000
15622,0.073642,-1.015949,10.575767,-2.350071,-1.296080,2.375879
15623,0.125282,-2.265357,10.474248,-2.322114,-1.242095,2.202860
15624,0.352594,-3.018228,10.458355,-2.136988,-1.166070,2.057946
