// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21278,9.643161,-0.733638,1.868711,0.012544,0.028692,-0.016023
21279,9.629182,-0.785100,1.798311,-0.000265,0.027748,-0.013197
21280,9.682777,-0.788847,1.794763,0.009096,0.027755,-0.014281
21281,9.658635,-0.811711,1.803377,0.016090,0.029062,-0.012776
21282,9.676851,-0.771368,1.839900,0.017514,0.026590,-0.014769
21283,9.632790,-0.793082,1.769790,0.016429,0.024352,-0.015621
21284,9.642923,-0.761155,1.838276,0.019617,0.023171,-0.020239
21285,9.642674,-0.758839,1.840537,0.020229,0.020585,-0.020196
21286,9.632867,-0.725642,1.830440,0.033334,0.023669,-0.020106
21287,9.629624,-0.746026,1.825790,0.033881,0.021660,-0.025024
21288,9.621198,-0.751951,1.860594,0.034164,0.023791,-0.022127
21289,9.626189,-0.763502,1.823457,0.039596,0.018037,-0.022280
21290,9.670419,-0.735580,1.806927,0.029760,0.019463,-0.011318
21291,9.708693,-0.754490,1.776206,0.035398,0.016411,-0.013544
21292,9.698907,-0.721824,1.765697,0.045050,0.018564,-0.011714
21293,9.686796,-0.651686,1.801705,0.045940,0.018109,-0.008775
21294,9.660554,-0.636936,1.855762,0.034532,0.014670,-0.007975
21295,9.632304,-0.643601,1.811402,0.045004,0.016939,-0.008173
21296,9.634323,-0.518119,1.828645,0.062548,0.013683,-0.012575
21297,9.634770,-0.454703,1.883564,0.054684,0.012822,-0.017016
21298,9.665555,-0.420873,1.937976,0.017711,0.010698,-0.017719
21299,9.699733,-0.423861,1.854256,-0.015130,0.006357,-0.015141
21300,9.727038,-0.475101,1.847942,-0.034274,0.013793,-0.023640
21301,9.713838,-0.527229,1.776046,-0.060844,0.012302,-0.021020
21302,9.684191,-0.597602,1.768652,-0.088822,0.013292,-0.016399
21303,9.668098,-0.674128,1.689408,-0.090351,0.014718,-0.015828
21304,9.634677,-0.667535,1.683604,-0.063767,0.016225,-0.018430
21305,9.615644,-0.646650,1.795767,-0.051391,0.012378,-0.022013
21306,9.567366,-0.593846,1.816669,-0.058553,0.010576,-0.029925
21307,9.600614,-0.598340,1.824168,-0.058403,0.011647,-0.028466
21308,9.571573,-0.606250,1.870172,-0.058413,0.014462,-0.041881
21309,9.596293,-0.679001,1.856282,-0.059950,0.007397,-0.043548
21310,9.559982,-0.753562,1.788880,-0.059187,0.005879,-0.042050
21311,9.524085,-0.767059,1.775151,-0.034607,0.005623,-0.048463
21312,9.581267,-0.744438,1.776573,-0.009244,0.003255,-0.048448
21313,9.545481,-0.756924,1.762750,-0.004420,0.000098,-0.048647
21314,9.601270,-0.693939,1.719130,0.004690,-0.001977,-0.052593
21315,9.629494,-0.680906,1.765393,0.013623,0.001132,-0.047285
21316,9.593840,-0.632502,1.805546,0.001923,0.004613,-0.052095
21317,9.630078,-0.671100,1.765963,-0.007762,0.000798,-0.050405
21318,9.653940,-0.641981,1.760238,0.003133,-0.002793,-0.043554
21319,9.671192,-0.661738,1.831178,-0.003217,-0.006713,-0.045029
21320,9.667273,-0.641053,1.778561,0.000914,-0.008925,-0.041757
21321,9.710854,-0.613170,1.850631,0.000921,-0.008921,-0.041751
21322,9.705802,-0.655682,1.835442,-0.010946,-0.008759,-0.039548
21323,9.696366,-0.621484,1.822150,-0.017659,-0.007976,-0.038169
21324,9.703857,-0.672194,1.826581,-0.030143,-0.005229,-0.035998
21325,9.670880,-0.724130,1.765393,-0.031536,-0.003358,-0.029052
21326,9.665728,-0.768305,1.750566,-0.021184,-0.002700,-0.025753
21327,9.686721,-0.764930,1.737249,-0.014504,-0.005726,-0.018680
21328,9.671668,-0.779000,1.710009,-0.000696,-0.004100,-0.017103
21329,9.653710,-0.695180,1.783464,0.026589,-0.004618,-0.013336
21330,9.652844,-0.696159,1.874354,0.026428,-0.007927,-0.006330
21331,9.731593,-0.672278,1.770814,0.028946,-0.008141,-0.007461
21332,9.677601,-0.606306,1.830018,0.037525,-0.008790,-0.001554
21333,9.695725,-0.566170,1.863402,0.034313,-0.004797,-0.010340
21334,9.677806,-0.543302,1.882971,0.028379,-0.006143,-0.002541
21335,9.629344,-0.552293,1.848991,0.017082,-0.007992,-0.005250
21336,9.608798,-0.553241,1.860944,0.007516,-0.010777,-0.002123
21337,9.634298,-0.628502,1.845268,0.002361,-0.011406,-0.001298
21338,9.609298,-0.613204,1.805268,0.013621,-0.008961,-0.003532
21339,9.611202,-0.652048,1.849646,0.033870,-0.001736,-0.003984
21340,9.634612,-0.626188,1.844417,0.041377,0.006100,-0.005154
21341,9.647948,-0.569040,1.827722,0.055901,0.017529,-0.013259
21342,9.727700,-0.523215,1.826010,0.064443,0.036099,-0.011344
21343,9.819676,-0.484614,1.845800,0.061149,0.057049,-0.015684
21344,9.761716,-0.500571,1.851884,0.065174,0.083133,-0.019127
21345,9.815643,-0.480169,1.953737,0.078774,0.101889,-0.024376
21346,9.894022,-0.474292,2.097003,0.063176,0.126064,-0.020181
21347,9.945375,-0.476234,2.104750,0.023108,0.142958,-0.010434
21348,10.008681,-0.487005,2.134461,-0.029466,0.173881,-0.009761
21349,10.079583,-0.490238,2.135178,-0.072097,0.209185,-0.004316
21350,10.126039,-0.436921,2.297628,-0.102415,0.257864,-0.009193
21351,10.157031,-0.439708,2.482821,-0.158854,0.299198,-0.015769
21352,10.141443,-0.635794,2.475853,-0.212727,0.319518,-0.015923
21353,10.070400,-0.787875,2.430395,-0.165943,0.339804,-0.015850
21354,9.982673,-0.872548,2.511635,-0.061105,0.353224,-0.015083
21355,9.906390,-0.840350,2.630219,-0.008726,0.360603,0.001835
21356,9.843414,-0.794132,2.776452,-0.009849,0.368825,0.031240
21357,9.785614,-0.848694,2.822133,-0.033080,0.369072,0.058364
21358,9.741211,-0.851002,2.850722,-0.050336,0.386113,0.085965
21359,9.740632,-0.870170,2.909151,-0.074884,0.414082,0.115789
21360,9.731302,-0.963530,2.948191,-0.144369,0.450055,0.153414
21361,9.646015,-1.063131,2.854101,-0.228403,0.482372,0.188382
21362,9.675508,-1.230704,2.760048,-0.275358,0.509012,0.229124
21363,9.655241,-1.435208,2.623498,-0.315378,0.534431,0.273847
21364,9.662304,-1.629829,2.596252,-0.281452,0.572854,0.313370
21365,9.644954,-1.745209,2.646364,-0.172914,0.603493,0.357240
21366,9.610464,-1.728546,2.849017,-0.066999,0.624763,0.387251
21367,9.651597,-1.693367,3.050358,-0.002101,0.648011,0.410972
21368,9.680667,-1.515604,3.142585,0.053140,0.672475,0.427957
21369,9.687558,-1.351997,3.361013,0.078956,0.715882,0.455255
21370,9.591225,-1.305635,3.645299,0.009070,0.747295,0.496382
21371,9.602355,-1.345021,3.814263,-0.156070,0.746824,0.536745
21372,9.670287,-1.465716,3.637776,-0.301793,0.755901,0.585033
21373,9.618828,-1.661080,3.547656,-0.372702,0.782123,0.622008
21374,9.589641,-1.899571,3.630775,-0.397688,0.801589,0.665580
21375,9.473028,-2.102410,3.709918,-0.366093,0.829715,0.689740
21376,9.378938,-2.255106,3.857039,-0.320932,0.866551,0.720373
21377,9.248951,-2.473821,4.190370,-0.290094,0.908141,0.767614
21378,9.143107,-2.740000,4.350595,-0.249052,0.959971,0.816959
21379,9.129495,-2.914802,4.572711,-0.198287,1.003348,0.880381
21380,9.070822,-3.051574,4.634587,-0.158982,1.045132,0.948448
21381,9.027371,-3.131502,4.466630,-0.110617,1.059324,1.023966
