// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29057,9.633174,-0.868337,1.619391,0.011751,0.037164,-0.005795
29058,9.613601,-0.884889,1.645924,0.003991,0.034095,-0.006748
29059,9.588897,-0.938602,1.691736,-0.002568,0.030863,-0.006562
29060,9.587076,-1.014605,1.609685,0.004725,0.026739,-0.012103
29061,9.552830,-1.007457,1.614483,0.025386,0.023852,-0.008568
29062,9.607541,-1.001461,1.640026,0.037235,0.021060,-0.010623
29063,9.586336,-1.010414,1.616715,0.037706,0.012404,-0.008718
29064,9.618270,-1.007886,1.567605,0.047408,0.007966,-0.011963
29065,9.669308,-0.988041,1.495390,0.057835,0.008774,-0.007614
29066,9.655382,-0.966748,1.499837,0.063268,0.002498,-0.004617
29067,9.737530,-0.916602,1.553270,0.059115,-0.001051,-0.002142
29068,9.750525,-0.932045,1.526022,0.038006,-0.003942,-0.003566
29069,9.798467,-0.956945,1.520481,0.025862,-0.003906,-0.002885
29070,9.814430,-0.982789,1.565221,0.026370,-0.007843,-0.000699
29071,9.820737,-0.948521,1.568887,0.033813,-0.012213,-0.001362
29072,9.768280,-0.878517,1.653527,0.029804,-0.012772,-0.002388
29073,9.789522,-0.867114,1.677930,0.020617,-0.009022,-0.005321
29074,9.702811,-0.871585,1.704477,0.007634,-0.012529,-0.008458
29075,9.729914,-0.907227,1.672529,-0.022537,-0.011955,-0.007966
29076,9.677878,-1.001886,1.660213,-0.031103,-0.013862,-0.012475
29077,9.643965,-1.075439,1.600625,-0.020548,-0.011504,-0.020246
29078,9.605250,-1.105044,1.621524,0.002572,-0.009928,-0.014130
29079,9.634425,-1.146329,1.638228,0.009507,-0.010358,-0.016981
29080,9.587580,-1.202928,1.606750,0.017127,-0.010258,-0.012523
29081,9.561746,-1.249176,1.600563,0.034343,-0.012865,-0.007536
29082,9.589853,-1.287436,1.593485,0.071484,-0.012373,-0.002263
29083,9.577125,-1.269757,1.620766,0.090209,-0.012348,0.005246
29084,9.637912,-1.311551,1.588151,0.086820,-0.005910,0.015573
29085,9.589528,-1.367053,1.534193,0.117572,-0.008846,0.025928
29086,9.618411,-1.329764,1.613339,0.169275,-0.002069,0.036916
29087,9.632223,-1.269894,1.671946,0.172697,-0.003641,0.047702
29088,9.634169,-1.362540,1.686839,0.176418,-0.002434,0.059849
29089,9.687363,-1.357603,1.687756,0.216901,-0.007799,0.070918
29090,9.735214,-1.389976,1.709427,0.239195,-0.001185,0.081199
29091,9.758551,-1.425652,1.634429,0.246562,0.006275,0.100885
29092,9.761277,-1.391208,1.594464,0.309077,0.009680,0.095584
