// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19357,11.996408,-5.318307,4.455728,-0.279093,0.678644,4.404002
19358,12.204224,-5.580300,4.470297,-0.310081,0.762231,4.423599
19359,12.140086,-4.348035,5.123048,-0.303883,0.813134,4.419731
19360,11.669631,-5.179820,4.877741,-0.640627,0.834148,4.379838
19361,11.612353,-5.618462,4.606025,-0.648713,0.864995,4.344545
19362,11.225822,-6.059209,4.587962,-0.782877,0.898850,4.305746
19363,10.920883,-6.457409,4.772880,-0.723528,0.881441,4.272873
19364,10.700704,-6.726866,4.691745,-0.622783,0.878138,4.225253
19365,10.682512,-7.308033,4.354959,-0.446084,0.864575,4.200803
19366,10.674769,-8.062357,4.213532,-0.190233,0.882731,4.173734
19367,10.332808,-8.368346,4.341718,0.171673,0.874150,4.126853
19368,10.136417,-8.309315,4.503548,0.488794,0.801040,4.073312
19369,10.072174,-8.244933,4.179013,0.810486,0.714663,4.027527
19370,9.812453,-7.941275,4.022356,1.069505,0.694367,3.947723
19371,9.263769,-7.512692,4.018603,1.243278,0.682911,3.812630
19372,8.783355,-6.869686,4.099596,1.350911,0.605714,3.673025
19373,8.829415,-6.454791,3.959747,1.355640,0.561162,3.550300
19374,8.799531,-6.422049,3.917697,1.314043,0.612087,3.448482
19375,8.343242,-6.639399,4.217249,1.288804,0.692603,3.365521
19376,7.632808,-6.816480,4.319327,1.334372,0.716203,3.315857
19377,6.986565,-6.804267,4.280718,1.425140,0.709759,3.263989
19378,6.439489,-6.819980,4.045892,1.486057,0.688133,3.219807
19379,5.919253,-6.752588,3.950306,1.459005,0.653479,3.134261
19380,5.342003,-6.432608,4.183387,1.360600,0.601083,2.970494
19381,5.104618,-6.274807,4.123326,1.235210,0.519682,2.811736
19382,4.879560,-6.385418,3.829266,1.144791,0.411575,2.713903
19383,4.462604,-6.599926,3.670326,1.074448,0.288920,2.618629
19384,4.722318,-6.592338,4.390364,1.088984,0.302560,2.511797
19385,4.877270,-6.613790,5.049361,1.115617,0.442395,2.492821
19386,3.832199,-6.652010,4.866677,1.101836,0.488240,2.520762
19387,2.948643,-6.623464,4.481476,1.061595,0.440346,2.478540
19388,2.536754,-6.460258,4.221806,1.075925,0.423458,2.375871
19389,2.272395,-6.493322,3.881224,1.105280,0.378970,2.265259
19390,2.608188,-6.273939,3.871163,1.241279,0.300748,2.178766
19391,3.344304,-5.715651,4.409463,1.337748,0.352126,2.126256
19392,3.358486,-5.133868,4.679776,1.380179,0.467163,2.095545
19393,3.026800,-4.220125,4.898333,1.404702,0.492498,2.045776
19394,2.556331,-3.080208,4.973586,1.339793,0.449701,1.941037
19395,2.188861,-1.424517,5.424089,1.165480,0.387950,1.750620
19396,2.205213,0.491049,5.690876,0.789256,0.390478,1.528795
19397,2.217090,2.025295,6.190951,0.241444,0.406094,1.323972
19398,2.273604,2.688650,6.723441,-0.377724,0.395450,1.136395
19399,2.222719,2.909947,7.064553,-0.779744,0.347877,0.947007
19400,1.940564,3.077174,7.117486,-1.062637,0.273778,0.731222
19401,1.975953,2.497273,6.866609,-1.274422,0.138159,0.495319
19402,2.790153,1.196431,6.784240,-1.247886,0.087045,0.257584
19403,3.282774,-0.040311,7.338562,-0.944555,0.173535,0.038995
19404,2.818601,-0.664875,8.004608,-0.514967,0.255480,-0.191116
19405,2.006380,-0.429023,8.016422,-0.139675,0.246979,-0.443106
19406,1.563561,0.183829,7.629807,0.021329,0.194616,-0.722173
19407,1.262859,0.676035,7.256673,0.013033,0.121765,-1.025887
19408,1.271446,0.988347,6.935443,-0.177910,0.018502,-1.333582
19409,1.527348,0.834321,6.834472,-0.467652,-0.046365,-1.628836
19410,1.791115,0.299716,6.870034,-0.708322,-0.044547,-1.921051
19411,2.062167,-0.560984,6.876038,-0.863329,-0.020191,-2.176714
19412,2.341481,-1.412653,6.799392,-0.995763,0.024653,-2.373810
19413,2.432293,-2.349155,6.206672,-1.078329,0.042869,-2.539674
19414,2.803106,-3.378972,5.347486,-1.091555,0.013088,-2.637386
19415,3.470584,-4.276991,4.783498,-1.117620,-0.024622,-2.687348
19416,4.065502,-5.145048,4.397457,-1.081725,-0.075860,-2.712890
19417,4.813097,-5.752190,4.617896,-0.977953,-0.124140,-2.714893
19418,5.364182,-6.114488,5.213854,-0.844190,-0.115022,-2.723041
19419,5.378975,-6.508483,5.425957,-0.689447,-0.068764,-2.775933
19420,4.712577,-6.679448,5.204842,-0.454672,-0.056721,-2.872314
19421,4.153202,-6.465647,4.993671,-0.181947,-0.132269,-3.004885
19422,4.193918,-6.076211,4.853708,-0.025773,-0.222688,-3.122314
19423,4.309924,-5.884308,4.878221,0.027793,-0.299192,-3.200038
19424,4.923520,-5.994581,5.328099,0.072260,-0.312613,-3.224115
19425,5.521897,-6.114314,5.896214,0.012220,-0.258182,-3.236486
19426,5.633730,-6.255282,6.056319,-0.079018,-0.209097,-3.254650
19427,5.547286,-6.338806,5.880448,-0.208105,-0.252367,-3.296798
19428,5.770217,-6.305881,5.159444,-0.258690,-0.381179,-3.363117
19429,6.413916,-5.904938,4.312443,-0.321387,-0.560396,-3.463377
19430,7.365242,-5.842074,3.890297,-0.405032,-0.713412,-3.629281
19431,8.644012,-6.094508,3.748602,-0.350381,-0.762172,-3.816906
19432,9.168188,-6.141191,4.364072,-0.229000,-0.664810,-4.020623
19433,9.046181,-6.305131,4.902396,-0.111752,-0.571890,-4.155824
19434,8.435074,-6.003004,5.208667,-0.082615,-0.592098,-4.149500
19435,8.172420,-5.827317,4.744628,-0.159449,-0.798241,-4.049573
19436,8.358375,-5.902895,3.935518,-0.269300,-1.146164,-3.927818
19437,9.301787,-6.635974,2.918377,-0.338831,-1.645321,-3.795857
19438,11.110506,-7.051194,3.195219,-0.035641,-2.115320,-3.692405
19439,13.044283,-6.750880,4.876987,0.561130,-1.959649,-3.777372
19440,11.063827,-6.514517,5.037384,1.105892,-1.382823,-3.973312
19441,7.767305,-6.781148,4.600641,1.320728,-1.266522,-4.135051
19442,7.537147,-6.738539,4.740019,1.524807,-1.349034,-4.236144
19443,8.505550,-5.366510,4.965322,1.709972,-1.507522,-4.284655
19444,10.197351,-3.887980,4.752988,1.677971,-1.687835,-4.307787
19445,11.561645,-2.707097,4.600928,1.334019,-1.773255,-4.380371
19446,12.343765,-2.540309,4.448845,0.894562,-1.715951,-4.491235
19447,12.296241,-2.838509,4.274309,0.618318,-1.584275,-4.537292
19448,11.807679,-3.359458,4.129259,0.306393,-1.450879,-4.501737
19449,11.207659,-3.566900,3.768264,0.118644,-1.361007,-4.354178
19450,10.478242,-3.155272,3.828958,-0.061098,-1.327202,-4.175739
19451,10.660703,-2.528783,3.876653,-0.274728,-1.363159,-3.959424
19452,11.717653,-2.031547,3.902785,-0.600829,-1.253251,-3.737900
19453,12.316903,-1.941879,4.170734,-0.995023,-0.967012,-3.541493
19454,12.369357,-2.768298,3.999867,-1.345763,-0.761432,-3.296340
19455,12.600631,-3.762493,3.979100,-1.439957,-0.691114,-3.002436
19456,12.654062,-3.537353,4.458214,-1.324692,-0.520347,-2.760867
19457,12.047214,-3.334955,4.899345,-1.283523,-0.353508,-2.520078
19458,11.569518,-3.288205,5.410424,-1.249039,-0.192343,-2.250390
19459,10.998014,-3.266047,5.426392,-1.183733,-0.075010,-1.950439
19460,10.334761,-3.335393,5.119981,-1.113099,0.008210,-1.652741
19461,9.962889,-3.906505,4.232462,-1.032624,0.004169,-1.370326
19462,9.864447,-4.524857,3.354135,-0.763082,-0.044149,-1.108660
19463,9.367809,-3.471648,3.844400,-0.216096,-0.038922,-0.953661
19464,8.886552,-1.789796,4.454721,0.105070,0.029333,-0.880369
19465,8.740187,-0.687162,4.872242,0.184999,0.040128,-0.764772
19466,8.912787,0.160522,5.199961,0.157701,0.110613,-0.636484
19467,9.201685,0.470654,5.019534,0.048842,0.212593,-0.507781
19468,9.590833,0.375918,4.611962,-0.063963,0.230258,-0.350550
19469,9.915179,0.378164,4.220814,-0.200835,0.228411,-0.192621
19470,9.768575,0.089784,3.542216,-0.383817,0.224168,-0.058840
19471,9.223081,-0.988781,2.058756,-0.389105,0.131908,0.086591
19472,8.919491,-1.547431,2.155316,-0.038575,-0.009955,0.251061
19473,8.778391,-0.516336,3.215923,0.376612,0.011405,0.327135
19474,8.398335,0.667158,3.851094,0.479322,0.057480,0.349976
19475,8.373536,1.123670,3.881711,0.435416,0.063069,0.360344
19476,8.729179,1.181620,3.843846,0.404007,0.078262,0.389250
19477,8.884022,0.976725,3.723282,0.394282,0.076408,0.450469
19478,8.977497,0.739950,3.444271,0.422524,0.022475,0.520390
19479,9.165687,0.673908,3.062794,0.464942,-0.046872,0.587248
19480,9.158814,0.475140,2.441750,0.545306,-0.120073,0.666114
19481,9.213440,0.559323,2.532480,0.681070,-0.186911,0.729771
19482,9.198785,0.724055,3.097219,0.742418,-0.182893,0.757589
19483,9.074499,0.938075,3.379953,0.747447,-0.147447,0.764777
19484,8.975243,1.028275,3.392819,0.718759,-0.146601,0.804109
19485,9.088503,0.990665,3.328170,0.774070,-0.166479,0.858919
19486,9.040927,0.851996,3.525648,0.963672,-0.179597,0.951250
19487,8.789001,0.570326,3.491605,1.172373,-0.278376,1.031994
19488,9.139904,0.564952,2.971507,1.255248,-0.412463,1.029611
19489,9.833084,0.757154,2.116441,1.249383,-0.399452,0.956840
19490,10.077301,1.207623,1.839536,1.331960,-0.276637,0.890064
19491,9.852044,1.729652,2.157176,1.413720,-0.168435,0.831551
19492,9.727213,2.093605,2.529186,1.437069,-0.149856,0.784517
19493,9.790094,2.574556,2.791141,1.428401,-0.131836,0.740227
19494,9.749209,3.071235,2.984710,1.345193,-0.112554,0.707355
19495,9.587838,3.135535,3.252903,1.252169,-0.127919,0.711573
19496,9.320652,2.752786,3.188517,1.212609,-0.201330,0.744236
19497,9.299398,2.382739,2.854386,1.198682,-0.321523,0.766023
19498,9.632476,2.252906,2.477611,1.188344,-0.408546,0.727902
19499,9.980364,2.434047,2.214587,1.141044,-0.398911,0.649914
19500,10.075835,2.858754,2.168492,1.081713,-0.321935,0.549102
19501,10.093736,3.357457,2.426750,0.960771,-0.248463,0.449994
19502,10.018342,3.603895,2.673858,0.767814,-0.203705,0.378449
19503,9.863601,3.662927,2.858914,0.551642,-0.201897,0.323292
19504,9.734776,3.349749,2.994691,0.334569,-0.232485,0.285140
19505,9.769710,2.836796,2.948248,0.188124,-0.272485,0.267078
19506,9.803582,2.486278,2.791762,0.092137,-0.275452,0.251582
19507,9.788174,2.267658,2.707447,0.007389,-0.282776,0.208541
19508,9.852900,2.189656,2.605855,-0.039119,-0.271897,0.164930
19509,9.797351,2.205196,2.589992,-0.110441,-0.251999,0.123886
19510,9.657633,2.131507,2.559844,-0.187567,-0.238850,0.091616
19511,9.495552,2.025977,2.764952,-0.257404,-0.229752,0.072073
19512,9.349826,1.792397,2.940543,-0.325788,-0.217118,0.067014
19513,9.305997,1.367138,3.003323,-0.358517,-0.206875,0.080012
19514,9.331178,1.069658,2.855798,-0.317143,-0.201496,0.096209
19515,9.466461,0.905726,2.649195,-0.254877,-0.186485,0.116352
19516,9.578352,0.963199,2.369206,-0.183633,-0.171937,0.120804
19517,9.666223,1.076052,2.127258,-0.148608,-0.159796,0.116484
19518,9.694682,1.204837,2.053368,-0.132669,-0.151166,0.099130
19519,9.654179,1.281221,2.238655,-0.118442,-0.145970,0.071837
19520,9.628387,1.309863,2.441029,-0.117894,-0.137412,0.045929
19521,9.498418,1.328608,2.663099,-0.102372,-0.120020,0.014951
19522,9.437216,1.310369,2.700002,-0.088430,-0.112246,-0.013134
19523,9.377567,1.290135,2.649772,-0.083046,-0.102862,-0.018013
19524,9.424898,1.183671,2.565285,-0.080499,-0.100595,-0.022764
19525,9.540424,1.113544,2.345780,-0.079761,-0.082501,-0.011891
19526,9.538684,1.136229,2.304387,-0.096045,-0.074182,-0.011420
19527,9.629610,1.273357,2.315684,-0.108191,-0.061238,-0.012922
19528,9.589148,1.279088,2.372021,-0.129471,-0.046393,-0.025123
19529,9.610704,1.228863,2.419046,-0.146336,-0.044090,-0.032001
19530,9.669275,1.076407,2.443204,-0.149418,-0.044985,-0.049442
19531,9.605547,0.986059,2.436172,-0.123761,-0.032066,-0.043898
19532,9.677900,0.907493,2.492746,-0.120045,-0.021406,-0.040381
19533,9.643825,0.761205,2.394958,-0.105616,-0.003015,-0.024289
19534,9.578852,0.792716,2.406659,-0.070964,-0.007723,-0.013482
19535,9.654170,0.857501,2.392411,-0.073869,-0.003916,-0.012479
19536,9.617838,0.911282,2.451980,-0.076180,0.005914,-0.008705
19537,9.631342,0.908207,2.433469,-0.073678,0.011823,-0.006932
19538,9.620560,0.734973,2.385707,-0.082940,0.013602,-0.008513
19539,9.638989,0.706015,2.314119,-0.039547,0.015912,-0.009768
19540,9.655912,0.755213,2.383091,-0.011511,0.026429,-0.008663
19541,9.584090,0.787753,2.363143,0.015012,0.023679,-0.011276
19542,9.672485,0.928033,2.383535,0.040239,0.027114,-0.014728
19543,9.676711,0.978503,2.385207,0.032774,0.039629,-0.007101
19544,9.704351,0.927257,2.384094,0.011978,0.042009,-0.002835
19545,9.736079,0.972211,2.347045,0.002362,0.046199,-0.000712
19546,9.663883,1.003614,2.329036,-0.024420,0.044151,-0.002740
19547,9.691509,0.951302,2.328586,-0.036138,0.040080,-0.010715
19548,9.622854,0.959141,2.344857,-0.015096,0.042484,-0.010369
19549,9.616378,0.986846,2.402682,-0.008938,0.047174,-0.022456
19550,9.548517,0.872917,2.402365,-0.005132,0.050600,-0.022553
19551,9.552495,0.848477,2.353623,0.009507,0.047222,-0.017460
19552,9.565063,0.848130,2.338495,0.023702,0.057199,-0.007695
19553,9.511572,0.927341,2.299950,0.028109,0.059314,-0.004144
19554,9.557677,0.997156,2.331424,0.016856,0.053733,0.005292
19555,9.524743,0.998166,2.254214,-0.000674,0.049889,0.004796
19556,9.518644,0.949068,2.259924,-0.007029,0.044166,0.004927
19557,9.538441,0.898431,2.313232,-0.005396,0.039211,0.003942
19558,9.490289,0.828675,2.290231,0.001353,0.031512,0.003742
19559,9.469881,0.830041,2.278539,0.017950,0.020724,0.008802
19560,9.480444,0.878541,2.313218,0.044054,0.024011,0.011830
19561,9.471140,0.928936,2.333740,0.052633,0.023461,0.014356
19562,9.499752,0.903267,2.418311,0.051966,0.024695,0.015278
19563,9.601234,0.816818,2.350741,0.054818,0.024504,0.016107
19564,9.617283,0.839221,2.332193,0.065388,0.027595,0.010317
19565,9.647272,0.859921,2.293891,0.064717,0.028826,0.011230
19566,9.616693,0.765029,2.284257,0.053351,0.018605,0.006905
19567,9.610484,0.765102,2.251685,0.067586,0.021309,0.012947
19568,9.573045,0.792930,2.224146,0.070095,0.019893,0.015612
19569,9.572672,0.793253,2.225634,0.083787,0.023940,0.013387
19570,9.517654,0.950155,2.322124,0.082564,0.022835,0.008797
19571,9.533853,1.000952,2.390418,0.079721,0.030363,0.002404
19572,9.505601,0.931081,2.380790,0.075129,0.031757,0.009834
19573,9.513317,0.956628,2.416312,0.078896,0.031478,0.012454
19574,9.475638,0.956918,2.302176,0.066384,0.028514,0.019198
19575,9.540393,0.924305,2.293355,0.057101,0.019280,0.025886
19576,9.554259,0.920725,2.274813,0.050050,0.018463,0.028817
19577,9.531197,0.943686,2.227232,0.037107,0.021572,0.041069
19578,9.505686,0.969548,2.267386,0.018215,0.011908,0.031537
19579,9.463628,0.973964,2.327461,0.025012,0.004229,0.026794
19580,9.491926,0.995384,2.375029,0.020304,0.004569,0.022334
19581,9.523180,0.965932,2.370612,0.021980,0.006956,0.015854
19582,9.511730,0.992005,2.389895,0.037374,0.006051,0.008090
19583,9.545507,0.988103,2.384530,0.037639,0.007219,0.010820
19584,9.559906,0.909799,2.313843,0.030596,0.006422,0.013766
19585,9.508519,1.014699,2.355869,0.045791,0.009060,0.016980
19586,9.539243,1.033771,2.315753,0.031197,0.008799,0.014638
19587,9.550679,1.034505,2.384135,0.016048,0.002525,0.009607
19588,9.562084,1.007070,2.365596,0.009568,0.007753,0.015256
19589,9.508462,1.011621,2.357422,0.006500,0.003137,0.009874
19590,9.548007,1.008074,2.386035,0.014270,0.002711,0.001407
19591,9.598445,1.026634,2.359966,0.014369,0.006417,-0.005952
19592,9.569952,1.032483,2.400547,0.021066,0.016965,-0.010798
19593,9.583442,1.031776,2.382350,0.016316,0.020939,-0.013442
19594,9.554258,1.085959,2.387911,0.005578,0.020453,-0.017717
19595,9.531211,1.064930,2.376384,-0.020108,0.014835,-0.019696
19596,9.539503,1.015113,2.359965,-0.027831,0.011627,-0.013043
19597,9.555870,1.037791,2.340380,-0.034087,0.005988,-0.017416
19598,9.522045,0.994719,2.382973,-0.037917,0.009882,-0.018259
19599,9.521573,0.995623,2.384482,-0.032858,0.014416,-0.018438
19600,9.541334,0.919608,2.349128,-0.035584,0.011007,-0.025683
19601,9.589028,0.867508,2.361588,-0.031143,0.024129,-0.030485
19602,9.543339,0.824075,2.337972,-0.016456,0.036460,-0.019969
19603,9.573692,0.797329,2.336473,-0.001251,0.028141,-0.012993
19604,9.538604,0.850409,2.309062,0.005733,0.032568,-0.014132
19605,9.576287,0.972368,2.355395,0.004294,0.019328,-0.017676
19606,9.622950,1.043936,2.383046,-0.010824,0.016706,-0.025517
19607,9.602532,1.047614,2.370593,-0.016263,0.018249,-0.024471
19608,9.588093,1.003891,2.428271,-0.021364,0.021001,-0.025280
19609,9.562383,0.958843,2.418111,-0.026466,0.023751,-0.026092
19610,9.564955,0.909023,2.368624,-0.018057,0.026783,-0.017160
19611,9.533313,0.910428,2.288841,-0.007661,0.026077,-0.011002
19612,9.501338,0.939450,2.295864,-0.003487,0.023397,-0.012010
19613,9.522570,1.011034,2.275800,-0.005415,0.023506,-0.011048
19614,9.496121,1.040542,2.316987,-0.025110,0.025965,-0.014247
19615,9.515118,1.039491,2.334000,-0.043239,0.023432,-0.013786
19616,9.501267,0.966140,2.304927,-0.051232,0.019023,-0.009898
19617,9.515704,0.868087,2.358875,-0.056197,0.018177,-0.017132
19618,9.527780,0.765834,2.290737,-0.052335,0.018997,-0.002555
19619,9.566393,0.809316,2.285806,-0.034388,0.017776,0.008955
19620,9.511845,0.840643,2.366049,-0.015335,0.020239,0.010324
19621,9.549142,1.007757,2.376736,-0.015529,0.015445,0.005767
19622,9.610110,1.074200,2.385017,-0.023163,0.015916,0.005019
19623,9.567142,1.079732,2.446148,-0.029451,0.017569,-0.000361
19624,9.560282,1.154127,2.465240,-0.040406,0.008592,-0.006488
19625,9.583486,1.053083,2.464625,-0.065470,0.016280,-0.016087
19626,9.533029,1.007397,2.405165,-0.065688,0.007809,-0.017889
19627,9.530078,0.983287,2.407382,-0.063171,0.010073,-0.017977
19628,9.485185,0.938501,2.381565,-0.070669,0.006958,-0.025169
