// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11351,9.804005,-0.779749,1.664962,-0.015310,-0.002600,0.018917
11352,9.794934,-0.812010,1.589718,-0.023639,-0.003711,0.026062
11353,9.843202,-0.867881,1.659651,-0.030912,-0.011163,0.031805
11354,9.819381,-0.926141,1.651092,-0.031233,-0.006056,0.035905
11355,9.801955,-0.968319,1.659120,-0.020619,-0.008811,0.048866
11356,9.843538,-1.005330,1.673411,-0.010147,-0.009494,0.061063
11357,9.840343,-1.063278,1.652876,-0.003639,-0.013855,0.077979
11358,9.850092,-1.089239,1.664945,0.008669,-0.017639,0.096913
11359,9.929441,-1.090533,1.657607,0.009266,-0.020699,0.123073
11360,9.921656,-1.121136,1.638940,-0.003705,-0.024610,0.156299
11361,9.879092,-1.192201,1.598469,-0.017692,-0.033428,0.192828
11362,9.936859,-1.293507,1.578217,-0.040833,-0.046794,0.240397
11363,9.972600,-1.403482,1.568479,-0.055687,-0.053687,0.291903
11364,9.961517,-1.662028,1.539518,-0.068631,-0.066979,0.357318
11365,9.996184,-1.942455,1.540194,-0.065236,-0.085530,0.420814
11366,10.069721,-2.224270,1.514913,-0.047055,-0.105279,0.500287
11367,10.237538,-2.470083,1.473962,-0.000839,-0.108133,0.584478
11368,10.328360,-2.511099,1.504313,0.060251,-0.102825,0.659459
11369,10.497025,-2.546150,1.629796,0.102461,-0.111300,0.751136
11370,10.722728,-2.591100,1.760883,0.109717,-0.112151,0.872107
11371,10.908917,-2.769382,1.806490,0.098161,-0.113678,0.996562
11372,10.975327,-2.991945,1.895996,0.076283,-0.102993,1.133142
11373,11.020741,-3.367472,1.945212,0.044526,-0.084640,1.272740
11374,11.007805,-3.880030,1.954025,0.034248,-0.055986,1.433867
11375,10.978594,-4.208624,1.840648,0.055069,-0.036783,1.577167
11376,11.094427,-4.419129,1.770731,0.097849,-0.021617,1.718318
11377,11.213901,-4.462545,1.733599,0.113688,-0.012333,1.864742
11378,11.280117,-4.565405,1.762320,0.122765,0.011991,2.011996
11379,11.204467,-4.894065,1.668140,0.160512,0.045361,2.144572
11380,11.084116,-5.542715,1.558569,0.269039,0.073856,2.255919
11381,11.054206,-6.310747,1.642663,0.505035,0.133994,2.339474
11382,10.777290,-6.814109,1.832796,0.787600,0.196143,2.409832
11383,10.562884,-6.860897,1.951800,1.066736,0.236282,2.489460
11384,10.338336,-6.555549,2.224690,1.265228,0.282819,2.557339
11385,10.102811,-6.193849,2.284941,1.343308,0.336663,2.626568
11386,9.749300,-5.936953,2.236450,1.316207,0.366825,2.689365
11387,9.555953,-5.877945,2.326194,1.236049,0.387367,2.744934
11388,9.518367,-6.155761,2.553157,1.090394,0.422837,2.814611
11389,9.454960,-6.860407,2.545416,0.991075,0.467821,2.888314
11390,9.312092,-7.890973,2.483650,1.062538,0.506537,2.933407
11391,9.432842,-8.108890,2.861444,1.280306,0.566485,2.986167
11392,9.154407,-8.102826,2.901292,1.397525,0.652812,3.022910
11393,8.891207,-7.943523,3.002591,1.445970,0.662697,3.124057
11394,8.845643,-7.829044,3.494935,1.381957,0.753529,3.207679
11395,8.278383,-7.829396,3.632956,1.287835,0.817458,3.285247
11396,8.054935,-7.793133,3.792979,1.198927,0.837507,3.355665
11397,7.875910,-7.912135,4.182107,1.055499,0.901363,3.436354
11398,7.341905,-8.295606,4.200071,0.919507,0.951957,3.515990
11399,6.917383,-8.992187,4.350291,0.847846,0.986926,3.585358
11400,6.534549,-9.696367,4.379805,0.885291,1.008150,3.659932
11401,6.292626,-10.109942,4.502631,0.994562,1.020363,3.743234
11402,5.887479,-10.104844,4.642617,1.142316,1.041657,3.821147
11403,5.411627,-9.577483,4.839711,1.273616,1.066072,3.875680
11404,4.905627,-9.101095,5.067495,1.307572,1.103453,3.926814
11405,4.501063,-8.904245,5.284140,1.260020,1.143188,3.983300
11406,4.172931,-8.935967,5.416874,1.188830,1.168829,4.032405
11407,3.875263,-9.040022,5.574825,1.097393,1.186351,4.070144
11408,3.407753,-8.852886,5.708673,1.047326,1.209782,4.080512
11409,2.786272,-8.680474,5.692533,1.018644,1.222979,4.068122
11410,2.238436,-8.720541,5.761977,1.049218,1.232936,4.068940
11411,1.678913,-9.119133,5.847286,1.101589,1.259887,4.059398
11412,1.239074,-9.617702,5.994961,1.219865,1.281726,4.050088
11413,1.116756,-9.716285,6.122222,1.390432,1.313801,4.019712
11414,0.844984,-9.151318,6.211564,1.560131,1.354907,3.965592
11415,0.498954,-8.647967,6.434284,1.648997,1.387273,3.908796
11416,0.037394,-8.174788,6.489075,1.667251,1.417050,3.854532
11417,-0.514409,-7.932376,6.510108,1.639612,1.421347,3.787183
11418,-1.022214,-8.037576,6.565919,1.607822,1.394706,3.721408
11419,-1.257830,-8.261049,6.634574,1.610831,1.373081,3.640350
11420,-1.497037,-8.430566,6.836386,1.677631,1.360025,3.539760
11421,-1.707810,-8.659428,6.985674,1.779100,1.346243,3.442834
11422,-1.815741,-8.582477,7.136980,1.922394,1.342023,3.341095
11423,-1.996430,-8.157457,7.263876,2.072379,1.363720,3.221622
11424,-2.428404,-7.355391,7.199257,2.171673,1.391733,3.081882
11425,-3.031909,-6.601783,7.069515,2.183729,1.411034,2.925434
11426,-3.601762,-6.071875,7.011127,2.079107,1.402225,2.770757
11427,-4.086805,-5.493304,7.125811,1.903446,1.372210,2.631626
11428,-4.373940,-5.022100,7.172270,1.696533,1.335422,2.456780
11429,-4.514280,-5.009317,7.081040,1.506374,1.300115,2.288886
11430,-4.646467,-5.336982,6.750037,1.394381,1.247560,2.112767
11431,-4.850442,-5.677331,6.365226,1.434455,1.180152,1.926934
11432,-5.128336,-5.833504,6.084283,1.614872,1.097739,1.726213
11433,-5.360912,-5.757785,5.857993,1.853128,0.998680,1.531380
11434,-5.554992,-5.491871,5.924082,2.109571,0.918940,1.333237
11435,-5.581604,-4.978557,6.093873,2.272852,0.838508,1.147896
11436,-5.370115,-4.183599,6.475645,2.298855,0.782053,0.972669
11437,-5.279772,-3.252578,6.677794,2.150175,0.715881,0.799425
11438,-5.362258,-2.690920,6.794348,1.896423,0.649924,0.643844
11439,-5.651347,-2.771406,6.514309,1.612331,0.569321,0.488750
11440,-5.822681,-3.120265,6.458056,1.486544,0.479814,0.303652
11441,-5.605420,-3.506220,6.390250,1.510443,0.403719,0.099420
11442,-5.473684,-3.820241,6.306211,1.690927,0.336904,-0.104324
11443,-5.238494,-3.891544,6.381172,1.904381,0.285708,-0.280646
11444,-4.894606,-3.633889,6.524006,2.045942,0.247829,-0.432339
11445,-4.500520,-3.011123,6.617817,2.019340,0.224800,-0.544453
11446,-4.409790,-2.228186,6.540479,1.830723,0.170618,-0.649045
11447,-4.485147,-1.612146,6.539884,1.504856,0.080884,-0.731272
11448,-4.454599,-1.533536,6.569649,1.162725,-0.021994,-0.828788
11449,-3.831954,-2.040034,6.561506,0.917885,-0.094877,-0.946550
11450,-3.170844,-2.888701,6.594205,0.910753,-0.096597,-1.095028
11451,-2.972658,-3.676779,6.564281,1.121032,-0.076406,-1.231268
11452,-3.197994,-4.171902,6.463031,1.445774,-0.063658,-1.339571
11453,-3.223946,-4.015215,6.546695,1.751365,-0.064849,-1.435714
11454,-2.775969,-3.252119,6.802649,1.815738,-0.080547,-1.503446
11455,-2.245858,-1.991644,7.001560,1.572302,-0.094454,-1.510657
11456,-2.114111,-0.731502,7.092277,1.045191,-0.139603,-1.507432
11457,-2.171148,-0.171910,7.165512,0.414198,-0.204606,-1.505695
11458,-2.094201,-0.560315,6.947062,-0.127361,-0.219285,-1.534379
11459,-1.879122,-1.885203,6.919951,-0.372700,-0.201401,-1.615270
11460,-1.748262,-3.596123,6.689086,-0.254560,-0.159937,-1.706338
11461,-1.704202,-4.510482,6.391555,0.187708,-0.134316,-1.788162
11462,-1.923773,-4.627128,6.371500,0.749085,-0.119408,-1.851792
11463,-2.035230,-4.128041,6.736101,1.203434,-0.136793,-1.878226
11464,-1.779636,-3.318312,7.041817,1.436469,-0.149351,-1.867994
11465,-1.455118,-2.354358,7.322039,1.416370,-0.151195,-1.839236
11466,-1.392802,-1.482626,7.220261,1.207781,-0.167644,-1.800297
11467,-1.632241,-0.853359,7.130107,0.859492,-0.212838,-1.781988
11468,-1.641614,-0.459382,7.323315,0.447933,-0.276831,-1.786491
11469,-1.158931,-0.174341,7.984773,-0.055918,-0.303231,-1.793139
11470,-0.538793,-0.500374,8.335160,-0.592027,-0.269124,-1.757788
11471,0.025133,-1.532794,8.254678,-1.008944,-0.211370,-1.707639
11472,0.296349,-2.586267,7.739621,-1.203057,-0.183070,-1.626231
11473,0.195033,-3.428253,7.376476,-1.183367,-0.141064,-1.555259
11474,-0.176955,-3.944870,6.826044,-0.978076,-0.110878,-1.464537
11475,-0.429379,-3.606256,6.668824,-0.676459,-0.100956,-1.372768
11476,-0.489870,-2.770811,6.767954,-0.503529,-0.130885,-1.258852
11477,-0.044893,-2.477691,7.046684,-0.470697,-0.134908,-1.088062
11478,0.351056,-2.977343,6.973976,-0.444093,-0.093471,-0.879609
11479,0.576617,-3.854708,6.761878,-0.314457,-0.045228,-0.640331
11480,0.537591,-4.183587,6.526597,-0.046593,-0.000486,-0.393580
11481,0.493125,-3.679886,6.596502,0.237873,0.033465,-0.165521
11482,-0.001182,-2.755524,6.705620,0.399285,0.047431,0.052089
11483,-0.413257,-1.786252,6.902987,0.383250,0.044350,0.269663
11484,-0.486895,-1.181778,7.289477,0.210932,0.044872,0.472856
11485,-0.237533,-1.042368,7.778838,-0.056720,0.038039,0.664662
11486,0.140247,-1.441484,8.304445,-0.331436,0.065487,0.859607
11487,0.515513,-1.975824,8.516346,-0.547077,0.119295,1.062592
11488,0.513633,-2.566559,8.522740,-0.700359,0.165223,1.265079
11489,0.391981,-2.871807,8.404890,-0.803372,0.204069,1.492131
11490,0.315835,-3.002507,8.145136,-0.861507,0.241485,1.704199
11491,0.590823,-3.070124,7.835950,-0.905906,0.279287,1.888638
11492,1.088827,-3.136500,7.504602,-0.987272,0.335541,2.047566
11493,1.362907,-3.012060,7.096326,-1.099369,0.394297,2.198733
11494,1.155104,-2.996854,6.724591,-1.250633,0.383677,2.335573
11495,0.587754,-3.400658,6.694389,-1.380998,0.301957,2.446153
11496,-0.067555,-4.278820,6.526961,-1.456615,0.224588,2.530604
11497,-0.230202,-5.181210,6.134795,-1.383037,0.169851,2.570029
11498,-0.052039,-5.782569,6.324213,-1.185425,0.145137,2.596020
11499,0.381973,-5.807590,6.586716,-0.968953,0.147710,2.603192
11500,0.888229,-5.137851,6.546689,-0.821180,0.206205,2.578436
11501,0.397595,-4.030404,5.779131,-0.829839,0.262562,2.529831
11502,-1.155963,-3.270863,5.227533,-0.921489,0.143253,2.495989
11503,-2.462554,-3.448008,5.151376,-1.119813,-0.052290,2.499444
11504,-3.204599,-3.928161,5.041435,-1.290445,-0.201943,2.482451
11505,-3.537034,-4.159232,5.409227,-1.333804,-0.315282,2.416181
11506,-3.119755,-4.213023,6.633358,-1.274013,-0.356188,2.292399
11507,-2.111534,-4.329050,7.485313,-1.254377,-0.222666,2.126305
11508,-1.711367,-4.071459,7.292898,-1.315668,-0.023457,1.976125
11509,-3.016936,-3.424889,6.047260,-1.444252,0.034915,1.853763
11510,-4.877640,-3.019787,5.420800,-1.576751,-0.085620,1.770334
11511,-5.996202,-3.091990,4.938239,-1.740063,-0.209267,1.650529
11512,-6.565445,-3.675471,4.359859,-1.785305,-0.320562,1.472627
11513,-6.867966,-4.154391,4.487157,-1.642522,-0.481801,1.250322
11514,-6.709244,-4.234020,5.535094,-1.373310,-0.567881,1.020493
11515,-6.399059,-4.021151,6.885748,-1.151982,-0.546086,0.790710
11516,-6.280885,-3.919370,7.573230,-1.060453,-0.456883,0.599484
11517,-6.758523,-3.593099,7.039383,-1.047637,-0.407848,0.414970
11518,-7.501538,-3.188928,6.480162,-1.120762,-0.453829,0.261039
11519,-7.958419,-2.884222,5.907761,-1.223600,-0.516416,0.110715
11520,-8.434478,-2.604769,5.335756,-1.346125,-0.613636,-0.089256
11521,-8.680365,-2.548398,5.231112,-1.428701,-0.756378,-0.344862
11522,-8.417240,-2.725206,5.475266,-1.483128,-0.894777,-0.576955
11523,-7.845830,-2.724642,6.750278,-1.475646,-0.949738,-0.814588
11524,-7.186625,-2.978341,7.807596,-1.547635,-0.939725,-1.049962
11525,-6.838842,-3.376975,7.843117,-1.693530,-0.897033,-1.257602
11526,-6.769355,-3.945892,7.285749,-1.852129,-0.854750,-1.420741
11527,-6.888399,-4.284001,6.426942,-1.945413,-0.838471,-1.596214
11528,-6.986781,-4.240271,5.851252,-2.001723,-0.875370,-1.836316
11529,-6.855045,-4.467343,5.558617,-2.038303,-0.939170,-2.061115
11530,-6.702431,-4.878609,5.567908,-2.025402,-1.025751,-2.260264
11531,-6.396001,-5.236056,5.923846,-1.995855,-1.140242,-2.445643
11532,-5.929987,-5.336991,6.729942,-1.956141,-1.212436,-2.623722
11533,-5.392520,-5.630312,7.336027,-1.970217,-1.226825,-2.770449
11534,-4.921347,-5.900394,7.295617,-2.000196,-1.210823,-2.903570
11535,-4.756352,-5.722434,6.875368,-2.036543,-1.200758,-3.043565
11536,-4.715951,-5.568032,6.218527,-2.159940,-1.214219,-3.188060
11537,-4.605675,-5.862141,5.506536,-2.289281,-1.250185,-3.317953
11538,-4.086659,-6.759901,5.044247,-2.356857,-1.290620,-3.456932
11539,-2.980615,-8.347902,5.286644,-2.287042,-1.288448,-3.562711
11540,-2.044648,-9.698810,5.529655,-2.041022,-1.232753,-3.633088
11541,-1.472580,-9.785809,5.947674,-1.651602,-1.184062,-3.699508
11542,-1.270234,-8.947733,6.428803,-1.275947,-1.139319,-3.744408
11543,-1.376874,-7.712015,6.495140,-1.018684,-1.118667,-3.791820
11544,-1.542848,-6.529707,6.077460,-0.862156,-1.115539,-3.861914
11545,-1.641694,-5.883365,5.812436,-0.780500,-1.134713,-3.941647
11546,-1.146766,-6.501590,5.607863,-0.824683,-1.165796,-3.954264
11547,-0.620075,-6.857463,5.493554,-0.804103,-1.169402,-3.965124
11548,-0.315827,-6.439615,5.703051,-0.771254,-1.191021,-4.028561
11549,0.107004,-6.253785,6.260445,-0.806974,-1.192638,-4.073031
11550,0.641741,-6.099565,6.712564,-0.801732,-1.181326,-4.097092
11551,1.062542,-5.482499,7.057614,-0.780722,-1.180824,-4.146335
11552,2.065566,-5.957714,7.221299,-0.890406,-1.172695,-4.128932
11553,2.900801,-6.384823,6.954357,-0.922513,-1.073098,-4.068202
11554,3.398156,-6.695452,6.574371,-1.014559,-1.043013,-4.033382
11555,4.106883,-8.326276,5.869611,-1.109200,-1.012504,-3.948218
11556,5.009829,-10.926926,5.331361,-1.107595,-0.921698,-3.821614
11557,5.596690,-12.334111,5.090114,-0.696793,-0.788581,-3.752508
11558,6.105343,-12.548416,5.557004,-0.161174,-0.676669,-3.713626
11559,6.468257,-11.478925,5.981209,0.360293,-0.554723,-3.634414
11560,6.296645,-9.158854,6.089018,0.589242,-0.502252,-3.562129
11561,6.244198,-6.877018,6.077479,0.423276,-0.492321,-3.481819
11562,6.670076,-5.820361,5.559262,-0.113680,-0.489473,-3.369625
11563,7.079545,-5.702961,4.712322,-0.733100,-0.509972,-3.287476
11564,7.854086,-7.038578,3.985138,-1.240644,-0.531903,-3.197328
11565,8.605510,-8.922013,3.436561,-1.448681,-0.482823,-3.099862
11566,8.932250,-9.793733,3.121767,-1.310352,-0.449607,-3.015972
11567,9.110304,-9.657557,3.125619,-1.040867,-0.455793,-2.929383
11568,9.089936,-8.846246,3.133345,-0.766705,-0.463453,-2.861625
11569,9.115720,-7.828579,3.334002,-0.623602,-0.467589,-2.777057
11570,9.336277,-7.299667,3.374039,-0.656560,-0.473387,-2.652759
11571,9.586751,-6.887222,3.286923,-0.745764,-0.449048,-2.541094
11572,9.769387,-6.655486,3.172712,-0.830194,-0.433727,-2.435874
11573,9.967356,-6.921955,3.004070,-0.849227,-0.374552,-2.340378
11574,9.996983,-7.318325,2.895907,-0.779619,-0.306167,-2.249851
11575,10.032135,-7.438314,2.828768,-0.641301,-0.243343,-2.141001
11576,10.116314,-7.096605,2.845781,-0.512612,-0.169510,-2.054111
11577,10.042705,-6.421142,2.918879,-0.446221,-0.120455,-1.966821
11578,10.024842,-5.680445,2.826610,-0.517774,-0.114191,-1.869368
11579,9.924781,-5.116014,2.622352,-0.689369,-0.108546,-1.765643
11580,9.770679,-4.785957,2.484450,-0.901147,-0.101828,-1.693001
11581,9.663424,-4.608738,2.366729,-1.090067,-0.117599,-1.625454
11582,9.716784,-4.581602,2.310557,-1.223203,-0.124103,-1.570396
11583,9.838773,-4.662290,2.267887,-1.281018,-0.133232,-1.509683
11584,10.175356,-4.768758,2.208856,-1.270938,-0.132946,-1.461716
11585,10.425618,-4.732492,2.140084,-1.216842,-0.113158,-1.411482
11586,10.413183,-4.584542,2.018843,-1.126587,-0.099352,-1.349513
11587,10.304961,-4.444825,1.892509,-1.021423,-0.097141,-1.292848
11588,10.155005,-4.165986,1.877051,-0.932813,-0.098133,-1.227943
11589,9.981944,-3.756279,1.806656,-0.883293,-0.112113,-1.164124
11590,9.834368,-3.428730,1.719699,-0.880891,-0.125464,-1.115663
11591,9.846693,-3.247327,1.715828,-0.918592,-0.132422,-1.076059
11592,10.086793,-3.266395,1.812453,-0.942935,-0.138795,-1.039175
11593,10.430124,-3.361577,1.847397,-0.922955,-0.142882,-1.006456
11594,10.513602,-3.525174,1.915890,-0.850025,-0.118201,-0.965028
11595,10.407694,-3.643524,1.934749,-0.719343,-0.110094,-0.921180
11596,10.192332,-3.533243,1.898492,-0.575397,-0.096607,-0.871773
11597,9.987169,-3.355346,1.790186,-0.435412,-0.087218,-0.825501
11598,9.827752,-2.986502,1.834414,-0.343692,-0.088553,-0.775961
11599,9.742055,-2.615232,1.722778,-0.308941,-0.091529,-0.726894
11600,9.737517,-2.417521,1.768802,-0.315664,-0.099412,-0.683457
11601,9.793732,-2.291101,1.775459,-0.341535,-0.094046,-0.653241
11602,9.775847,-2.404779,1.940595,-0.371448,-0.082690,-0.627820
11603,9.894872,-2.591394,1.887608,-0.360027,-0.083359,-0.592719
11604,10.085523,-2.681971,1.922446,-0.317647,-0.065616,-0.565973
11605,10.240193,-2.655953,2.008955,-0.243080,-0.044392,-0.537582
11606,10.163897,-2.521655,1.997103,-0.186532,-0.026944,-0.504515
11607,10.018870,-2.231382,1.938865,-0.148455,-0.017137,-0.473599
11608,9.926116,-1.982212,1.928098,-0.158059,-0.011590,-0.450936
11609,9.828195,-1.809932,1.953181,-0.204089,-0.008220,-0.421112
11610,9.886902,-1.869684,1.872836,-0.266333,-0.009822,-0.385646
11611,9.893225,-2.025863,1.832692,-0.301752,-0.001955,-0.356508
11612,9.890939,-2.166932,1.778475,-0.308199,0.003221,-0.322634
11613,9.969112,-2.226716,1.785762,-0.272677,0.012759,-0.289582
11614,9.946164,-2.221746,1.776363,-0.223996,0.016587,-0.264631
11615,9.937451,-2.186613,1.802756,-0.160995,0.024869,-0.239843
11616,9.882648,-2.168522,1.795554,-0.096281,0.026909,-0.220263
11617,9.821522,-2.048429,1.801911,-0.027328,0.032732,-0.205338
11618,9.766810,-1.912955,1.827436,0.027436,0.044070,-0.192585
11619,9.732651,-1.775737,1.842163,0.041156,0.036714,-0.178964
11620,9.705002,-1.624189,1.873776,0.028824,0.043325,-0.161921
11621,9.664389,-1.512383,1.770768,-0.011302,0.045232,-0.149783
11622,9.696795,-1.440872,1.742378,-0.060154,0.047109,-0.143928
11623,9.726430,-1.455037,1.688428,-0.096668,0.042041,-0.136085
11624,9.755926,-1.498968,1.730814,-0.126761,0.053596,-0.127412
11625,9.721370,-1.523486,1.711400,-0.133721,0.053796,-0.127099
11626,9.710337,-1.460934,1.706147,-0.136668,0.066233,-0.127348
11627,9.689493,-1.380103,1.688891,-0.143657,0.074136,-0.128605
11628,9.673496,-1.368073,1.663493,-0.161573,0.068729,-0.122644
11629,9.662640,-1.425170,1.629205,-0.175821,0.068485,-0.117004
11630,9.621360,-1.541421,1.625897,-0.176457,0.064248,-0.111849
11631,9.625358,-1.612313,1.561536,-0.167776,0.056502,-0.104004
11632,9.635736,-1.623324,1.577079,-0.138728,0.048796,-0.098374
11633,9.766753,-1.587019,1.570394,-0.113114,0.045084,-0.093367
11634,9.827415,-1.417734,1.574414,-0.098635,0.048966,-0.092076
11635,9.813673,-1.368085,1.510239,-0.107145,0.045615,-0.084296
11636,9.795532,-1.399188,1.519957,-0.106868,0.043620,-0.076589
11637,9.740649,-1.348138,1.536568,-0.117521,0.035951,-0.063291
11638,9.693112,-1.357196,1.602234,-0.135185,0.030550,-0.050427
11639,9.721421,-1.336162,1.609092,-0.162347,0.025071,-0.040175
11640,9.681661,-1.376512,1.626528,-0.187340,0.014830,-0.027584
11641,9.647747,-1.486191,1.633301,-0.187825,0.008482,-0.021762
11642,9.681890,-1.536035,1.628190,-0.174522,0.010849,-0.024354
11643,9.645200,-1.610925,1.639554,-0.135985,0.010226,-0.030261
11644,9.717238,-1.658507,1.654367,-0.099041,0.013795,-0.030177
11645,9.748564,-1.671556,1.656174,-0.056881,0.020542,-0.037028
11646,9.714824,-1.619674,1.660891,-0.028495,0.018555,-0.035490
11647,9.666318,-1.555601,1.694734,-0.004797,0.017634,-0.032109
11648,9.633190,-1.419779,1.727423,0.001539,0.016702,-0.034352
11649,9.613332,-1.252582,1.795412,-0.006780,0.019516,-0.039395
11650,9.602498,-1.187575,1.847835,-0.033718,0.006806,-0.039749
11651,9.665014,-1.214172,1.851048,-0.060231,0.011664,-0.047423
11652,9.698955,-1.343497,1.820103,-0.091948,0.013341,-0.048165
11653,9.701880,-1.457962,1.787692,-0.092305,0.019621,-0.050252
11654,9.731324,-1.562084,1.702902,-0.075300,0.020311,-0.045948
11655,9.736320,-1.635358,1.635004,-0.033119,0.025825,-0.046398
11656,9.692322,-1.646901,1.600849,0.024343,0.029763,-0.048430
11657,9.625759,-1.586703,1.547444,0.087167,0.024348,-0.042525
11658,9.670866,-1.397602,1.643909,0.125438,0.028844,-0.044120
11659,9.620896,-1.172708,1.676423,0.118210,0.020549,-0.037362
11660,9.683519,-1.113466,1.709873,0.073685,0.016179,-0.039191
11661,9.699767,-1.195503,1.714890,0.022140,0.018338,-0.035860
11662,9.696440,-1.325179,1.666565,-0.016599,0.016569,-0.036303
11663,9.734317,-1.321210,1.687156,-0.038198,0.020403,-0.038854
11664,9.675965,-1.290606,1.585031,-0.055329,0.023095,-0.050228
11665,9.673102,-1.336041,1.563393,-0.073183,0.014503,-0.056383
11666,9.645849,-1.433904,1.529777,-0.067902,0.016918,-0.068961
11667,9.625369,-1.515121,1.513780,-0.037845,0.010918,-0.073365
11668,9.657492,-1.522779,1.516485,0.008531,0.018278,-0.077619
11669,9.618933,-1.556546,1.535734,0.042577,0.015530,-0.074561
11670,9.626293,-1.532931,1.555740,0.081547,0.013194,-0.072696
11671,9.633615,-1.509042,1.575975,0.110634,0.010052,-0.068432
11672,9.647282,-1.469551,1.613954,0.138642,0.007551,-0.061801
11673,9.695070,-1.395228,1.675819,0.154672,0.001233,-0.053636
11674,9.715374,-1.309594,1.635022,0.152966,-0.000266,-0.046875
11675,9.769859,-1.304535,1.686353,0.143415,-0.003085,-0.036785
11676,9.775439,-1.292873,1.646442,0.128936,-0.000668,-0.026277
11677,9.715978,-1.210361,1.666944,0.106026,0.003966,-0.008827
11678,9.677665,-1.125785,1.676226,0.077049,0.007960,-0.000466
11679,9.607938,-1.028265,1.683416,0.029599,0.007627,0.011029
11680,9.570001,-1.031102,1.664868,-0.026622,0.005852,0.022557
11681,9.649047,-1.149663,1.671735,-0.060230,0.000968,0.027953
11682,9.650482,-1.227831,1.703305,-0.081106,0.003419,0.028033
11683,9.678460,-1.295826,1.682146,-0.076431,0.003682,0.019849
11684,9.706513,-1.363206,1.660762,-0.066582,-0.001149,0.018240
11685,9.717859,-1.343339,1.636254,-0.039524,0.004516,0.008088
11686,9.707890,-1.325830,1.623513,-0.021351,0.005207,-0.001955
11687,9.709106,-1.316272,1.682778,-0.008681,0.003400,-0.006403
11688,9.734031,-1.345959,1.667003,-0.002222,0.000404,-0.007923
11689,9.709209,-1.315165,1.683053,0.008435,0.002106,-0.001365
11690,9.690798,-1.268738,1.716451,0.007290,-0.005081,-0.004509
11691,9.725146,-1.232948,1.739962,0.005067,-0.005997,-0.006072
11692,9.743845,-1.277976,1.705982,0.003197,-0.006250,-0.012661
11693,9.785268,-1.309107,1.720018,0.009760,-0.004397,-0.020616
11694,9.742849,-1.313950,1.742133,0.019956,-0.002933,-0.028037
11695,9.754757,-1.288727,1.718470,0.026848,0.002569,-0.029080
11696,9.702429,-1.274365,1.728662,0.023436,0.005707,-0.035347
