// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13561,3.305512,-9.264407,4.485568,1.324736,0.714600,3.515630
13562,3.015967,-9.114299,4.449656,1.388442,0.725315,3.509182
13563,2.556315,-9.047351,4.606017,1.428286,0.737264,3.483441
13564,2.172021,-8.999580,4.955106,1.444348,0.724181,3.471028
13565,1.935094,-8.769379,5.310298,1.451981,0.722898,3.450335
13566,1.690821,-8.476268,5.608864,1.430830,0.741031,3.417058
13567,1.325751,-8.256691,5.623664,1.421664,0.780372,3.370383
13568,0.833251,-8.551614,5.624728,1.418650,0.798147,3.323875
13569,0.637982,-8.792143,5.479622,1.518054,0.800419,3.251322
13570,0.450993,-8.867669,5.572093,1.661849,0.820857,3.179580
13571,0.131839,-8.695450,5.634989,1.793162,0.850323,3.118542
13572,-0.331765,-8.280318,5.864443,1.878087,0.850153,3.051174
13573,-0.747247,-7.829960,6.126897,1.865973,0.847997,2.988100
13574,-1.214835,-7.434895,6.418437,1.797283,0.833697,2.914627
13575,-1.611618,-7.251539,6.810633,1.711790,0.813265,2.829078
13576,-2.029945,-7.079261,6.918333,1.690380,0.807090,2.724443
13577,-2.449383,-7.103070,6.960648,1.724012,0.802822,2.585723
13578,-2.620693,-7.289740,6.973505,1.826532,0.790750,2.446623
13579,-2.634472,-7.394281,6.976683,1.970844,0.793226,2.307364
13580,-2.602362,-7.409377,7.190610,2.112327,0.811274,2.180888
13581,-2.608115,-7.430814,7.388781,2.171728,0.837770,2.078992
13582,-2.589304,-7.323287,7.475040,2.153707,0.869657,1.995284
13583,-2.771392,-7.034290,7.386975,2.072388,0.878921,1.912637
13584,-3.041548,-6.739356,7.484109,1.968542,0.858954,1.829903
13585,-3.273048,-6.427366,7.449217,1.864661,0.822143,1.738232
13586,-3.411609,-6.229712,7.462294,1.795335,0.795710,1.632153
13587,-3.531241,-5.960647,7.552787,1.774156,0.761610,1.520027
13588,-3.749219,-5.573031,7.458810,1.804857,0.737775,1.383159
13589,-4.176685,-5.186281,7.278528,1.872688,0.712032,1.248476
13590,-4.634369,-4.846636,7.164585,1.973702,0.676249,1.085222
13591,-4.864105,-4.547003,7.156999,2.050081,0.638817,0.908714
13592,-4.787543,-3.839184,7.270682,2.089283,0.594475,0.721196
13593,-4.573029,-2.981452,7.549719,2.027132,0.553064,0.548179
13594,-4.616735,-2.489272,7.638503,1.835876,0.480804,0.395521
13595,-4.739178,-2.489546,7.736034,1.604363,0.410216,0.259989
13596,-4.872055,-2.919738,7.675485,1.420988,0.344043,0.110784
13597,-4.663067,-3.530988,7.582419,1.372846,0.262559,-0.031503
13598,-4.076416,-4.111153,7.691194,1.443945,0.223038,-0.183555
13599,-3.442811,-4.441322,7.665844,1.551603,0.219081,-0.310430
13600,-3.212704,-4.272010,7.666690,1.673468,0.198341,-0.424975
13601,-3.290228,-3.391891,7.795661,1.774795,0.157470,-0.547329
13602,-3.401498,-2.486073,7.842625,1.740993,0.103732,-0.663353
13603,-3.234807,-2.089188,7.849190,1.543593,0.054057,-0.740714
13604,-2.850037,-2.454085,8.030604,1.262633,0.026344,-0.786227
13605,-2.364759,-3.231010,7.991474,1.055362,-0.005781,-0.828500
13606,-2.089502,-4.154527,7.836701,1.016666,-0.024229,-0.879670
13607,-2.088787,-4.631612,7.425297,1.183497,-0.037126,-0.960883
13608,-2.207174,-4.435516,7.354049,1.464807,-0.068139,-1.061294
13609,-2.117568,-3.661801,7.507952,1.669245,-0.103320,-1.147476
13610,-1.956631,-2.816257,7.795572,1.689104,-0.110052,-1.218478
13611,-1.755342,-2.058133,8.020740,1.516181,-0.176527,-1.285597
13612,-1.373204,-1.351564,8.014571,1.219314,-0.190891,-1.332994
13613,-1.369024,-0.984049,7.787105,0.800957,-0.221304,-1.381395
13614,-1.218065,-1.447877,7.524403,0.456724,-0.233543,-1.438176
13615,-0.914292,-2.380442,7.442092,0.347216,-0.223867,-1.536617
13616,-0.654773,-3.079763,7.551815,0.450266,-0.188309,-1.653869
13617,-0.383572,-3.183214,7.687717,0.646832,-0.149588,-1.750490
13618,-0.320890,-2.702792,7.528019,0.775477,-0.127257,-1.828511
13619,-0.423718,-1.912861,7.390916,0.770930,-0.150256,-1.892317
13620,-0.301906,-1.064236,7.235353,0.618475,-0.189479,-1.957065
13621,-0.137540,-0.511948,7.081287,0.329587,-0.256008,-1.984278
13622,0.255274,-0.476879,6.956006,-0.032565,-0.305960,-1.979152
13623,0.693983,-0.809500,6.694610,-0.303318,-0.328558,-1.969590
13624,0.776608,-1.621105,6.888079,-0.431574,-0.322977,-1.947096
13625,0.875123,-2.400319,6.756151,-0.388646,-0.338233,-1.895270
13626,0.918263,-2.811647,6.728595,-0.207469,-0.361720,-1.825637
13627,0.991501,-2.946788,6.969305,0.030935,-0.379868,-1.730689
13628,0.892803,-2.963189,7.314464,0.240138,-0.390521,-1.598445
13629,0.852178,-2.931564,7.646909,0.380211,-0.381116,-1.441785
13630,1.018214,-2.736224,8.233353,0.463190,-0.334412,-1.272731
13631,0.907257,-2.327429,8.702393,0.448205,-0.265581,-1.086109
13632,0.967688,-1.731544,8.883770,0.334694,-0.185159,-0.885166
13633,0.628452,-1.279937,8.635781,0.164029,-0.120728,-0.686502
13634,0.285742,-1.285215,8.423411,0.020004,-0.084706,-0.512536
13635,0.240115,-1.660343,8.337152,-0.050317,-0.065692,-0.357091
13636,0.444117,-1.851565,8.422900,-0.021917,-0.044584,-0.212927
13637,0.694724,-1.789289,8.585143,-0.004530,-0.012980,-0.087466
13638,0.763513,-1.633839,8.632828,-0.025891,0.029684,0.041405
13639,0.744471,-1.421659,8.670406,-0.107807,0.072035,0.159961
13640,0.691392,-1.290076,8.688796,-0.264335,0.125030,0.297508
13641,0.483642,-1.177850,8.662566,-0.465775,0.151130,0.438931
13642,0.657635,-1.315705,8.882823,-0.707209,0.156682,0.599676
13643,1.001807,-1.781763,9.153950,-0.931261,0.178995,0.781832
13644,1.247912,-2.493056,9.412275,-1.081596,0.217190,0.967074
13645,1.319991,-3.126374,9.529686,-1.133111,0.257263,1.164600
13646,1.386869,-3.628527,9.479702,-1.110827,0.314564,1.365505
13647,1.493427,-3.853731,9.102200,-1.058166,0.382165,1.557101
13648,1.557916,-3.708897,8.809317,-1.029396,0.446865,1.754609
13649,1.895193,-3.404265,8.460342,-1.085345,0.516627,1.911694
13650,2.238363,-2.982364,7.972647,-1.213783,0.575062,2.047172
13651,1.844993,-2.786240,7.865816,-1.389831,0.568264,2.162747
13652,1.308400,-3.227689,7.826826,-1.598008,0.524812,2.281987
13653,1.065190,-4.218880,7.727765,-1.749768,0.519175,2.393778
13654,1.239773,-5.243113,7.526914,-1.779834,0.545491,2.513082
13655,1.544785,-5.679896,7.388510,-1.693317,0.567845,2.607367
13656,1.892553,-5.508973,7.725547,-1.588991,0.607473,2.667745
13657,1.609730,-5.057694,7.716521,-1.557699,0.673935,2.702330
13658,-0.024731,-5.020462,7.046875,-1.520932,0.662866,2.729522
13659,-1.765389,-5.384360,6.275625,-1.388216,0.506967,2.732786
13660,-2.569004,-5.690262,6.121182,-1.153662,0.344776,2.688289
13661,-2.327594,-5.737707,6.300352,-0.907512,0.239812,2.631145
13662,-1.913308,-5.284599,6.776292,-0.659183,0.179002,2.575347
13663,-1.307920,-4.319208,7.556471,-0.494319,0.183909,2.504481
13664,-0.895056,-3.349967,7.960992,-0.537842,0.259449,2.417031
13665,-1.026340,-2.466577,7.691037,-0.714561,0.354513,2.341541
13666,-2.397948,-1.918946,6.825670,-0.962255,0.376431,2.254512
13667,-4.095154,-1.885530,6.001149,-1.166474,0.268439,2.165982
13668,-5.262502,-2.416480,5.367501,-1.315301,0.103197,2.051598
13669,-5.541055,-3.022299,4.882413,-1.305007,-0.068761,1.910783
13670,-5.307878,-3.279809,4.744228,-1.165253,-0.229561,1.709189
13671,-4.656261,-3.195547,5.313961,-0.980324,-0.343076,1.476296
13672,-3.997254,-2.937178,6.211142,-0.881671,-0.369682,1.260833
13673,-3.979778,-2.657155,7.033951,-0.892804,-0.336897,1.074719
13674,-5.093211,-2.236734,6.976873,-1.019216,-0.337385,0.919920
13675,-6.260867,-1.870327,6.625941,-1.152554,-0.406582,0.732900
13676,-6.679590,-1.845583,6.126471,-1.331148,-0.486708,0.494897
13677,-6.713625,-2.062376,5.642459,-1.503157,-0.561626,0.258352
13678,-6.550944,-2.428958,5.100414,-1.626629,-0.641245,0.010136
13679,-6.237645,-2.410284,4.913469,-1.733273,-0.732007,-0.253132
13680,-5.821082,-2.307159,5.159896,-1.865601,-0.799762,-0.510429
13681,-5.538418,-2.475986,5.349187,-2.079046,-0.852880,-0.747456
13682,-5.691539,-2.723301,5.297857,-2.273021,-0.913182,-0.991023
13683,-6.059374,-3.037954,5.241437,-2.416251,-1.004354,-1.202049
13684,-6.276777,-3.698087,5.281542,-2.476951,-1.079808,-1.422972
13685,-6.117586,-4.386968,5.191239,-2.466642,-1.133979,-1.647201
13686,-5.875647,-4.703374,5.332166,-2.388380,-1.172118,-1.896299
13687,-5.477582,-4.666986,5.509048,-2.284892,-1.197146,-2.160839
13688,-4.910142,-4.559160,5.409497,-2.215358,-1.205889,-2.440161
13689,-4.249381,-4.167456,5.190312,-2.181557,-1.174011,-2.736279
13690,-3.647277,-3.769402,4.987307,-2.201336,-1.119930,-3.061201
13691,-3.088989,-3.543991,4.779687,-2.260410,-1.055441,-3.408717
13692,-2.656298,-3.462168,5.117207,-2.255695,-0.999577,-3.791006
13693,-1.946553,-4.064725,5.801653,-2.305892,-0.908359,-4.130229
13694,-1.728501,-5.429147,6.392237,-2.482546,-0.819352,-4.350206
13695,-1.437045,-7.814856,7.050218,-2.762725,-0.762265,-4.428103
13696,-1.402618,-9.804091,7.067725,-2.927310,-0.645262,-4.447859
13697,-1.837975,-10.100274,7.061363,-2.880641,-0.556259,-4.544478
13698,-2.086333,-9.284816,6.666605,-2.798435,-0.534149,-4.656251
13699,-2.109803,-8.000434,6.080953,-2.715882,-0.518508,-4.760591
13700,-1.710886,-7.368810,5.450899,-2.701337,-0.541467,-4.818936
13701,-0.950170,-8.285594,4.920472,-2.708553,-0.577770,-4.790777
13702,-0.219076,-9.891566,4.570407,-2.511994,-0.616125,-4.739651
13703,0.544980,-11.529053,4.754413,-2.166104,-0.660039,-4.682331
13704,1.268621,-12.749864,5.236315,-1.658091,-0.693458,-4.565893
13705,1.847142,-13.951480,5.912319,-1.134955,-0.690859,-4.398044
13706,2.300666,-14.446010,6.190523,-0.570476,-0.661716,-4.178901
13707,2.192043,-12.896763,6.159739,-0.023616,-0.661583,-4.022777
13708,1.939784,-10.603972,6.078138,0.282349,-0.703189,-3.898264
13709,1.974607,-8.646145,6.036969,0.351309,-0.746362,-3.770002
13710,2.195696,-7.339176,5.996862,0.187141,-0.796987,-3.663786
13711,2.944396,-6.940088,6.041074,-0.150412,-0.822805,-3.571677
13712,3.989519,-7.716157,6.148630,-0.544204,-0.792650,-3.483861
13713,5.190803,-9.505780,6.119836,-0.840508,-0.699330,-3.386880
13714,6.110289,-11.280875,5.720787,-0.898525,-0.577328,-3.251309
13715,6.512344,-11.667115,5.284990,-0.687675,-0.482575,-3.127425
13716,6.617803,-10.839118,4.788712,-0.413150,-0.425071,-3.012553
13717,6.458664,-9.288058,4.338191,-0.245092,-0.378426,-2.923009
13718,6.094442,-7.516679,4.024251,-0.274986,-0.382260,-2.854410
13719,6.117246,-6.264404,3.763089,-0.501282,-0.416269,-2.812883
13720,6.778460,-6.691701,3.808948,-0.817066,-0.431978,-2.772294
13721,8.376936,-9.042006,3.944439,-1.051444,-0.379157,-2.644598
13722,9.610132,-10.696190,3.895100,-0.941772,-0.261168,-2.517406
13723,9.740890,-11.150102,3.526964,-0.595193,-0.171973,-2.407108
13724,9.273071,-10.497816,3.186884,-0.156969,-0.120351,-2.270032
13725,8.490992,-8.825713,2.969913,0.140469,-0.121446,-2.126111
13726,7.871863,-6.851537,2.646891,0.164711,-0.182894,-2.000584
13727,7.501211,-5.151965,2.295419,-0.077159,-0.253706,-1.930147
13728,7.287975,-4.209513,2.083649,-0.490124,-0.320902,-1.921946
13729,7.531543,-4.035181,1.977513,-0.912045,-0.385962,-1.945750
13730,8.184121,-4.389374,1.931885,-1.234972,-0.430390,-1.984100
13731,8.939407,-4.824515,2.244502,-1.366163,-0.410109,-2.045406
13732,9.359391,-5.332196,2.438168,-1.352471,-0.349408,-2.109948
13733,9.513869,-5.614651,2.420807,-1.242769,-0.295462,-2.135355
13734,9.437090,-5.552427,1.973445,-1.057135,-0.223694,-2.160403
13735,9.235306,-5.362630,1.592630,-0.846338,-0.178437,-2.171495
13736,9.119872,-4.965206,1.329176,-0.652122,-0.144855,-2.165454
13737,8.995251,-4.368968,1.237725,-0.516311,-0.147230,-2.163058
13738,9.159632,-3.934318,1.271222,-0.473107,-0.159671,-2.160326
13739,9.683104,-3.837380,1.387778,-0.520195,-0.157044,-2.150544
13740,10.501760,-3.950169,1.685958,-0.579939,-0.159847,-2.111838
13741,11.310233,-4.128777,1.936859,-0.606925,-0.119174,-2.055341
13742,11.386343,-4.395799,1.902956,-0.569399,-0.057481,-1.986838
13743,11.080329,-4.602818,1.666597,-0.418684,-0.019720,-1.923249
13744,10.665917,-4.469523,1.482373,-0.214618,0.005269,-1.889289
13745,10.481867,-3.779448,1.477129,-0.016434,0.002509,-1.877206
13746,10.702464,-2.836475,1.772990,0.055755,-0.037915,-1.857229
13747,11.272549,-2.218572,1.970371,-0.019914,-0.037511,-1.811911
13748,11.624992,-2.243901,2.041327,-0.179255,-0.018113,-1.722353
13749,11.845314,-2.848539,1.952699,-0.304525,0.014442,-1.612497
13750,11.904943,-3.536740,1.798371,-0.307131,0.061579,-1.468978
13751,11.664940,-3.763378,1.592335,-0.194358,0.098573,-1.309776
13752,11.304037,-3.310788,1.525464,-0.051388,0.097629,-1.150790
13753,10.905568,-2.367728,1.611973,0.013763,0.086862,-1.025977
13754,10.517674,-1.577878,1.814087,-0.053426,0.061658,-0.912701
13755,10.315524,-1.272967,2.010400,-0.193619,0.031605,-0.825719
13756,10.219639,-1.402932,2.082169,-0.348212,0.010495,-0.761623
13757,10.337676,-1.825444,2.081080,-0.426722,0.012137,-0.710475
13758,10.352605,-2.194323,2.057746,-0.413066,0.032223,-0.656441
13759,10.221473,-2.251899,2.091609,-0.361955,0.056391,-0.593909
13760,9.989432,-1.969012,1.954048,-0.295808,0.079547,-0.539043
13761,9.789007,-1.608725,1.832231,-0.260732,0.090064,-0.490713
13762,9.637531,-1.164470,1.829608,-0.262612,0.091486,-0.451073
13763,9.580494,-0.893243,1.866267,-0.304754,0.080156,-0.420625
13764,9.595640,-0.856559,1.902071,-0.381331,0.067405,-0.393295
13765,9.716612,-1.024889,1.900203,-0.444840,0.063968,-0.370978
13766,9.826801,-1.181073,1.880814,-0.478172,0.070133,-0.346325
13767,9.849102,-1.350779,1.841251,-0.490829,0.076402,-0.313636
13768,9.838746,-1.425283,1.802824,-0.491867,0.089780,-0.279590
13769,9.773440,-1.412247,1.776825,-0.475806,0.104188,-0.244599
13770,9.675334,-1.268036,1.787631,-0.453986,0.108357,-0.216775
13771,9.661971,-1.186706,1.753203,-0.440597,0.102891,-0.192118
13772,9.717265,-1.049638,1.797767,-0.446245,0.099447,-0.168316
13773,9.762471,-1.063806,1.823992,-0.459215,0.095262,-0.153022
13774,9.771497,-1.162271,1.759533,-0.482778,0.090662,-0.126561
13775,9.823178,-1.246483,1.675671,-0.474599,0.088570,-0.107601
13776,9.802559,-1.360366,1.659383,-0.447346,0.093643,-0.097639
13777,9.768543,-1.368856,1.639694,-0.408913,0.096341,-0.091590
13778,9.740404,-1.436894,1.715503,-0.361698,0.095808,-0.067001
13779,9.687129,-1.510838,1.727403,-0.298631,0.098569,-0.058881
13780,9.719576,-1.517143,1.738676,-0.220592,0.087001,-0.045245
13781,9.684360,-1.384602,1.785638,-0.155277,0.091141,-0.035332
13782,9.709587,-1.206312,1.751460,-0.109919,0.080296,-0.022868
13783,9.738506,-1.015164,1.807369,-0.092607,0.069473,-0.013177
13784,9.721801,-0.820266,1.824528,-0.125009,0.067100,-0.007288
13785,9.782689,-0.707482,1.816941,-0.183877,0.059658,0.000063
13786,9.758886,-0.805900,1.743359,-0.235600,0.061976,0.006142
13787,9.728175,-0.984734,1.713151,-0.259333,0.055523,0.011386
13788,9.764955,-1.109739,1.763874,-0.236821,0.053696,0.025174
13789,9.708684,-1.151296,1.734195,-0.181565,0.055728,0.021711
13790,9.717983,-1.063547,1.784167,-0.127978,0.049768,0.008496
13791,9.670571,-0.919454,1.816385,-0.087104,0.053117,0.002584
13792,9.665390,-0.791463,1.796998,-0.073165,0.046121,-0.005761
13793,9.652791,-0.776464,1.785816,-0.065625,0.039407,-0.012305
13794,9.706748,-0.774913,1.786903,-0.067675,0.036738,-0.014617
13795,9.670759,-0.711842,1.762951,-0.081721,0.032079,-0.011206
13796,9.660731,-0.753445,1.770367,-0.095737,0.019148,-0.004473
13797,9.664937,-0.867645,1.811800,-0.096047,0.014757,0.005728
13798,9.711254,-1.015871,1.783107,-0.063519,0.007511,0.002689
13799,9.746554,-1.080108,1.809938,-0.018874,0.007071,0.002815
13800,9.799474,-0.954784,1.858915,0.030176,0.008065,0.000690
13801,9.764650,-0.823082,1.903884,0.043012,0.008984,-0.002277
13802,9.783609,-0.757577,1.876274,0.030158,0.005160,-0.000546
13803,9.828585,-0.779347,1.898224,0.018869,0.008450,-0.003046
13804,9.816409,-0.780384,1.866656,0.003996,0.004874,-0.002395
13805,9.797605,-0.810902,1.931051,-0.003247,0.007675,-0.002735
13806,9.764431,-0.786924,1.943059,-0.008050,0.009689,-0.000621
13807,9.718988,-0.781610,1.905175,-0.018517,0.008993,-0.001608
13808,9.720726,-0.872150,1.890748,-0.025719,0.004977,0.001989
13809,9.732044,-0.922317,1.870874,-0.014393,0.010394,0.008194
13810,9.713053,-0.954066,1.935482,0.001295,0.008534,0.008444
13811,9.688810,-0.941056,1.889592,0.008576,0.014440,0.012489
13812,9.688603,-0.925339,1.908573,0.020702,0.011515,0.018358
13813,9.709359,-0.934962,1.884131,0.031523,0.014127,0.014933
13814,9.697068,-0.920250,1.871269,0.044787,0.017400,0.014580
13815,9.673266,-0.855869,1.879116,0.052392,0.019415,0.011740
13816,9.703653,-0.823748,1.849969,0.046738,0.019607,0.009868
13817,9.703515,-0.790378,1.887424,0.034747,0.021970,0.017421
13818,9.733525,-0.793668,1.822786,0.015110,0.013613,0.024118
13819,9.723698,-0.802655,1.865084,-0.006619,0.019128,0.021840
13820,9.732209,-0.832418,1.790666,-0.014199,0.010304,0.028622
13821,9.700444,-0.901823,1.788112,-0.016972,0.014979,0.033043
13822,9.633361,-0.907998,1.758909,-0.008960,0.013544,0.030350
13823,9.655028,-0.834481,1.821952,-0.005407,0.011693,0.023503
13824,9.673987,-0.771737,1.794472,-0.015977,0.014479,0.010306
13825,9.719364,-0.727654,1.887312,-0.038132,0.017648,0.005415
13826,9.720425,-0.835783,1.856552,-0.061527,0.023890,-0.002988
13827,9.700116,-0.952310,1.833965,-0.065121,0.019926,0.001390
13828,9.697070,-0.964714,1.744558,-0.047076,0.015361,-0.003521
13829,9.677672,-1.013022,1.791460,-0.020477,0.008250,0.003685
13830,9.697103,-0.931958,1.780934,0.006067,0.000705,0.003869
13831,9.709237,-0.913663,1.830869,0.025368,-0.004032,0.003701
13832,9.740657,-0.847420,1.834355,0.030994,-0.008587,0.003727
13833,9.752772,-0.845763,1.866003,0.024146,-0.010672,0.002898
13834,9.762166,-0.855532,1.807026,0.016072,-0.008228,-0.000820
13835,9.740744,-0.880657,1.797060,0.011673,-0.008202,0.002044
13836,9.731326,-0.904454,1.819218,0.015692,-0.013051,0.002361
13837,9.731708,-0.887153,1.835934,0.026114,-0.008461,-0.001811
13838,9.689877,-0.835130,1.922423,0.038547,-0.005572,-0.005517
13839,9.680060,-0.891618,1.910195,0.044189,-0.005777,-0.003643
13840,9.694229,-0.944899,1.962719,0.044956,-0.005855,-0.007301
13841,9.760305,-0.990934,1.941007,0.066621,0.003683,-0.012291
13842,9.724968,-0.941755,1.897792,0.081829,0.006236,-0.018578
13843,9.711691,-0.815762,1.916617,0.081000,0.010210,-0.020104
13844,9.702230,-0.819143,1.959044,0.065322,0.013541,-0.019763
13845,9.745166,-0.765532,1.979271,0.041634,0.016863,-0.017349
13846,9.735016,-0.821117,1.969575,0.010300,0.022085,-0.017281
13847,9.734362,-0.853712,1.936885,-0.009345,0.024917,-0.012702
13848,9.724107,-0.910619,1.927373,-0.020986,0.024856,-0.011423
13849,9.756814,-0.917223,1.936441,-0.018118,0.030793,-0.004522
13850,9.703932,-0.957147,1.979221,-0.010152,0.033252,-0.012388
13851,9.701640,-0.865856,1.996584,-0.002928,0.027539,-0.013253
13852,9.691587,-0.888302,2.022543,-0.010992,0.031422,-0.016369
13853,9.700436,-0.897068,1.967547,-0.014244,0.036183,-0.020358
13854,9.701844,-0.968653,1.974067,-0.010206,0.038595,-0.016960
13855,9.689308,-0.985710,1.927762,0.009083,0.035317,-0.016484
13856,9.719866,-0.934701,1.917424,0.026772,0.034650,-0.014488
13857,9.719325,-0.933005,1.920986,0.033644,0.032839,-0.008474
13858,9.750013,-0.848215,1.945497,0.029603,0.031872,-0.011263
